,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2022-01-07,ACN,370.75,1.5416466716939738,True,True,417.37,-0.11169945132616144,True,-0.04690492245448408,-0.002939346478147864,-0.04396557597633621,-0.07225893459204324,-0.04039992276169835,-0.0318590118303449,-0.07533378287255565,-0.03231135617584591,-0.04302242669670975,-0.24302090357383688,-0.18204638589113686,-0.060974517682700013,-0.2738772757923129,-0.16737110858417903,-0.10650616720813388,-0.19795010114632494
2022-04-05,ACN,342.82,0.9243334268874543,True,True,417.37,-0.17861849198552848,False,-0.04693425121054773,-0.02824645810699944,-0.01868779310354829,-0.0815588355405168,-0.048710728776356294,-0.0328481067641605,-0.18134881278805204,-0.1547347183114205,-0.026614094476631545,-0.2522606615716704,-0.19433297119925497,-0.05792769037241541,-0.16620967271454412,-0.09391836463206427,-0.07229130808247985,-0.21775275654862603
2022-07-01,ACN,280.65,0.488069989395546,True,True,417.37,-0.3275750533100128,False,-0.020595047211829587,0.00784282866435837,-0.028437875876187957,0.08583645109567084,0.07745776938411497,0.008378681711555869,-0.08662034562622489,-0.04684713041653554,-0.03977321520968935,-0.04179583110636009,0.013088867904731849,-0.05488469901109194,0.09951897381079644,0.16273213723638635,-0.06321316342558991,-0.09399608052734709
2023-10-20,ACN,297.0,0.3127652050919376,True,True,330.44,-0.10119840213049269,True,-0.023434343434343363,-0.02495310904817305,0.0015187656138296868,0.10380471380471379,0.07027707210522571,0.033527641699488075,0.21060606060606069,0.13129466511550603,0.07931139549055466,0.05478114478114482,0.19767800755003684,-0.14289686276889202,0.26888888888888896,0.38794843182411753,-0.11905954293522858,-0.028754208754208865
2014-03-26,ADBE,63.9,1.0170454545454546,True,True,71.11,-0.10139220925326964,True,0.024726134585289605,0.02113856301021788,0.003587571575071724,-0.010641627543035992,0.015461966805427885,-0.026103594348463877,0.13630672926447573,0.05930691463480553,0.0769998146296702,0.10688575899843511,0.08385143536789741,0.0230343236305377,0.18075117370892024,0.1289398280802292,0.05181134562869105,-0.10563380281690138
2014-09-19,ADBE,66.94,1.623040752351097,True,True,74.69,-0.10376221716427902,False,0.021213026590977124,-0.013951170901843502,0.035164197492820626,-0.03615177771138334,-0.060936721474837974,0.024784943763454637,0.09112638183447874,-0.005929247633283508,0.09705562946776225,0.15954586196593978,0.02556053811659198,0.1339853238493478,0.19973110247983272,-0.0048330842052815015,0.20456418668511422,-0.12593367194502536
2015-08-24,ADBE,74.27,1.1895636792452828,True,True,87.25,-0.14876790830945563,True,0.05789686279789952,0.04311345646437981,0.01478340633351971,0.13989497778376192,0.023271767810026267,0.11662320997373565,0.21569947488891894,0.08427440633245387,0.13142506855646507,0.06207082267402719,0.0014775725593667577,0.060593250114660435,0.3507472734616939,0.15324538258575204,0.19750189087594183,0.0026928773394372385
2016-01-25,ADBE,86.77,1.2684967320261435,True,True,96.42,-0.1000829703381042,True,0.032730206292497455,0.03202941803453441,0.0007007882579630476,-0.04264146594445084,0.02494137710509481,-0.06758284304954565,0.11017632822404066,0.11969729268812634,-0.00952096446408568,0.12746340901233144,0.15023449157962077,-0.022771082567289325,0.2759018093811225,0.20837774461735248,0.06752406476377004,-0.17863316814567243
2016-12-01,ADBE,99.51,0.753171247357294,True,True,111.09,-0.10423980556305701,True,0.04009647271630978,0.02541330782893847,0.014683164887371314,0.03456939001105419,0.018035250717311158,0.016534139293743033,0.20942618832278148,0.09204353964567114,0.11738264867711035,0.43553411717415313,0.10106116500432671,0.3344729521698264,0.7772083207717815,0.19647492826888913,0.5807333925028924,-0.015174354336247697
2017-12-05,ADBE,167.54,1.2941257017663972,True,True,186.27,-0.10055296075589204,True,0.029843619434164914,0.013640335879022691,0.016203283555142223,0.0935895905455415,0.03199209696417049,0.06159749358137101,0.26035573594365524,0.034195828108970705,0.22615990783468454,0.476662289602483,0.03579163342072267,0.44087065618176036,0.5235764593529904,0.061210532315057575,0.4623659270379328,-0.010684015757431053
2018-10-10,ADBE,237.91,1.8383440706275356,True,True,277.61,-0.14300637585101406,True,0.08826867302761565,0.0077254761049225795,0.08054319692269307,0.06523475263755207,0.009737693136902648,0.055497059500649426,-0.021983102854020387,-0.07736255839022643,0.055379455536206046,0.12601403892228147,0.031908012935680796,0.09410602598660067,0.15283090244209996,0.04660438375853393,0.10622651868356603,-0.13853978395191457
2019-01-08,ADBE,232.68,1.5563612392880688,True,True,277.61,-0.1618457548359209,False,0.04160220044696583,0.01394243875842216,0.02765976168854367,0.0931321987278666,0.062195739377653325,0.030936459350213275,0.15132370637785786,0.11843283872726573,0.032890867650592126,0.2934932095581917,0.15145850371928193,0.14203470583890976,0.434201478425305,0.26042762004907116,0.17377385837623383,-0.004168815540656734
2019-06-03,ADBE,259.03,1.6041017392178545,True,True,291.71,-0.11202906996674777,True,0.0822684631123809,0.0524456422770152,0.029822820835365693,0.16191174767401484,0.0768110135848783,0.08510073408913654,0.11743813457900631,0.044797319444950245,0.07264081513405607,0.15855306335173558,0.1318425173908293,0.026710545960906273,0.4924912172335254,0.10835124012091635,0.38413997711260905,-0.006061074006871725
2019-09-09,ADBE,279.3,1.6985507246376814,True,True,313.11,-0.107981220657277,True,0.01299677765843188,0.0065727699530517825,0.006424007705380097,-0.008592910848550073,-0.01716968477531855,0.008576773926768477,0.0881131399928392,0.03806170355466132,0.05005143643817789,0.28993913354815604,0.03651911468812874,0.2534200188600273,0.8181167203723594,0.15824949698189128,0.6598672233904681,-0.07064088793412104
2020-02-25,ADBE,347.8,1.9111910939984935,True,True,386.75,-0.1007110536522301,True,0.0015526164462333902,-0.03969294738525497,0.04124556383148836,-0.10868315123634276,-0.22229329921637608,0.11361014798003333,0.10301897642323166,-0.05027986566448095,0.1532988420877126,0.28694652098907425,0.07737086198624654,0.2095756590028277,0.34367452558941913,0.23790180713257647,0.10577271845684266,-0.26644623346751006
2020-09-08,ADBE,462.13,2.005528095733611,True,True,536.88,-0.13923036805245115,True,0.07690476705688876,0.02088772845953013,0.056017038597358626,0.036461601713803526,0.0051619099066655405,0.031299691807137986,0.041395278384870116,0.1007772875964108,-0.05938200921154069,0.009650964014454866,0.16004921821073803,-0.15039825419628317,0.44242961937117276,0.3597431049488311,0.08268651442234165,-0.0501806850886114
2020-12-02,ADBE,481.26,1.6520085964622253,True,True,536.88,-0.10359856951274027,False,0.005153139675019736,0.00016358134082183895,0.004989558334197897,0.03918879607696457,0.019329861773766943,0.01985893430319763,-0.0304824834808628,0.05384552468715076,-0.08432800816801356,0.05344304533931776,0.14253387496932834,-0.08909082963001058,0.3918671819806343,0.24201859374573997,0.14984858823489433,-0.06470514898391722
2021-03-02,ADBE,466.59,1.2311002725577391,True,True,536.88,-0.13092311130978995,False,-0.058745365310015174,0.0016298442593263296,-0.060375209569341504,-0.0024218264429156644,0.021187975371242285,-0.02360980181415795,0.08656422126492225,0.08415687897759594,0.0024073422873263084,0.3873850704044237,0.14699642986495576,0.24038864053946796,-0.002250369703594046,0.13248305479381162,-0.13473342449740566,-0.09818041535395106
2021-09-27,ADBE,603.65,1.2537709080047792,True,True,673.88,-0.10421736807740256,True,-0.07481156299179981,-0.03162841135008132,-0.04318315164171849,0.07176343907893656,0.02916591360925369,0.04259752546968287,-0.07641845440238548,0.04613229712633293,-0.12255075152871842,-0.24901847096827634,0.004247243809867962,-0.2532657147781443,-0.5286010105193406,-0.1687375745526839,-0.3598634359666567,-0.10867224384991303
2021-12-21,ADBE,557.52,1.549828493025383,True,True,699.54,-0.2030191268547903,True,0.021111350265461404,0.031140672914957035,-0.010029322649495631,-0.08371000143492602,-0.035222217423228064,-0.048487784011697954,-0.18688118811881194,-0.040038008033516204,-0.14684318008529573,-0.334875878892237,-0.19261002893793455,-0.14226584995430247,-0.4103171186683886,-0.1793288126808621,-0.2309883059875265,-0.2682953077916487
2022-03-18,ADBE,453.33,0.7453222453222452,True,True,699.54,-0.35195985933613516,False,-0.047890058015132464,0.018379375506164086,-0.06626943352129655,-0.06145633423775165,-0.014734995050841304,-0.04672133918691035,-0.18200869124037677,-0.1589354809682354,-0.023073210272141376,-0.1291553614364812,-0.08530549806532883,-0.043849863371152376,-0.20997948514327314,-0.1226716458202105,-0.08730783932306263,-0.18975139523084728
2013-04-18,ADI,42.34,0.38456507521255734,True,True,47.27,-0.10429447852760731,True,0.030940009447331107,0.028415725963410132,0.002524283483920975,0.09825224374114305,0.0726612170753862,0.025591026665756855,0.14312706660368435,0.09089139743090713,0.05223566917277722,0.07935758148323102,0.07356948228882842,0.005788099194402596,0.2560226735947093,0.19501751654340205,0.06100515705130727,-0.012517713745866854
2015-07-08,ADI,61.94,0.6614806866952789,True,True,68.97,-0.10192837465564741,True,0.01582176299644833,0.029726690461057137,-0.013904927464608807,-0.020019373587342515,0.02708649097931848,-0.04710586456666099,-0.11301259283177267,-0.060626802913998024,-0.05238578991777465,-0.08863416209234731,0.003324695643670994,-0.0919588577360183,-0.10623183726186625,0.018970322202122025,-0.12520215946398827,-0.18372618663222462
2015-10-01,ADI,54.94,0.38772417277090154,True,True,68.97,-0.203421777584457,False,0.05060065526028401,0.04725966793317027,0.0033409873271137425,0.09173643975245716,0.08692031437047842,0.004816125381978731,0.027484528576629197,0.06807890490813517,-0.04059437633150598,0.06734619585001833,0.05720085358871607,0.01014534226130226,0.16363305424099028,0.12756987456409719,0.0360631796768931,-0.022570076447033016
2017-05-02,ADI,75.51,0.4858323494687131,True,True,84.24,-0.10363247863247849,True,0.03959740431730885,0.0028060476609288454,0.03679135665638,0.13574361011786507,0.011182309335343588,0.12456130078252148,0.05350284730499255,0.035305942957657876,0.018196904347334675,0.1777248046616342,0.076810319554383,0.1009144851072512,0.15680042378492898,0.10780248774971724,0.04899793603521174,-0.004635147662561345
2017-07-27,ADI,79.55,0.5736894164193869,True,True,90.49,-0.12089733672228975,True,-0.020238843494657432,-0.0009708737864076999,-0.019267969708249733,-0.0035197988686360704,-0.01298543689320375,0.00946563802456768,0.11791326209930864,0.0400889967637541,0.07782426533555453,0.22237586423632938,0.12920711974110022,0.09316874449522916,0.21370207416719045,0.14890776699029118,0.06479430717689927,-0.039472030169704575
2018-02-05,ADI,85.4,0.5879509111193753,True,True,98.38,-0.13193738564748925,True,-0.004098360655737765,0.00534232561664072,-0.009440686272378485,0.07646370023419213,0.03391050657371264,0.042553193660479494,0.033957845433255196,-0.0027658848937218705,0.036723730326977067,0.13559718969555035,0.0662675709468421,0.06932961874870824,0.16744730679156894,0.03042473383094002,0.13702257296062892,-0.052107728337236536
2018-05-02,ADI,88.3,0.3956061324482376,True,True,98.38,-0.10245984956291931,False,0.04892412231030585,0.02393617021276606,0.02498795209753979,0.1005662514156287,0.02940729483282678,0.07115895658280191,0.0983012457531145,0.06922492401215807,0.029076321740956423,-0.06511891279728199,0.04487082066869297,-0.10998973346597496,0.29898074745186864,0.10870060790273572,0.19028013954913292,-0.023442808607021415
2018-09-12,ADI,91.02,0.6152617568766636,True,True,103.59,-0.12134375905010142,False,0.01713909030982208,0.007263420033204238,0.009875670276617843,-0.07822456602944394,-0.03742390702822351,-0.04080065900122043,-0.05053834322127004,-0.08837161040398456,0.037833267182714514,0.16106350252691737,-0.048803265080243574,0.20986676760716094,0.2638980443858494,0.03849612617598219,0.2254019182098672,-0.15820698747528006
2018-12-07,ADI,86.42,0.4772649572649572,True,True,103.59,-0.16574958972873832,False,0.009835686183753634,-0.011761581363584517,0.02159726754733815,-0.013654246702152317,-0.02579959782979857,0.012145351127646253,0.22286507752835005,0.04340402929013165,0.1794610482382184,0.11166396667438083,0.041734643548203554,0.06992932312617728,0.3125433927331638,0.18382213453731455,0.12872125819584923,-0.07336264753529276
2019-05-13,ADI,104.23,0.8579322638146167,True,True,118.54,-0.1207187447275182,True,-0.06456874220473952,0.011001922666096897,-0.07557066487083641,0.009018516741820859,0.02862636188848522,-0.01960784514666436,0.05363139211359491,0.025315103610339618,0.028316288503255294,0.023026000191883167,0.08000427259132659,-0.05697827239944342,0.05372733378106109,0.041230506302072145,0.012496827478988948,-0.08366113403050945
2019-08-07,ADI,109.82,0.7338174928954846,True,True,124.79,-0.11996153537943754,True,0.004461846658168067,-0.014133416675348287,0.018595263333516354,0.02913859042068845,0.034204951904712066,-0.005066361484023618,-0.029047532325623737,0.05333888946765275,-0.08238642179327649,0.03105081041704616,0.13421536965656133,-0.10316455923951517,0.06701875796758339,0.14616105844358773,-0.07914230047600435,-0.05554543798943723
2019-10-31,ADI,106.63,0.678419644262553,True,True,124.79,-0.14552448112829564,False,0.053080746506611654,0.015989186694359336,0.03709155981225232,0.05927037419112824,0.03619819998021967,0.02307217421090857,0.06189627684516563,0.07678106352817071,-0.01488478668300508,-0.006658538872737485,-0.06712161672106276,0.060463077848325275,0.09228172184188321,0.07691293310915515,0.015368788732728067,0.008252836912688855
2020-01-31,ADI,109.75,0.4387781856318824,True,True,124.79,-0.12052247776264124,False,0.022961275626423694,0.03254281540422088,-0.009581539777797188,0.01384965831435081,-0.03928760140490484,0.05313725971925565,-0.019498861047836047,-0.11189506729245013,0.09239620624461409,0.019954441913439647,0.0038230814658253287,0.016131360447614318,0.3595444191343964,0.17374817393466557,0.18579624519973081,-0.2794533029612757
2020-04-28,ADI,107.61,0.3799692228776608,True,True,127.3,-0.15467399842890805,True,-0.015519003810054888,0.0016099114548699944,-0.017128915264924882,0.06570021373478308,0.06229657368844688,0.003403640046336198,0.0402378961063099,0.1302978336191507,-0.0900599375128408,0.14896385094322095,0.2154481503517307,-0.06648429940850975,0.4927980670941361,0.4615546144962026,0.031243452597933485,-0.0698819812285103
2020-09-14,ADI,114.62,0.3952525867315886,True,True,127.39,-0.10024334720150718,False,-0.0060198918164369175,-0.033947881581279815,0.027927989764842898,0.10024428546501474,0.04127518761448923,0.05896909785052551,0.2749083929506193,0.09368906222301021,0.1812193307276091,0.25684871750130855,0.12781421733735177,0.1290345001639568,0.48263828302216005,0.31607870944867944,0.1665595735734806,-0.03454894433781197
2021-03-04,ADI,144.52,0.6142075282028372,True,True,164.4,-0.12092457420924574,True,0.0450456684195959,0.04467746217148916,0.0003682062481067394,0.10974259618045945,0.06347225909211573,0.046270337088343716,0.13894270689177945,0.11505176533050188,0.02389094156127758,0.14759202878494304,0.18919564640297337,-0.04160361761803033,0.08600885690561855,0.14143881072471465,-0.0554299538190961,-0.00781898699142003
2021-12-16,ADI,172.6,0.9768640476463175,True,True,191.95,-0.10080750195363375,True,0.00034762456546921783,0.008896987887233365,-0.008549363321764147,-0.0034762456546928444,-0.0037088648300995786,0.00023261917540673416,-0.12560834298957135,-0.0863543788187372,-0.039253964170834155,-0.06367323290845872,-0.1393718512166363,0.07569861830817759,-0.005330243337195784,-0.1437453103226498,0.13841506698545403,-0.16680185399768244
2022-05-10,ADI,155.22,0.40343580470162754,True,True,191.95,-0.19135191456108358,False,0.055534080659708884,0.02312761532486407,0.032406465334844814,0.0630717691019198,0.03039414668370566,0.03267762241821415,0.14192758665120464,0.03603197273797898,0.10589561391322566,-0.08117510630073443,-0.03227342203512995,-0.048901684265604484,0.15719623759824763,0.02966749354782139,0.12752874405042625,-0.10771807756732377
