,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2025-03-10,ADI,216.26,0.35773480662983426,True,True,247.1,-0.12480777013354916,True,-0.021178211412189007,0.01172000428127995,-0.03289821569346896,-0.20771293813002867,-0.10025330907274621,-0.10745962905728246,0.010357902524738893,0.0630596881800991,-0.05270178565536021,0.16207343013039854,0.1506832209497304,0.011390209180668132,0.4783593822250993,0.20994327303863836,0.26841610918646097,-0.26639230555812443
2026-03-06,ADI,315.81,0.7247009993992681,True,True,363.2,-0.13047907488986776,True,-0.03084132864697131,-0.015006395193194355,-0.015834933453776956,0.03657262277951934,-0.02000356941015502,0.05657619218967436,0.340046230328362,0.12967369642166648,0.21037253390669552,0.18590291631043976,0.1468217377078438,0.03908117860259597,,,,-0.048288527912352386
2026-06-10,ADI,392.67,1.2440850382900903,True,True,439.7,-0.10695929042528995,True,0.05546642218656883,0.021407992500999562,0.03405842968556927,0.007589069702294449,0.040693106157727366,-0.03310403645543292,-0.07746963098785242,0.06170133575948067,-0.1391709667473331,,,,,,,-0.1137596455038582
2026-09-04,ADI,362.25,0.9950983091920471,True,True,445.91,-0.18761633513489273,True,,,,,,,,,,,,,,,,
2014-02-03,ADP,65.0395,0.5465563650890275,True,True,73.5909,-0.11620186735044691,True,0.004995425856594737,0.03353045874720095,-0.028535032890606216,0.058990305891035266,0.07699374174656959,-0.018003435855534322,0.05237586389809268,0.08118504908996971,-0.02880918519187703,0.11514541163446812,0.13521272320146993,-0.02006731156700181,0.2689211940436196,0.14514554745363717,0.12377564658998241,-0.029292968119373652
2016-01-06,ADP,81.26,0.5650187682843921,True,True,90.67,-0.10378294915628095,True,-0.04824021658872757,-0.05024645407906636,0.0020062374903387914,0.018951513659857255,-0.036314254099185206,0.05526576775904246,0.10398720157519059,0.03737048586661307,0.06661671570857752,0.08195914349003197,0.022029976863494616,0.059929166626537356,0.27368939207482157,0.13288401569258634,0.14080537638223523,-0.05673147920255972
2016-10-11,ADP,86.09,0.36550006741056196,True,True,96.0,-0.1032291666666666,True,0.014984318736206204,0.0013119055428010284,0.013672413193405175,0.05877569984899522,0.0031860563182308788,0.05558964353076434,0.19770008131025674,0.06456449421355948,0.13313558709669726,0.17841793471947964,0.10331256149557233,0.07510537322390731,0.3192008363340688,0.18985147355104703,0.12934936278302178,-0.007085608084562711
2017-08-08,ADP,108.51,0.5435606734140843,True,True,121.77,-0.10889381621088934,True,0.028292323288176213,-0.0030332443581655433,0.031325567646341757,-0.004239240622984086,-0.0014559572919193853,-0.002783283331064701,0.06349645193991327,0.04137345304537732,0.02212299889453595,0.1133536079623998,0.13952924047561277,-0.026175632513212976,0.24928578011243196,0.1511768988109683,0.09810888130146367,-0.05252972076306328
2018-02-09,ADP,111.43,0.28791030975497,True,True,125.24,-0.11026828489300533,True,0.042627658619761366,0.044397705544933164,-0.0017700469251717976,0.05474288791169335,0.06508604206500945,-0.010343154153316103,0.12869065781207922,0.020726577437858662,0.10796408037422056,0.19492057794130835,0.07988527724665384,0.11503530069465451,0.31750874988782196,0.03430210325047822,0.28320664663734374,-0.020551018576684954
2018-10-24,ADP,137.65,0.5204904451563017,True,True,153.51,-0.10331574490261208,True,0.046712677079549625,0.0200135685210312,0.026699108558518425,0.024918270977115853,-0.001130710085934017,0.02604898106304987,-0.023465310570287112,-0.007198854213779415,-0.016266456356507697,0.1800944424264439,0.09309513040856321,0.08699931201788069,0.1626589175444968,0.13025780189959302,0.03240111564490378,-0.11805303305484927
2019-10-02,ADP,156.62,0.7958949661736041,True,True,174.5,-0.10246418338108876,True,0.011748180309028244,0.011143511768381575,0.000604668540646669,0.04807815093857748,0.055821703811705925,-0.007743552873128445,0.09034606052866812,0.12080816496563229,-0.030462104436964177,-0.2172774869109948,-0.14326876345205863,-0.07400872345893617,-0.12182352190014056,0.15382212039158505,-0.2756456422917256,-0.018516153747924924
2020-02-27,ADP,157.53,0.5294174757281553,True,True,182.32,-0.13596972356296622,True,0.019932711229607047,0.01663809619844714,0.0032946150311599087,-0.12994350282485878,-0.12204631777083119,-0.007897185054027589,-0.14384561670792861,-0.006957749319350559,-0.13688786738857806,-0.11159779089697208,0.1382474538670968,-0.24984524476406889,0.12118326667936263,0.31682968639709586,-0.19564641971773322,-0.3454580079984765
2022-09-13,ADP,235.06,0.465369989402157,True,True,261.59,-0.10141824993310133,True,-0.006466434101931484,-0.022920376494530825,0.01645394239259934,-0.03739470773419551,-0.08995166624268636,0.05255695850849085,0.10278226835701543,0.0001526329178325181,0.10262963543918291,-0.058623330213562475,0.01315186975324334,-0.07177519996680581,0.05513485918488903,0.13454591706944785,-0.07941105788455882,-0.06917382795881899
2022-12-16,ADP,247.05,0.46774001901140694,True,True,274.92,-0.10137494543867309,True,-0.024731835660797508,-0.0009392856211024592,-0.02379255003969505,-0.05181137421574589,0.021447021681843204,-0.07325839589758909,-0.12649261283141067,0.03350118715266004,-0.1599937999840707,-0.11613033798826145,0.13183917342865348,-0.24796951141691492,-0.05225662821291244,0.22454144597803127,-0.2767980741909437,-0.14980773122849633
2025-03-13,ADP,290.55,0.4146947122407245,True,True,322.84,-0.10001858505761352,True,0.023954568921011887,0.025515940662290237,-0.00156137174127835,0.005713302357597483,-0.04867433172536351,0.05438763408296099,0.09643779039752198,0.08751949512168578,0.008918295275836208,0.03662020306315594,0.17717891987958367,-0.14055871681642773,-0.2860092927207022,0.20789960465706714,-0.49390889737776933,-0.06171054895887118
2014-07-31,AMAT,20.96,0.6794871794871795,True,True,23.46,-0.10656436487638532,True,-0.01288167938931295,-0.010668600134652206,-0.0022130792546607436,0.08778625954198471,0.036511471334610635,0.05127478820737408,0.0014312977099235624,0.017297633228028353,-0.01586633551810479,0.17461832061068705,0.06737790667564347,0.10724041393504358,-0.16269083969465647,0.09156351960225795,-0.2542543592969144,-0.11116412213740468
2015-01-14,AMAT,23.02,0.9658411614005122,True,True,25.71,-0.10462854920264497,True,0.06950477845351877,0.026087822363835445,0.04341695608968332,0.04865334491746309,0.040127451956586624,0.008525892960876469,-0.029973935708079935,0.040973812605795024,-0.07094774831387496,-0.19417897480451773,0.018271432838793178,-0.2124504076433109,-0.27237185056472635,-0.035845862790003125,-0.23652598777472322,-0.05343179843614254
2016-10-13,AMAT,27.86,0.5392265193370165,True,True,31.07,-0.10331509494689417,True,0.01866475233309406,0.004084315290362017,0.014580437042732042,0.011486001435750293,0.018355945730247347,-0.006869944294497055,0.1891600861450109,0.06314257546594071,0.1260175106790702,0.38478104809763103,0.10530022064691802,0.279480827450713,0.9106245513280689,0.19722078775644336,0.7134037635716255,-0.004307250538406304
2017-06-27,AMAT,41.89,0.8684210526315788,True,True,47.86,-0.12473882156289173,True,0.005490570541895279,0.005966933244934358,-0.00047636270303907935,0.1327285748388638,0.025276592218124616,0.10745198262073918,0.12556696108856524,0.03339825135706276,0.09216870973150249,0.2542372881355932,0.10433845771350425,0.14989883042208896,0.11506326092146102,0.12294368706750092,-0.007880426146039898,-0.026259250417760782
2017-11-29,AMAT,52.91,1.1999999999999997,True,True,60.89,-0.13105600262768935,True,-0.03591003591003583,0.002017433672109936,-0.03792746958214577,-0.022491022491022417,0.019641429713372238,-0.042132452204394655,0.08939708939708946,0.044611929504015935,0.04478515989307352,-0.04857304857304845,0.04053899737352995,-0.0891120459465784,-0.31959931959931953,0.021658863385482174,-0.3412581829848017,-0.1470421470421469
2018-03-23,AMAT,55.38,1.3171548117154814,True,True,62.4,-0.11249999999999993,True,-0.044962080173347796,-0.002247626428986571,-0.042714453744361225,-0.0938967136150235,0.03301685719821723,-0.12691357081324073,-0.12332972192127134,0.06762255376864945,-0.1909522756899208,-0.29776092452148795,0.12702964541755457,-0.4247905699390425,-0.28024557602022393,0.08215462119744221,-0.36240019721766614,-0.14770675334055616
2019-11-21,AMAT,56.44,0.8360442420299286,True,True,63.07,-0.10512129380053914,True,0.025868178596739844,0.013020917265607501,0.012847261331132342,0.09514528703047498,0.033712572920359785,0.061432714110115194,0.17647058823529416,0.0859896219421794,0.09048096629311475,-0.0779588944011339,-0.07731975376285172,-0.0006391406382821874,0.3414245216158751,0.14829019885905814,0.19313432275681697,-0.026399716513111127
2020-02-24,AMAT,61.08,0.6697648988518317,True,True,69.44,-0.12039170506912444,True,-0.015062213490504295,-0.04134358910737557,0.026281375616871272,-0.3423379174852652,-0.3085106382978724,-0.03382727918739281,-0.09184675834970535,-0.09444203213200175,0.0025952737822964034,0.06532416502946936,0.04469325724210638,0.020630907787362984,0.9557956777996071,0.2096954283233048,0.7461002494763023,-0.40013097576948264
2020-08-21,AMAT,62.27,0.4377741861002078,True,True,69.9,-0.1091559370529328,True,0.012847277982977356,0.032697066101095684,-0.019849788118118328,-0.07949253251967248,-0.036850477200424114,-0.04264205531924836,0.19608158021519184,0.06801578885354065,0.1280657913616512,0.8740966757668218,0.15659243548957225,0.7175042402772496,1.0748353942508428,0.2956875220926123,0.7791478721582306,-0.1303998715272202
2021-01-27,AMAT,98.58,0.7679340028694406,True,True,110.88,-0.11093073593073588,True,0.01308581862446756,0.019871264122218957,-0.006785445497751397,0.15571109758571722,0.021153281162362036,0.13455781642335518,0.3680259687563401,0.11305787772762477,0.2549680910287153,0.33870967741935476,0.15130471942522905,0.1874049579941257,0.4129640900791236,0.17475494778451406,0.23820914229460954,-0.025461554067762293
2021-05-04,AMAT,128.72,1.5473975855927171,True,True,146.0,-0.11835616438356167,True,-0.040164698570540724,-0.0033925220153024904,-0.036772176555238234,0.07994095711622129,0.011332467157499693,0.0686084899587216,0.0682100683654443,0.06022328088157436,0.00798678748386994,0.05601305158483538,0.09022664934315006,-0.03421359775831467,-0.14271286513362336,-0.008709879216592054,-0.1340029859170313,-0.11132691112492232
2022-01-19,AMAT,143.07,3.0064407728927467,True,True,167.06,-0.14360110140069438,True,-0.05235199552666514,-0.040664084117321586,-0.011687911409343554,-0.014748025442091195,-0.011400110680686137,-0.0033479147614050575,-0.2076605857272663,-0.030902047592694992,-0.17675853813457132,-0.37736772209407976,-0.16141671278361924,-0.21595100931046052,-0.2332424687216047,-0.13339236303265078,-0.09985010568895392,-0.20842944013419995
2023-08-17,AMAT,137.59,1.0347530316474414,True,True,153.28,-0.10236169102296444,True,0.03583109237589954,0.0013752320704119025,0.03445586030548764,0.004796860236935707,0.016227738430860228,-0.01143087819392452,0.09513772803256049,0.009901670906965476,0.08523605712559501,0.2638273130314701,0.1421760755460817,0.12165123748538842,0.5395740969547207,0.2676660019711661,0.2719080949835546,-0.06090558906897303
2024-04-19,AMAT,189.77,0.44984337993735224,True,True,214.91,-0.11697920059559808,True,0.07171839595299567,0.026456094999596003,0.04526230095339967,0.11756336618011276,0.06925034332337021,0.04831302285674255,0.15966696527375235,0.12476775183778988,0.03489921343596247,0.07477472730147028,0.16352290168834305,-0.08874817438687277,-0.28566159034620864,0.03780596170934647,-0.3234675520555551,-0.015334352110449423
2024-07-17,AMAT,220.07,0.6223368964246221,True,True,255.89,-0.13998202352573375,True,-0.06152587812968602,-0.028207706395662058,-0.03331817173402396,-0.08379152087972008,-0.02368298200883412,-0.060108538870885964,-0.07320398055164257,0.03445613531080527,-0.10766011586244784,-0.1919843686099877,0.056900204689912526,-0.2488845732999002,-0.12518744035988538,0.127661866628362,-0.25284930698824737,-0.2202026627891125
2025-12-17,AMAT,248.27,1.270000914327512,True,True,276.1,-0.10079681274900398,True,0.05038868973295196,0.02826928805481077,0.022119401678141193,0.31715471059733336,0.03017575215966639,0.28697895843766696,0.4196640754017802,-0.0009085492999701961,0.4205726247017504,1.225963668586619,0.09883824843610367,1.1271254201505154,,,,0.015950376606114203
2026-03-17,AMAT,352.46,2.081213392779089,True,True,395.95,-0.10983710064402075,True,0.06108494580945356,-0.026252627498919212,0.08733757330837277,0.11859501787436866,0.043456223259142446,0.07513879461522621,0.5679509731600749,0.09983750503138089,0.46811346812869403,,,,,,,-0.09013788798728928
2026-07-01,AMAT,650.91,3.656008583690986,True,True,739.67,-0.11999945921830002,True,-0.09563534129142282,0.007978438103411367,-0.10361377939483418,-0.2291253783165107,-0.0054575198455266705,-0.22366785847098403,,,,,,,,,,-0.34533191992748613
2016-08-02,AMD,6.26,0.6430446194225721,True,True,7.16,-0.12569832402234637,True,0.054313099041533475,0.012201345395499885,0.04211175364603359,0.19648562300319505,0.011366272326606364,0.1851193506765887,0.16453674121405748,-0.008397123637207127,0.1729338648512646,0.6677316293929711,0.055903502667594474,0.6118281267253767,1.1741214057507987,0.14483878450475518,1.0292826212460435,-0.09584664536741205
2016-10-27,AMD,7.11,1.141566265060241,True,True,8.0,-0.11124999999999996,True,-0.057665260196905765,-0.020593892198714547,-0.03707136799819122,0.23347398030942323,0.039170615002111164,0.19430336530731207,0.45569620253164556,0.07693390251911625,0.3787623000125293,0.8284106891701828,0.10048318243655308,0.7279275067336297,0.7341772151898733,0.19758877890885218,0.5365884362810212,-0.12517580872011258
2017-01-25,AMD,10.35,1.982708933717579,True,True,12.42,-0.16666666666666674,True,0.16521739130434798,-0.008494141220542706,0.1737115325248907,0.38357487922705324,0.029925512915450536,0.3536493663116027,0.2560386473429952,0.021866968680576804,0.2341716786624184,0.3024154589371981,0.07008755499411956,0.23232790394307856,0.2502415458937197,0.23400270070131124,0.01623884519240848,-0.01256038647342983
2017-04-21,AMD,13.0,2.0232558139534884,True,True,15.55,-0.16398713826366562,True,0.023076923076923217,0.014877019480796339,0.008199903596126878,-0.12230769230769234,0.01585745342938738,-0.13816514573707972,0.03692307692307706,0.04718871222132237,-0.010265635298245313,0.06769230769230772,0.08708811117268422,-0.019395803480376506,-0.22230769230769232,0.14621254102902936,-0.3685202333367217,-0.24230769230769234
2017-07-28,AMD,13.95,2.680738786279683,True,True,15.65,-0.10862619808306717,True,-0.05949820788530469,0.002025029362925812,-0.0615232372482305,-0.10896057347670252,-0.009517638005751006,-0.09944293547095151,0.010752688172043001,0.0372605402778341,-0.026507852105791097,-0.09749103942652326,0.1356769673160263,-0.23316800674254956,0.3154121863799284,0.14754363938277093,0.16786854699715748,-0.149820788530466
2018-09-13,AMD,30.48,15.747252747252748,True,True,34.14,-0.10720562390158173,True,0.02296587926509175,0.009455695767286665,0.013510183497805084,-0.16994750656167978,-0.06416119382457097,-0.10578631273710881,-0.34416010498687666,-0.09201251590276105,-0.2521475890841156,-0.27788713910761154,-0.0562871780765396,-0.22159996103107193,-0.008858267716535417,0.03596602826393447,-0.044824295980469886,-0.4694881889763779
2019-06-14,AMD,30.36,5.8999999999999995,True,True,34.3,-0.11486880466472293,True,-0.04150197628458496,0.01638664177556537,-0.05788861806015033,0.13274044795783935,0.03972204936735113,0.09301839859048822,-0.0042819499341237854,0.030664454124317286,-0.03494640405844107,0.30731225296442677,0.07674756274631811,0.23056469021810866,0.7401185770750989,0.03923805572841044,0.7008805213466884,-0.08926218708827405
2019-09-10,AMD,30.23,3.419590643274854,True,True,35.55,-0.14964838255977486,True,0.0251405888190539,0.009358333612853542,0.015782255206200357,-0.06615944426066822,-0.03220071780766787,-0.033958726453000354,0.31293417135296053,0.04471203837252191,0.2682221329804386,0.5464770095931193,0.007077449434810257,0.539399560158309,1.7128680119087,0.1490624895179955,1.5638055223907046,-0.09262322196493555
