,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2023-08-11,UBER,43.71,0.3545088317322589,True,True,49.49,-0.11679127096383113,True,0.022420498741706707,-0.02053180747223149,0.042952306213938196,0.11965225348890396,0.0062829574778413555,0.1133692960110626,0.10134980553649053,-0.022349377314035634,0.12369918285052617,0.5573095401509951,0.10927858184674077,0.4480309583042543,0.5680622283230383,0.19598339504095152,0.3720788332820868,-0.08281857698467165
2024-04-19,UBER,69.2,0.19619706136560078,True,True,82.14,-0.157535914292671,True,-0.0021676300578035157,0.026456094999596003,-0.02862372505739952,-0.051011560693641655,0.06925034332337021,-0.12026190401701187,-0.008381502890173365,0.12476775183778988,-0.13314925472796324,0.1260115606936416,0.16352290168834305,-0.037511340994701436,0.0537572254335259,0.03780596170934647,0.015951263724179432,-0.09089595375722548
2024-10-25,UBER,77.62,0.7055592177543399,True,True,87.0,-0.10781609195402297,True,-0.056299922700335014,-0.01381597126277978,-0.042483951437555234,-0.07871682556042259,0.02844363083724799,-0.10716045639767058,-0.11672249420252512,0.049962006079027566,-0.16668450028155268,-0.04096882246843603,-0.08944114396242053,0.048472321493984505,0.24220561710899258,0.18340701851340158,0.058798598595591,-0.23563514558103593
2025-05-30,UBER,84.16,2.905336426914153,True,True,93.6,-0.10085470085470083,True,0.017110266159695797,0.016542527019460795,0.0005677391402350018,0.1086026615969582,0.048287212202446694,0.0603154493945115,0.1469819391634981,0.0946232545513157,0.052358684612182405,0.06380703422053235,0.12426406963131376,-0.0604570354107814,-0.16349809885931543,0.28349649637761076,-0.4469945952369262,-0.027328897338403046
2025-11-13,UBER,91.78,2.3447521865889214,True,True,101.99,-0.10010785371114805,True,-0.09174112006973201,-0.029031010058925055,-0.06271011001080695,-0.07267378513837441,0.014463424796143043,-0.08713720993451746,-0.22630202658531262,0.029641092792095813,-0.25594311937740843,-0.17792547395946823,0.09758347717397786,-0.2755089511334461,,,,-0.23022444977119194
2013-01-07,VFC,35.1648,0.9975914017587311,True,True,39.9765,-0.12036321338786538,True,0.03012387387387383,0.0068507227512502045,0.023273151122623625,-0.004285535535535567,0.0348016715763515,-0.03908720711188707,0.13636363636363646,0.06775364800986505,0.06860998835377141,0.29240888615888605,0.09899294375556611,0.19341594240331994,0.6631404131404133,0.2529286839761593,0.41021172916425397,-0.044115137865137766
2014-02-03,VFC,53.1921,1.7316242739835772,True,True,59.7458,-0.10969306629085218,True,0.046202349597026515,0.03353045874720095,0.012671890849825562,0.05788641546395046,0.07699374174656959,-0.01910732628261913,0.08142938519065801,0.08118504908996971,0.0002443361006883027,0.09417563886366587,0.13521272320146993,-0.041037084337804064,0.22800566249499443,0.14514554745363717,0.08286011504135726,-0.023898285647680817
2015-02-04,VFC,64.8588,1.1096477675246148,True,True,72.4011,-0.1041738316130556,True,0.017275990305093414,0.014064490836028565,0.003211499469064849,0.10438367654042313,0.031363324512398316,0.07302035202802482,0.04602151134464405,0.0326374595707144,0.01338405177392965,0.0982858147236767,0.025825737528178072,0.07246007719549863,-0.09480286406779037,-0.06811722042536517,-0.026685643642425205,-0.014954023201169342
2019-08-05,VFC,80.46,0.42414137337779567,True,True,91.54,-0.12103998252130233,True,0.018269947800149344,0.014974279472905305,0.003295668327244039,0.006089982600049781,0.02438165034176598,-0.0182916677417162,0.008948545861297674,0.0683179479952083,-0.05936940213391062,0.025478498632861113,0.13980691987879634,-0.11432842124593523,-0.2498135719612229,0.15044746670424924,-0.40026103866547214,-0.045861297539149914
2019-10-29,VFC,81.18,0.593295519224353,True,True,93.88,-0.13527907967618225,True,0.06183789110618365,0.012598529072260112,0.04923936203392354,0.07969943335796992,0.03584974110352568,0.04384969225444424,0.016383345651638237,0.06691731803040812,-0.05053397237876989,-0.3314855875831486,-0.07951584710266801,-0.2519697404804806,-0.0915250061591526,0.11932324131789862,-0.21084824747705122,0.0013550135501354532
2020-01-27,VFC,82.51,0.6633571550968158,True,True,100.25,-0.1769576059850374,True,0.004847897224578679,0.0019165378670789046,0.0029313593574997743,-0.06387104593382631,-0.0335394126738795,-0.03033163325994681,-0.342261544055266,-0.13724884080370936,-0.20501270325155663,-0.27620894437037946,-0.005502318392581085,-0.2707066259777984,0.01636165313295357,0.1835548686244204,-0.16719321549146682,-0.4537631802205794
2013-05-31,VZ,48.48,0.8782907863792921,True,True,54.31,-0.10734671331246559,True,0.03630363036303641,0.008259406546344605,0.028044223816691805,0.03836633663366351,-0.018537779137350885,0.056904115771014396,-0.03176567656765672,0.015601101254206329,-0.04736677782186305,0.04744224422442245,0.09531966962373817,-0.04787742539931572,0.025577557755775526,0.1769348424594679,-0.15135728470369236,-0.03589108910891081
2018-12-21,VZ,54.92,0.19651416122004361,True,True,61.58,-0.10815199740175374,True,0.02367079388201021,0.03830494391358541,-0.0146341500315752,0.051711580480699126,0.09434981304528467,-0.04263823256458554,0.06136198106336477,0.18292480265891164,-0.12156282159554688,0.049344501092498216,0.2022019110926465,-0.1528574100001483,0.10706482155863073,0.3331948483589531,-0.22613002680032235,-0.04806991988346687
2020-03-16,VZ,50.99,0.03302269043760142,True,True,62.22,-0.1804885888781742,True,-0.013335948225142169,-0.07046070460704612,0.05712475638190395,0.14022357324965684,0.18319783197831985,-0.042974258728663006,0.13845852127868197,0.3299979153637691,-0.19153939408508713,0.18866444400862914,0.4400250156347718,-0.25136057162614267,0.09099823494802894,0.6429435063581406,-0.5519452714101116,-0.04216513041772896
2017-10-03,W,72.8,0.9300106044538705,True,True,84.19,-0.1352892267490201,True,-0.09409340659340648,0.006960373329114811,-0.10105377992252129,-0.039835164835164694,0.016965909989717476,-0.05680107482488217,0.11140109890109895,0.05936091117614484,0.05204018772495411,-0.0859890109890109,0.030609823617812282,-0.11659883460682319,0.973076923076923,0.15372142687653256,0.8193554962003904,-0.2399725274725275
2018-02-22,W,73.95,2.0270159639787146,True,True,100.14,-0.2615338526063511,True,0.072075726842461,-0.009985207100591698,0.0820609339430527,-0.06328600405679519,-0.024889053254437687,-0.0383969508023575,0.1591615956727519,0.003439349112426049,0.15572224656032585,0.6530087897227856,0.04992603550295849,0.6030827542198272,0.5859364435429344,0.02596153846153859,0.5599749050813958,-0.18147396889790401
2018-07-27,W,115.5,2.050713153724247,True,True,128.44,-0.10074743070694481,True,-0.03341991341991346,0.0077464288252433455,-0.041166342245156806,0.11281385281385292,0.021640253002629395,0.09117359981122353,0.07948051948051948,-0.022777343472390132,0.10225786295290962,-0.1156709956709957,-0.053158979461303546,-0.06251201620969216,0.19532467532467535,0.07316466491365214,0.1221600104110232,-0.07359307359307354
2018-10-22,W,124.68,1.7731316725978647,True,True,151.199,-0.17539137163605578,True,-0.17709335899903766,-0.04054398021890104,-0.13654937878013662,-0.33750401026628174,-0.021490127631722422,-0.3160138826345593,-0.18078280397818414,-0.03108977855350714,-0.149693025424677,0.19931023419955074,0.055088905857968884,0.14422132834158186,-0.09536413217837669,0.09083306061597773,-0.18619719279435443,-0.38562720564645503
2019-03-27,W,150.32,2.7309506080913377,True,True,173.718,-0.13468955433518692,True,0.038052155401809395,0.02420883246915806,0.013843322932651336,0.02281798829164461,0.04434114071160389,-0.02152315241995928,0.02295103778605645,0.05131414267834811,-0.028363104892291657,-0.1079031399680681,0.07605935991417856,-0.18396249988224667,-0.7107503991484833,-0.1305202932236723,-0.580230105924811,-0.10051889302820638
2020-08-28,W,310.94,3.535297549591599,True,True,349.082,-0.1092637260013406,True,-0.1608027272142536,-0.022847852130754687,-0.1379548750834989,-0.032803756351707736,-0.046751098180158546,0.01394734182845081,-0.17543577539075061,0.01962462205488058,-0.1950603974456312,-0.14144207885765747,0.10397056306691765,-0.24541264192457513,-0.06464269634012998,0.2729191625306635,-0.3375618588707935,-0.28896250080401364
2021-01-14,W,329.87,2.8545220845992056,True,True,369.0,-0.1060433604336043,True,-0.09073271288689488,0.01167890926385895,-0.10241162215075383,-0.11186224876466477,0.03746763198224379,-0.14932988074690856,-0.035104738230211874,0.09089467843365218,-0.12599941666386405,-0.08445751356595022,0.1386143846113197,-0.2230718981772699,-0.4488434837966472,0.2412143951804684,-0.6900578789771156,-0.2620274653651439
2025-10-08,W,82.45,1.4171797126942245,True,True,91.77,-0.10155824343467357,True,-0.013826561552456096,-0.011795991739834588,-0.0020305698126215077,0.2232868405093995,0.006640816508445946,0.21664602400095356,0.2782292298362643,0.021705219057806424,0.2565240107784579,-0.08732565191024866,-0.026548409621012903,-0.060777242289235756,,,,-0.10721649484536089
2026-01-20,W,107.89,1.5608829812485165,True,True,119.98,-0.10076679446574432,True,0.03021596070071375,0.026432303196670448,0.003783657504043303,-0.1520993604597275,0.012854570678000998,-0.1649539311377285,-0.2834368338122162,0.03553823902712594,-0.3189750728393421,-0.17749559736768938,0.10958115646860889,-0.28707675383629827,,,,-0.3781629437389934
2013-07-31,WBD,40.7358,1.0945902170391966,True,True,45.7741,-0.11006879436187711,True,0.03775794264504451,0.0027858455337561594,0.03497209711128835,-0.01919196382543109,-0.02845118842985006,0.00925922460441897,0.0656056834528842,0.03817201114338209,0.02743367230950211,0.009534610833713986,0.09240708908778372,-0.08287247825406974,0.04026679235463648,0.16738782526228424,-0.12712103290764776,-0.04239759621757766
2014-01-13,WBD,41.6147,1.0451996559773926,True,True,46.3771,-0.1026886114051978,True,-0.010313663200744005,0.013704661786559491,-0.024018324987303497,0.01633076773351716,0.001596125268314097,0.014734642465203063,-0.008225458792205709,0.029720953272056816,-0.037946412064262525,-0.06618334386647018,0.08707138532665515,-0.15325472919312533,-0.2303200551728115,0.12416753811437053,-0.35448759328718205,-0.05832554361800035
2021-03-24,WBD,61.94,1.8782527881040894,True,True,78.14,-0.2073201945226517,True,-0.2983532450758798,0.02273431048720065,-0.32108755556308044,-0.38311268969970935,0.06386767134599514,-0.4469803610457045,-0.5305134000645786,0.07070602807597037,-0.601219428140549,-0.5760413303196641,0.1461860033030553,-0.7222273336227194,-0.5778172424927349,0.14675371593724207,-0.724570958429977,-0.5335808847271553
2026-02-05,WBD,26.76,0.8056680161943321,True,True,30.0,-0.10799999999999998,True,0.05044843049327352,0.00538649980815209,0.04506193068512143,0.044469357249626196,-0.007732947669785384,0.05220230491941158,0.007473841554558991,0.05960567869897582,-0.052131837144416826,-0.04820627802690591,0.09455151855021993,-0.14275779657712584,,,,-0.005979073243647215
2013-06-21,WYNN,129.69,0.4930923324890628,True,True,144.99,-0.10552451893234027,True,-0.013262394941784272,0.00848682969761727,-0.021749224639401543,0.0284524635669674,0.06556861758974031,-0.03711615402277291,0.16246433803685711,0.07543848620104354,0.08702585183581357,0.3933225383607062,0.12353052115420882,0.26979201720649737,0.5622638599737837,0.23517948073175332,0.3270843792420304,-0.06052895365872457
2014-01-24,WYNN,193.14,0.6657179818887451,True,True,216.99,-0.10991289921194536,True,0.12571191881536703,-0.003968919447705166,0.1296808382630722,0.2197887542715129,0.03365196489462807,0.18613678937688483,0.11882572227399812,0.05031024652020788,0.06851547575379024,0.03132442787615197,0.0940242607188777,-0.06269983284272573,-0.2377032204618411,0.15210464531276213,-0.38980786577460325,-0.021279900590245315
2014-04-22,WYNN,216.09,0.5380071174377223,True,True,249.31,-0.13324776382816572,True,-0.057753713730390066,-0.0007451168236733974,-0.05700859690671667,-0.07353417557499198,-0.0018095694289210762,-0.0717246061460709,-0.07820815400990333,0.041620096865187195,-0.11982825087509053,-0.18223888194733673,0.014103997019532688,-0.19634287896686942,-0.40325790180017596,0.11687689605620322,-0.5201347978563792,-0.12800222129668193
2018-03-08,WYNN,179.11,0.348313760915387,True,True,203.63,-0.12041447723812793,True,0.03964044441963033,0.0032834731849689103,0.03635697123466142,-0.0034615599352353366,-0.05246260488872667,0.049001044953491335,0.02076935961141202,0.002918642831083451,0.017850716780328568,-0.1739154709396461,0.057716161984677106,-0.2316316329243232,-0.3374462620735861,0.0033199562203574118,-0.3407662182939435,-0.03377812517447387
2020-01-24,WYNN,134.75,0.4545552677029361,True,True,153.41,-0.1216348347565348,True,-0.06374768089053806,-0.021413145968306013,-0.04233453492223205,-0.1082003710575139,-0.01931441433220782,-0.08888595672530608,-0.4775510204081632,-0.16951060011558217,-0.30804042029258105,-0.37217068645640083,-0.024272287617483235,-0.3478983988389176,-0.18990723562152134,0.1687197737019801,-0.35862700932350144,-0.734025974025974
2023-06-29,WYNN,104.5,0.5133960897900074,True,True,117.86,-0.11335482776175121,True,-0.030430622009569475,0.0010043139850721694,-0.031434935994641644,0.04287081339712917,0.04293442286183846,-6.360946470929107e-05,-0.13253588516746406,-0.01342128689141997,-0.11911459827604409,-0.12229665071770335,0.08383739243568966,-0.206134043153393,-0.14698564593301433,0.24710689096345662,-0.39409253689647095,-0.1392344497607655
2025-10-16,WYNN,115.92,0.943661971830986,True,True,134.23,-0.13640765849661018,True,0.08178053830227738,0.01683216275127153,0.06494837555100585,0.061162870945479675,0.017255994187454604,0.04390687675802507,0.0041407867494824835,0.05014834100266419,-0.046007554253181704,-0.1028295376121463,0.028487527246306765,-0.13131706485845307,,,,-0.008281573498964856
2021-03-18,ZS,178.21,4.40030303030303,True,True,230.881,-0.22813050879024255,True,-0.030076875596206754,-0.004546847859405401,-0.025530027736801353,0.08013018349138656,0.06585266169408399,0.014277521797302573,0.18640929240783355,0.08628793297231008,0.10012135943552347,0.5748835643342125,0.15180852150812307,0.42307504282608943,0.10324897592727678,0.08861244508020838,0.014636530847068396,-0.11884854946411538
2021-09-28,ZS,258.74,5.1648796759590185,True,True,293.44,-0.11825245365321702,True,-0.0009275720800804299,-0.001429493682560179,0.000501921602479749,0.21867511787895166,0.05127732177441646,0.1673977961045352,0.24453118961119258,0.07832241999446632,0.16620876961672626,-0.14640179330602143,0.02460112514986612,-0.17100291845588755,-0.38254618535982077,-0.16003412339758372,-0.22251206196223705,-0.04023343897348686
2021-12-22,ZS,322.01,8.210812356979405,True,True,376.11,-0.14384089760974184,True,0.008012173534983402,0.018110286728388436,-0.010098113193405034,-0.24865687401012393,-0.0635249844982787,-0.18513188951184523,-0.3141206794820036,-0.04981932476640516,-0.26430135471559846,-0.5396105711002763,-0.18920652569009389,-0.35040404541018244,-0.6474022545883669,-0.1863413799739143,-0.46106087461445255,-0.4223781870128257
2025-07-17,ZS,286.29,0.8969652796183412,True,True,318.46,-0.10101739621930528,True,-0.006950993747598666,0.010158588624928244,-0.01710958237252691,-0.05344231373781838,0.0269250366218714,-0.08036735035968978,0.08239896608334196,0.03977453665371633,0.04262442942962563,-0.19256697754025642,0.09798738933825879,-0.2905543668785152,-0.488525620873939,0.19533787656837154,-0.6838634974423106,-0.09043277795242599
2025-11-14,ZS,299.45,1.5759139784946234,True,True,336.99,-0.1113979643312859,True,-0.08161629654366342,-0.019198428407721013,-0.06241786813594241,-0.23088996493571545,0.013096602324647044,-0.2439865672603625,-0.4292870262147269,0.013900257467295729,-0.44318728368202265,-0.5028552345967607,0.10026342029675717,-0.6031186548935179,,,,-0.4560928368675906
