,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2025-01-10,ORCL,154.5,0.7869535045107565,True,True,198.31,-0.22091674650799253,True,0.042265372168284854,0.029440644972350993,0.01282472719593386,0.1580582524271843,0.04196454719288889,0.11609370523429541,-0.19417475728155342,-0.14472256197350508,-0.04945219530804834,0.5033009708737863,0.06923461213802118,0.43406635873576516,0.2849190938511328,0.19566228531068597,0.08925680854044682,-0.23067961165048545
2025-04-08,ORCL,124.5,0.518107547860017,True,True,198.31,-0.37219504815692606,False,0.07582329317269076,0.08284321624234603,-0.007019923069655265,0.19975903614457824,0.1302570093457942,0.06950202679878403,0.8655421686746987,0.2501611343860779,0.6153810342886208,1.2589558232931726,0.34180631646793413,0.9171495068252384,0.15389558232931733,0.3616057041572671,-0.2077101218279498,-0.026184738955823295
2025-10-21,ORCL,275.15,3.2784947908567865,True,True,345.72,-0.20412472521115366,True,0.020643285480646867,0.023492082408496984,-0.002848796927850117,-0.19865527893876056,-0.016699191109654454,-0.1819560878291061,-0.305506087588588,0.030344560473118953,-0.33585064806170695,-0.3828457205160821,0.04267902098943832,-0.42552474150552044,,,,-0.35646011266581856
2026-01-16,ORCL,191.09,1.1567720090293454,True,True,345.72,-0.44726946662038647,False,-0.045266628290334454,0.0015470028626782817,-0.046813631153012736,-0.19425401643204776,-0.012737472168406372,-0.1815165442636414,-0.11136113873044118,0.011971199722407011,-0.12333233845284819,-0.311633261813805,0.08314778937628309,-0.3947810511900881,,,,-0.29577685907164164
2026-04-15,ORCL,169.81,0.8111134812286689,True,True,345.72,-0.5088221682286244,False,0.10417525469642541,0.01610138011829587,0.08807387457812954,0.11748424709969951,0.06053376003657451,0.056950487063125,-0.22536953065190513,0.0703346001085805,-0.29570413076048563,,,,,,,-0.22648842824333082
2015-08-21,PANW,26.4983,1.3627552385198394,True,True,33.425,-0.20723111443530284,True,0.05667156006234353,0.0073295253500480495,0.04934203471229548,0.16611254306880063,-0.006925137744528187,0.17303768081332882,-0.0015095308000889762,0.039377243087499236,-0.04088677388758821,-0.22171233626308107,-0.05661426477278475,-0.16509807149029632,-0.13774468550812702,0.1063033918010412,-0.24404807730916822,-0.11698863700690243
2015-11-16,PANW,26.4583,2.030143042019309,True,True,33.425,-0.208427823485415,False,0.08359191633627261,0.016778523489932917,0.06681339284633969,0.17007895443017884,-0.002869370683785677,0.17294832511396452,-0.2205357109111319,-0.09235482929676109,-0.1281808816143708,-0.11533620829758529,0.013763252601886933,-0.12909946089947222,-0.01725734457618222,0.05252407353370292,-0.06978141810988514,-0.300219590827831
2016-02-12,PANW,20.6233,1.1819672651480686,True,True,33.425,-0.382997756170531,False,0.051723051112091634,0.043669292182392905,0.008053758929698729,0.2523844389598171,0.08503456036007084,0.16734987859974626,0.13496385156594726,0.11691582275089751,0.018048028815049744,0.06223058385418434,0.15956705781492797,-0.09733647396074363,0.25658842183355723,0.23559984997052985,0.020988571863027383,-0.039275964564351895
2016-05-10,PANW,23.4067,1.8251901025950512,True,True,33.425,-0.2997247569184741,False,-0.04535880752092358,-0.017270328615974995,-0.02808847890494859,-0.02471087338240774,0.018805468937395098,-0.043516342319802837,-0.06408421520333918,0.03818661549532276,-0.10227083069866194,0.07939179807491015,0.019621012233149493,0.059770785841760654,-0.1681142578834266,0.14972415447349485,-0.31783841235692145,-0.1837080835829058
2019-05-30,PANW,34.05,0.37872671247575584,True,True,43.4383,-0.21612954466450118,False,-0.03308957415565339,0.020678780059491864,-0.05376835421514525,0.002886930983847291,0.04469053506791387,-0.04180360408406658,-0.013362701908957386,0.020857972261047353,-0.03422067417000474,0.21679001468428782,0.1182310145862453,0.09855900009804253,0.13455800293685782,0.0878041787621402,0.04675382417471763,-0.05937444933920688
2019-08-23,PANW,33.595,0.4655394293142783,True,True,43.4383,-0.22660417189438808,False,0.010171156422086769,0.02668070914516396,-0.016509552723077192,0.04038398571215973,0.046901878181498935,-0.006517892469339204,0.23326983182021133,0.09538353519396159,0.13788629662624974,0.22662003274296771,0.18518518518518512,0.041434847557782595,0.3519869028129188,0.18757240652975238,0.1644144962831664,-0.026194374162821665
2020-03-03,PANW,30.34,0.5800684314409663,True,True,41.8517,-0.27505931658690086,True,-0.08003625576796314,-0.03936850519584334,-0.0406677505721198,-0.09931773236651287,-0.14152011723954172,0.04220238487302885,0.2601087673038891,0.009092725819344505,0.2510160414845446,0.4795088991430456,0.130695443645084,0.3488134554979616,1.0181839156229398,0.2975619504396483,0.7206219651832915,-0.3107547791694133
2021-03-18,PANW,52.925,0.6939631857070154,True,True,67.1667,-0.2120351305036574,True,0.0186735947094947,-0.004546847859405401,0.0232204425689001,0.1546206896551725,0.06585266169408399,0.08876802796108851,0.15745488899385918,0.08628793297231008,0.0711669560215491,0.46663580538497884,0.15180852150812307,0.31482728387685577,0.7007085498346719,0.08861244508020838,0.6120961047544635,-0.018862541332073657
2022-05-06,PANW,84.145,1.1168553459119495,True,True,106.8167,-0.2122486465131389,True,-0.027452611563372753,-0.0233869791413428,-0.004065632422029952,0.01812347733079811,0.0010939855107698904,0.01702949182002822,0.04793273515954599,0.007560655418874962,0.04037207974067103,-0.0008913185572524407,-0.0762386347060825,0.07534731614883006,0.09293481490284639,0.0031360917975398195,0.08979872310530657,-0.16503297878661827
2022-08-04,PANW,83.6167,1.3386015941826317,True,True,106.8167,-0.21719450235777737,False,0.02951922283467301,0.014052200787116442,0.015467022047556567,0.08660470934633868,-0.04285679793321584,0.12946150727955452,0.02300138608675084,-0.0607238573532608,0.08372524344001164,-0.04857522480557097,-0.02274428374821935,-0.02583094105735162,0.4198718677010693,0.0837095878503995,0.3361622798506698,-0.1149495256330374
2022-11-01,PANW,85.385,1.2530034328716595,True,True,106.8167,-0.20063997483539553,False,-0.09720676933887695,-0.006553625299074106,-0.09065314403980285,-0.005094571646073742,0.06023093727244366,-0.0653255089185174,-0.07694559934414713,0.04179236450639756,-0.11873796385054469,0.07624289980675747,0.05159679600540934,0.02464610380134813,0.423083679803244,0.08758972225111838,0.33549395755212563,-0.22574222638636765
2024-02-21,PANW,130.985,1.0124200509154488,True,True,190.42,-0.31212582711899994,True,0.20681757453143468,0.01820156473120016,0.18861600980023452,0.0766499980913844,0.046801150419339965,0.029848847672044432,0.20922243004924201,0.0633132881478653,0.14590914190137672,0.27201587968087937,0.09016311015466294,0.18185276952621643,0.5178073825247165,0.22761006415800167,0.2901973183667148,0.011566209871359145
2024-05-30,PANW,146.59,1.3948701192615585,True,True,190.42,-0.23017540174351425,False,0.00937990313118231,0.023057346778668553,-0.013677443647486243,0.1563203492734837,0.04135014638066625,0.11497020289281745,0.18398253632580674,0.07305639004228759,0.11092614628351916,0.32362371239511556,0.12952297124050438,0.19410074115461118,0.31264069854696763,0.12778171102734337,0.18485898751962426,-0.031243604611501552
2025-04-03,PANW,165.17,0.6074673217085458,True,True,208.39,-0.20739958731225105,True,0.018768541502694358,-0.022582448295137003,0.04135098979783136,0.136404916147,0.056008943543879086,0.08039597260312092,0.19622207422655458,0.15082914104713985,0.04539293317941473,0.22425379911606247,0.2261039686975963,-0.0018501695815338337,-0.011866561724283908,0.22196757965343772,-0.23383414137772163,-0.1272628201247199
2025-08-07,PANW,168.1,0.97497503377783,True,True,210.39,-0.20100765245496455,True,0.0324211778703154,0.02008699090549637,0.012334186964819027,0.1568114217727543,0.02370897587979437,0.13310244589295994,0.3101725163593101,0.07878212732305245,0.23139038903625764,0.04818560380725745,0.09773032819296157,-0.04954472438570412,1.1385484830458061,0.21559509687623568,0.9229533861695705,-0.011243307555026671
2026-01-29,PANW,176.2,1.3316130739711527,True,True,223.61,-0.21202092929654315,False,-0.12162315550510772,-0.023658578756267645,-0.09796457674884007,-0.1548240635641317,-0.011598755114978876,-0.14322530844915282,0.038024971623155546,0.03044493112788893,0.007580040495266616,0.8480703745743474,0.06359863984784742,0.7844717347265,,,,-0.20788876276958002
2020-03-12,PEP,115.34,0.05246829090245453,True,True,147.2,-0.21644021739130426,True,0.017340038148083936,-0.030631574704768183,0.04797161285285212,0.15857464886422745,0.12127685300874602,0.03729779585548143,0.14626322177908802,0.3026480190238199,-0.15638479724473187,0.20677995491590084,0.42114384748700173,-0.2143638925711009,0.15814114791052547,0.5701906412478335,-0.412049493337308,-0.12068666551066409
2022-08-17,PFE,49.27,0.4987163420005598,True,True,61.71,-0.20158807324582717,False,-0.03734524051146748,-0.030423063400914052,-0.006922177110553429,-0.06758676679521014,-0.08562053205203324,0.018033765256823098,-0.038360056829713884,-0.07490917613969295,0.03654911930997906,-0.10736756647046897,-0.037501464900972725,-0.06986610156949624,-0.2798863405723565,0.030446501816477234,-0.31033284238883374,-0.15871727217373655
2020-03-12,PG,101.84,0.11826067859888001,True,True,128.09,-0.20493403075962213,True,0.08827572663000782,-0.030631574704768183,0.118907301334776,0.12588373919874307,0.12127685300874602,0.00460688618999705,0.16899057344854662,0.3026480190238199,-0.13365744557527326,0.35683424980361345,0.42114384748700173,-0.06430959768338829,0.25039277297721907,0.5701906412478335,-0.3197978682706144,-0.07364493322859389
2018-12-24,PGR,57.07,0.7929626138862709,True,True,73.69,-0.22553942190256482,True,0.03784825652707191,0.0675940940513784,-0.029745837524306484,0.14315752584545294,0.12464794742681584,0.018509578418637096,0.27527597687051,0.19164461892976026,0.08363135794074972,0.4250919922901699,0.2477596654433727,0.17733232684679723,0.2574031890660593,0.3686523854228898,-0.1112491963568305,-0.006308042754512022
2020-03-19,PGR,67.04,0.6631108905978667,True,True,84.96,-0.2109227871939735,False,0.13096658711217168,0.08602552908402972,0.04494105802814197,0.23060859188544147,0.19180075672529218,0.038807835160149295,0.18272673031026243,0.2766620930522641,-0.09393536274200165,0.41214200477326957,0.4127894890025363,-0.0006474842292667482,0.3588902147971358,0.651740052388674,-0.29284983759153826,-0.07249403341288796
2023-07-13,PGR,114.78,0.42124814264487354,True,True,149.87,-0.2341362514178955,False,0.07997909043387352,0.005827920633508343,0.07415116980036518,0.0989719463321137,-0.008119049737521089,0.10709099606963479,0.24464192368008364,-0.04453243171100629,0.28917435539108993,0.421589127025614,0.042775157932200436,0.3788139690934136,0.8454434570482661,0.2378325473796601,0.607610909668606,-0.02936051576929788
2025-10-21,PGR,221.6,0.9121580809388212,True,True,292.99,-0.24366019318065468,False,-0.04372743682310465,0.023492082408496984,-0.06721951923160163,0.014801444043321288,-0.016699191109654454,0.03150063515297574,-0.08677797833935008,0.030344560473118953,-0.11712253881246903,-0.09192238267148012,0.04267902098943832,-0.13460140366091844,,,,-0.09792418772563172
2020-03-09,PLD,77.77,0.5384767556874381,True,True,99.79,-0.22066339312556382,True,-0.17217436029317224,-0.12536921562192327,-0.046805144671248966,0.031631734602031836,-0.03416839878933742,0.06580013339136925,0.2513822810852513,0.1383874849578821,0.11299479612736918,0.31027388453131044,0.27021113663712937,0.04006274789418107,0.25202520252025207,0.3989352003792437,-0.14690999785899161,-0.23080879516523078
2022-05-09,PLD,132.37,0.7734458735262595,True,True,174.54,-0.24160650853672505,True,-0.05378862279972807,0.004822060928748817,-0.05861068372847689,-0.020321825186975895,0.04412688047818758,-0.06444870566516347,-0.012238422603308985,0.04018384107290851,-0.052422263676217495,-0.1464833421470122,-0.022980134113569695,-0.1235032080334425,-0.037772909269471966,0.03659241027701743,-0.0743653195464894,-0.19573921583440368
2022-08-04,PLD,130.75,0.6626398779247202,True,True,174.54,-0.2508880485848516,False,0.026615678776290563,0.014052200787116442,0.012563477989174121,-0.049330783938814515,-0.04285679793321584,-0.006473986005598675,-0.1359082217973231,-0.0607238573532608,-0.07518436444406229,-0.020573613766730392,-0.02274428374821935,0.0021706699814889596,-0.05307839388145319,0.0837095878503995,-0.1367879817318527,-0.2502485659655832
2023-10-03,PLTR,14.9,0.5684210526315789,True,True,20.24,-0.2638339920948616,True,0.19463087248322153,0.03071704736829628,0.16391382511492525,-0.006711409395973145,-0.008040987689461265,0.0013295782934881206,0.1785234899328858,0.13069569961336858,0.04782779031951723,0.6704697986577182,0.230603192675348,0.43986660598237015,1.4469798657718123,0.3487511563367254,1.0982287094350869,-0.028187919463087296
2025-01-10,PLTR,67.26,2.9658018867924527,True,True,84.797,-0.2068115617297781,True,0.06705322628605392,0.029440644972350993,0.03761258131370293,0.7343146000594707,0.04196454719288889,0.6923500528665818,0.14956883734760607,-0.14472256197350508,0.29429139932111115,1.0683913172762414,0.06923461213802118,0.9991567051382202,1.6388641094261076,0.19566228531068597,1.4432018241154216,-0.0573892358013679
2025-04-08,PLTR,77.32,4.590744757772957,True,True,125.41,-0.3834622438402042,True,0.2726332126228661,0.08284321624234603,0.18978999638052008,0.4288670460424213,0.1302570093457942,0.2986100366966271,0.7992757371960686,0.2501611343860779,0.5491146028099907,1.359286083807553,0.34180631646793413,1.0174797673396188,0.8204862907397827,0.3616057041572671,0.4588805865825156,-0.0006466632177961618
2025-11-19,PLTR,165.42,19.42222222222222,True,True,207.52,-0.20287201233616048,True,0.002115826381332564,0.025730799993963327,-0.023614973612630763,0.1225365735703059,0.020886467561082478,0.10165010600922342,-0.18159835570064076,0.03570620104734168,-0.21730455674798244,-0.1915729657840648,0.1290916499403889,-0.3206646157244537,,,,-0.236893966872204
2026-02-18,PLTR,135.38,17.02663115845539,True,True,207.52,-0.34762914417887436,False,-0.00879007238883145,0.00999577438109256,-0.01878584676992401,0.1284532427241838,-0.03622375380669984,0.16467699653088363,-0.012187915497119284,0.09016596482536543,-0.10235388032248471,0.29221450731274934,0.12279065701088454,0.1694238503018648,,,,-0.09381001625055396
2026-05-14,PLTR,133.73,13.003141361256542,True,True,207.52,-0.3555801850424056,False,0.027555522321094816,-0.007284440701979422,0.03483996302307424,-0.042922306139235755,-0.008580937487469353,-0.0343413686517664,0.3081582292679279,0.02992635363620555,0.27823187563172236,,,,,,,-0.2045913407612352
2020-02-27,QCOM,75.94,0.3271583362460677,True,True,96.17,-0.21035666008110643,True,0.04253357914142741,0.01663809619844714,0.025895482942980275,-0.09165130366078478,-0.12204631777083119,0.030395014110046414,0.03634448248617339,-0.006957749319350559,0.04330223180552395,0.47524361337898346,0.1382474538670968,0.33699615951188666,0.8580458256518304,0.31682968639709586,0.5412161392547346,-0.23623913616012637
2021-03-03,QCOM,131.66,1.0267857142857144,True,True,167.94,-0.2160295343575086,True,-0.028786267659121956,0.021393739185150196,-0.05018000684427215,0.007063648792343891,0.039090766084631134,-0.032027117292287244,0.015038736138538678,0.09928687536049496,-0.08424813922195629,0.0947896096004861,0.17261811126841797,-0.07782850166793187,0.3063193073066992,0.14474857112893913,0.16157073617776008,-0.06585143551572237
2021-05-27,QCOM,133.64,1.228819212808539,True,True,167.94,-0.20423960938430397,False,0.005237952708770033,0.007894297502921699,-0.002656344794151666,0.03000598623166728,0.017458083903741928,0.012547902327925353,0.07856929063154738,0.06670800639175734,0.011861284239790049,0.3604459742592039,0.11922535715137483,0.24122061710782905,-0.03823705477401962,-0.06057859715232905,0.02234154237830943,-0.016611792876384257
2021-09-17,QCOM,133.6,0.8241398143091208,True,True,167.94,-0.20447778968679298,False,0.002095808383233644,0.00568645219755326,-0.003590643814319616,-0.025449101796407247,0.010126869053013188,-0.035575970849420435,0.3721556886227544,0.05702310829179891,0.3151325803309555,0.15800898203592828,-0.0360670593565926,0.19407604139252088,-0.06452095808383229,-0.11617580425917529,0.051654846175342994,-0.08555389221556886
2022-03-07,QCOM,150.1,1.778086248380529,True,True,193.58,-0.224609980369873,True,-0.05869420386409063,-0.005793576997353611,-0.05290062686673702,0.02471685542971347,0.08909710797987747,-0.064380252550164,-0.0671552298467687,-0.02346041055718484,-0.04369481928958385,-0.07808127914723517,-0.03366473547433424,-0.04441654367290093,-0.1844770153231179,-0.035667453448728015,-0.14880956187438987,-0.16149233844103927
2022-06-01,QCOM,140.02,1.100510051005101,True,True,193.58,-0.27668147535902465,False,-0.007570347093272423,0.003979589345443069,-0.011549936438715491,-0.08770175689187265,-0.07895700578627407,-0.00874475110559858,-0.011712612483930962,-0.010449473864107994,-0.0012631386198229677,-0.14155120697043289,-0.03662198784150006,-0.10492921912893283,-0.19004427938865887,0.020166507971386194,-0.21021078736004506,-0.15562062562491075
2022-08-26,QCOM,138.38,0.8707584155738812,True,True,193.58,-0.28515342494059315,False,-0.07154213036565982,-0.03224692210900293,-0.03929520825665689,-0.13470154646625232,-0.10115713898003997,-0.033544407486212346,-0.13137736667148425,-0.026448890972342265,-0.10492847569914199,-0.07703425350484172,0.004811132219782355,-0.08184538572462408,-0.2027749674808499,0.0855147911475167,-0.2882897586283666,-0.2634051163462927
2024-07-24,QCOM,181.07,0.2736160934092988,True,True,230.63,-0.21488965008888694,True,-0.0006627271221074649,0.017700423110322605,-0.01836315023243007,-0.037830673220301536,0.035825804186759846,-0.07365647740706138,-0.055061578395095845,0.07597509376789913,-0.13103667216299497,-0.09200861545258743,0.09524601370951347,-0.1872546291621009,-0.12277019937040923,0.1721818820094967,-0.2949520813799059,-0.1639145082012482
2024-10-17,QCOM,171.1,0.329861650862739,True,True,230.63,-0.2581190651693188,False,-0.017533606078316777,-0.00534043101227788,-0.012193175066038897,-0.04167153711279947,0.018888984287799504,-0.06056052140059898,-0.039099941554646356,0.017910191465613456,-0.05701013302025981,-0.18614845119812973,-0.08312870267021544,-0.10301974852791429,-0.04471069549970785,0.1408774791791878,-0.18558817467889566,-0.12665108123904145
2026-05-19,QCOM,195.61,0.887762980119668,True,True,247.9,-0.2109318273497378,True,0.19319053218138116,0.0228013029315961,0.17038922924978506,0.08874801901743257,0.009853760920229604,0.07889425809720296,-0.15244619395736425,0.058073133168876856,-0.2105193271262411,,,,,,,-0.2695158734216043
2013-06-20,REGN,219.61,7.410953657602452,True,True,283.99,-0.22669812317335114,True,0.06812075952825447,0.01053952321204532,0.05758123631620915,0.25158235053048594,0.06129234629861968,0.19029000423186626,0.3403761213059515,0.06844416562107902,0.2719319556848725,0.26360366103547195,0.1339397741530739,0.12966388688239805,0.39019170347434073,0.2312421580928481,0.15894954538149264,-0.06060744046263833
2014-04-28,REGN,281.26,4.640994785399117,True,True,352.49,-0.20207665465686975,True,0.06300220436606718,0.00824058219178081,0.05476162217428637,0.09485884946313017,0.024828767123287854,0.07003008233984231,0.1031429993600228,0.06292808219178081,0.04021491716824199,0.21137026239067058,-0.0032641267123286744,0.21463438910299926,0.706925975965299,0.1325449486301371,0.5743810273351619,-0.04181184668989546
2015-09-28,REGN,453.98,2.149139844617092,True,True,605.93,-0.25077154126714296,True,0.04220450240098672,0.055635338545822144,-0.013430836144835423,0.2024097977884487,0.10100526567735768,0.10140453211109102,0.1637957619278383,0.08238923461518,0.0814065273126583,-0.18269527291951182,0.08861230785596508,-0.2713075807754769,-0.09601744570245396,0.14882187117706525,-0.2448393168795192,-0.027754526631129206
2016-01-11,REGN,480.82,1.6217011995637947,True,True,605.93,-0.20647599557704677,False,-0.07029657668150247,-0.02108167195877364,-0.049214904722728825,-0.23886277609084472,-0.034771745354224226,-0.2040910307366205,-0.12965350858949287,0.061631357035031975,-0.19128486562452485,-0.25439873549353187,0.09270730310759445,-0.3471060386011263,-0.2540243750259973,0.18270782364270466,-0.43673219866870194,-0.2742398402728672
2016-04-07,REGN,418.48,1.2204064307316815,True,True,605.93,-0.30935916690046694,False,-0.027838845345058427,0.019906839911743024,-0.04774568525680145,-0.09737621869623403,0.005001225790635111,-0.10237744448686914,-0.1433282355190213,0.029271880362834013,-0.1726001158818553,0.007097113362645624,0.056974748712919965,-0.04987763535027434,-0.08497419231504488,0.15459671488109827,-0.23957090719614316,-0.21360638501242601
2020-11-30,REGN,516.03,0.4099180327868852,True,True,664.64,-0.22359472797303803,False,-0.03995891711722177,0.019416671269955277,-0.05937558838717705,-0.061643702885491036,0.025962547644036826,-0.08760625052952786,-0.12685308993663158,0.05054410871126325,-0.17739719864789483,-0.03015328566168618,0.15773628680329232,-0.1878895724649785,0.24672984128829722,0.2676628183174061,-0.0209329770291089,-0.13654244908241764
2021-02-26,REGN,450.57,0.3868386223029334,True,True,664.64,-0.3220841357727492,False,0.02441352065161917,0.008597118519297453,0.015816402132321716,0.05845928490578611,0.04106635818698079,0.017392926718805324,0.11074860731961755,0.10203491429172362,0.008713693027893932,0.4105910291408661,0.15464296981806713,0.25594805932279896,0.35157689149299776,0.1093437795772425,0.24223311191575525,-0.02123976296690855
2022-06-09,REGN,575.48,0.87550514926346,True,True,747.42,-0.2300446870568087,True,-0.03254674358796139,-0.08666301315265046,0.05411626956468907,0.06773476054771677,-0.04287066560382613,0.1106054261515429,-0.0026238965732953146,-0.026604224790753306,0.02398032821745799,0.30621394314311545,0.015544041450777257,0.2906699016923382,0.30346840898032945,0.06897668393782386,0.2344917250425056,-0.06511086397442145
2022-09-06,REGN,573.97,0.9835159138818814,True,True,747.42,-0.23206497016403083,False,0.2219976653832081,0.005988330433002398,0.2160093349502057,0.2884645538965449,-0.03273108813594017,0.3211956420324851,0.30965033015662846,0.043300235438632484,0.266350094717996,0.3248427618168195,0.014075135633125235,0.31076762618369425,0.4337160478770665,0.14965707851366572,0.2840589693634008,0.002595954492395025
2024-10-21,REGN,968.5,0.7820342974902479,True,True,1211.2,-0.2003797886393659,True,-0.041187403200826034,-0.0047975600980072475,-0.036389843102818786,-0.21321631388745488,0.007744632729640433,-0.2209609466170953,-0.29625193598347954,0.023902129774000747,-0.3201540657574803,-0.4239442436757873,-0.07885132703939135,-0.34509291663639596,-0.40181724315952505,0.1501978993540427,-0.5520151425135678,-0.3120805369127517
2023-09-06,RTX,83.51,0.34693548387096773,True,True,104.91,-0.20398436755314076,False,-0.0951981798586996,0.0006499036349780773,-0.09584808349367768,-0.16034007903245118,-0.04831697369010801,-0.11202310534234317,-0.02430846605196979,0.022813858634753936,-0.04712232468672373,0.07675727457789483,0.1345524629106718,-0.05779518833277697,0.4502454795832833,0.23470485410783914,0.21554062547544417,-0.17902047658963005
2020-02-27,SBUX,78.29,0.3620389700765485,True,True,99.72,-0.21490172482952263,False,-0.026823349086728898,0.01663809619844714,-0.04346144528517604,-0.10716566611316902,-0.12204631777083119,0.01488065165766217,-0.008557925661003996,-0.006957749319350559,-0.0016001763416534365,0.008941116362242818,0.1382474538670968,-0.12930633750485399,0.3332481798441689,0.31682968639709586,0.016418493447073024,-0.36109337080086856
2020-05-22,SBUX,77.62,0.2676792422015353,True,True,99.72,-0.22162053750501398,False,0.009018294254057979,0.03422014622258329,-0.025201851968525313,-0.02860087606287043,0.051380991064175596,-0.07998186712704602,0.01765009018294239,0.14622258326563764,-0.12857249308269525,0.22442669415099203,0.20725020308692121,0.01717649106407082,0.43532594692089654,0.405632277281343,0.029693669639553555,-0.08451430043803143
2015-09-18,SCHW,28.45,0.9715869715869716,True,True,35.72,-0.2035274356103024,True,-0.0010544815465728385,-0.013302634944998726,0.012248153398425887,0.008084358523725799,0.0400102327961116,-0.0319258742723858,0.13356766256590502,0.03811716551547728,0.09545049705042774,-0.008787346221441172,0.037400869787669544,-0.046188216009110716,0.0871704745166959,0.10145817344589414,-0.014287698929198234,-0.07205623901581726
2016-01-13,SCHW,27.71,0.8005198180636777,True,True,35.72,-0.2242441209406495,False,-0.12017322266329855,-0.011332944976963466,-0.10884027768633509,-0.19812342114760018,-0.03161573902451942,-0.16650768212308076,-0.024178996752075133,0.08044272626171689,-0.10462172301379202,-0.10970768675568388,0.11031086162156423,-0.2200185483772481,0.48646697942980865,0.199279775459408,0.28718720397040065,-0.22374594009382887
2018-10-11,SCHW,48.13,0.6953152518492427,True,True,60.22,-0.20076386582530714,False,-0.029711198836484543,0.015541756990116395,-0.04525295582660094,0.010388531061707784,0.030605871330418477,-0.020217340268710693,-0.08934136713068785,-0.05217327405665573,-0.03716809307403213,-0.07438188240182853,0.06025645736120788,-0.1346383397630364,-0.24911697485975481,0.077414851012235,-0.3265318258719898,-0.21400373987118226
2022-03-07,SCHW,76.36,0.7346660608814175,True,True,96.24,-0.2065669160432252,True,0.09036144578313254,-0.005793576997353611,0.09615502278048615,0.07778941854374022,0.08909710797987747,-0.011307689436137247,-0.0889209009952856,-0.02346041055718484,-0.06546049043810076,-0.058538501833420575,-0.03366473547433424,-0.024873766359086336,0.0031430068098479147,-0.035667453448728015,0.03881046025857593,-0.1942116291251964
2022-06-01,SCHW,69.57,0.6711506125390341,True,True,96.24,-0.27711970074812975,False,-0.0551962052608882,0.003979589345443069,-0.05917579460633127,-0.09184993531694685,-0.07895700578627407,-0.012892929530672781,0.03334770734512005,-0.010449473864107994,0.04379718120922804,0.14992094293517333,-0.03662198784150006,0.1865429307766734,-0.2426333189593215,0.020166507971386194,-0.2627998269307077,-0.14690240045996827
2015-09-28,SPGI,80.9177,0.5647639637688444,True,True,103.245,-0.21625550874134347,False,0.05682193141920755,0.055635338545822144,0.0011865928733854059,0.10920107714381411,0.10100526567735768,0.008195811466456426,0.12124417772625762,0.08238923461518,0.03885494311107762,0.12475144498669644,0.08861230785596508,0.03613913713073136,0.4612414836308991,0.14882187117706525,0.3124196124538339,-0.010405634366770222
2016-01-13,SPGI,79.8202,0.566176787991759,True,True,103.245,-0.22688556346554312,False,-0.030815507853901636,-0.011332944976963466,-0.01948256287693817,-0.025008707069137937,-0.03161573902451942,0.006607031955381482,0.14483927627342452,0.08044272626171689,0.06439655001170763,0.2656169741494008,0.11031086162156423,0.15530611252783655,0.31978246108128006,0.199279775459408,0.12050268562187205,-0.06898128543902426
2018-10-26,SPGI,162.1665,0.8244816816600589,True,True,205.5913,-0.21121905450279255,False,0.06749914439788718,0.024723928692571562,0.04277521570531562,0.03494556520613057,0.00817849470470744,0.02676707050142313,0.1044278565548371,0.0016960012060451835,0.10273185534879192,0.27174601412745525,0.10383296272566245,0.1679130514017928,0.4542325326130858,0.13669769720725156,0.31753483540583427,-0.08593451791831253
2020-03-09,SPGI,229.4324,0.8556126377359223,True,True,296.0643,-0.2250588807904229,True,-0.08391447764134452,-0.12536921562192327,0.04145473798057875,0.05492554669697913,-0.03416839878933742,0.08909394548631655,0.374706013623185,0.1383874849578821,0.2363185286653029,0.50088609978364,0.27021113663712937,0.2306749631465106,0.3794067446446099,0.3989352003792437,-0.0195284557346338,-0.232774010994088
2022-02-14,SPGI,360.1797,0.9436865750172012,True,True,458.0984,-0.21375036455049834,True,-0.0012080081137277876,-0.021525215252152452,0.020317207138424664,0.017546241501117388,-0.0292697371418158,0.04681597864293319,-0.14420412921661052,-0.10539383171609495,-0.03881029750051557,-0.0068029930615191025,-0.0592911484670402,0.0524881554055211,-0.02655535556279276,-0.05965559655596553,0.03310024099317277,-0.15245195662054245
2022-05-11,SPGI,308.2403,0.5612898356706564,True,True,458.0984,-0.3271308085773712,False,0.013228640122657565,-0.0022660725652450253,0.01549471268790259,0.03259567292141874,0.02212603437301075,0.010469638548407989,0.16055363299347958,0.05153405474220252,0.10901957825127706,-0.029710586188762544,-0.020954805856142622,-0.008755780332619922,0.11162946571230314,0.05117759388924248,0.060451871823060666,-0.0427857746050726
2020-03-09,SYK,172.63,0.3367663001393837,True,True,226.3,-0.2371630578877597,True,-0.16683079418409308,-0.12536921562192327,-0.04146157856216981,-0.04037536928691421,-0.03416839878933742,-0.006206970497576791,0.16260209697039918,0.1383874849578821,0.024214612012517067,0.13653478537913455,0.27021113663712937,-0.13367635125799482,0.3904304002780514,0.3989352003792437,-0.008504800101192256,-0.2785726698719805
