,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2021-09-08,DOCU,281.64,3.8684528954191872,True,True,314.76,-0.10522302706824249,True,-0.028369549779860836,-0.006719744516644144,-0.021649805263216693,-0.05865644084647059,-0.035505976802466255,-0.023150464044004337,-0.16979122283766512,0.014393116142910944,-0.18418433898057607,-0.5813804857264593,-0.0464172451265219,-0.5349632405999374,-0.8089759977275955,-0.1333969084739749,-0.6755790892536206,-0.19233773611702876
2021-12-02,DOCU,233.82,4.599137931034483,True,True,314.76,-0.25714830346930995,False,-0.3611752630228381,0.019567118495846136,-0.3807423815186842,-0.348601488324352,0.0383909051158724,-0.3869923934402244,-0.49576597382601995,-0.05994752951464788,-0.43581844431137207,-0.6676930972542982,-0.13124180148666365,-0.5364512957676345,-0.7986913010007698,-0.10870135548753823,-0.6899899455132316,-0.5723205884868703
2022-01-21,DVN,46.12,0.7522796352583585,True,True,51.99,-0.11290632814002699,True,0.11773633998265387,0.009064340837481089,0.10867199914517278,0.18777103209019952,-0.008562034796109397,0.19633306688630892,0.36600173460537744,0.01611945750947541,0.34988227709590203,0.1428881179531658,-0.12066761039316865,0.26355572834633445,0.40394622723330453,-0.09612311064432166,0.5000693378776262,-0.0704683434518647
2022-04-22,DVN,58.07,0.6836764279501304,True,True,65.45,-0.11275783040488929,True,0.0017220595832616592,-0.03295465214533855,0.03467671172860021,0.2040640606164974,-0.08546145901793267,0.2895255196344301,-0.006716032374720182,-0.07339686414421187,0.06668083176949169,0.24418804890649226,-0.14099615059618809,0.38518419950268035,-0.07645944549681416,-0.032485212656088724,-0.043974232840725436,-0.15860168761839166
2022-07-20,DVN,57.68,1.1898253606681854,True,True,79.4,-0.2735516372795971,True,0.0329403606102634,0.015882665856068234,0.017057694754195163,0.11199722607489604,0.08075588317248017,0.03124134290241587,0.25260055478502075,-0.07295387187476243,0.3255544266597832,0.09448682385575591,-0.01061377510955741,0.10510059896531332,-0.12239944521497925,0.15307647490944087,-0.2754759201244201,-0.07888349514563098
2022-10-14,DVN,68.02,2.2436814496900332,True,True,79.4,-0.14332493702770788,False,0.09217877094972082,0.04658445879819939,0.04559431215152143,0.055571890620405684,0.1143080837737327,-0.05873619315332701,-0.07600705674801522,0.10594748762687689,-0.1819545443748921,-0.21508379888268148,0.14534574839918357,-0.36042954728186505,-0.28859159070861506,0.2065542599893746,-0.49514585069798966,-0.17068509261981768
2023-01-11,DVN,62.85,1.50398406374502,True,True,79.4,-0.20843828715365242,False,0.019570405727923568,-0.017394822006472466,0.03696522773439603,-0.04057279236276856,0.029252629449838086,-0.06982542181260665,-0.1505171042163882,0.03562398867313932,-0.18614109288952752,-0.24343675417661104,0.11159991909385125,-0.3550366732704623,-0.30087509944311863,0.20489482200647258,-0.5057699214495912,-0.2994431185361973
2023-04-10,DVN,53.39,5.129735935706084,True,True,79.4,-0.3275818639798489,False,0.0357744896047949,0.010571030980689011,0.02520345862410589,-0.044764937254167414,0.0076414150045165385,-0.05240635225868395,-0.10938377973403268,0.07336246673665192,-0.1827462464706846,-0.10657426484360366,0.0436268645785014,-0.15020112942210506,0.0007492039707810427,0.26637533263348057,-0.2656261286626995,-0.14047574452144596
2013-03-13,EBAY,21.4562,1.003922630777708,True,True,24.1035,-0.10983052253822068,True,0.02824824526244174,-0.0013470173187941636,0.029595262581235904,0.1333880183816334,0.02110327132777412,0.11228474705385927,0.009218780585565023,0.05708787684413097,-0.047869096258565946,-0.012942645948490372,0.05445798588838979,-0.06740063183688016,0.12868075428081394,0.20096215522770988,-0.07228140094689595,-0.02804783698884239
2013-06-07,EBAY,21.654,1.387457414083948,True,True,24.4276,-0.1135436964744797,True,-0.0031079708137063955,-0.009830097087378697,0.006722126273672302,0.0439272189895632,-0.005157766990291357,0.049084985979854556,-0.02195899141036295,-0.002487864077670099,-0.01947112733269285,-0.0522813337027801,0.09635922330097091,-0.148640557003751,-0.016906807056432993,0.17991504854368912,-0.1968218556001221,-0.03556848619192754
2013-09-03,EBAY,21.1785,1.1661774182000428,True,True,24.4276,-0.13300938282925878,False,0.06299312982505834,0.027252265952916854,0.03574086387214148,0.11227896215501576,0.030111320639941708,0.08216764151507405,-0.031003139976863325,0.09909361883326251,-0.13009675881012583,0.11585806360223816,0.12439929436097108,-0.00854123075873292,0.10293930165025844,0.22093801326114737,-0.11799871161088893,-0.04491347356989395
2013-11-26,EBAY,20.5219,0.5623234745536903,True,True,24.4276,-0.1598888142920304,False,0.047783100005360346,-0.005257914545052089,0.053041014550412435,0.10869363947782618,0.017600177108700432,0.09109346236912574,0.15156004073696883,0.023024131060438435,0.1285359096765304,0.06398530350503617,0.04676776621651535,0.017217537288520823,0.11546201862400673,0.14711091432366596,-0.03164889569965923,0.00799633562194546
2014-05-20,EBAY,21.8687,0.59142312394481,True,True,25.1263,-0.12964901318538746,True,-0.030216702410294283,0.02042122100773125,-0.05063792341802553,-0.04426417665430504,0.0464409490802451,-0.09070512573455014,0.01866594722137127,0.04377499333511059,-0.02510904611373932,0.030024647098364277,0.08419088243135153,-0.054166235332987256,0.14434328515183803,0.13623033857637945,0.00811294657545858,-0.07352060250495007
2015-01-30,EBAY,22.3064,0.6640482211728547,True,True,25.1263,-0.1122290189960321,False,0.028301294695692647,0.030584106292304014,-0.002282811596611367,0.10150898396872643,0.06287290047631,0.03863608349241643,0.12226535882078693,0.06011531712208584,0.062150041698701086,0.2745221102463866,0.053797944346954285,0.22072416589943233,0.03692213893770391,-0.05184256705941326,0.08876470599711717,-0.00867912348025679
2016-10-20,EBAY,29.02,0.3275206653156637,True,True,33.19,-0.12564025308827953,True,-0.007236388697450025,-0.003319618477651054,-0.003916770219798971,-0.005168849069607129,0.023891902001122123,-0.02906075107072925,0.047208821502412235,0.06017392930615295,-0.012965107803740716,0.18297725706409373,0.08710491864596959,0.09587233841812415,0.308407994486561,0.19562371423227987,0.11278428025428111,-0.05995864920744309
2017-11-14,EBAY,35.22,0.5391338548267273,True,True,39.28,-0.10336048879837068,True,0.021010789324247714,0.008768866643386497,0.012241922680861217,0.061896649630891476,0.034997865983781296,0.02689878364711018,0.20159000567859175,0.02952702440538535,0.1720629812732064,0.08546280522430427,0.04566794707639765,0.03979485814790662,-0.177739920499716,0.05757963760524576,-0.23531955810496175,-0.036059057353776125
2018-02-13,EBAY,42.15,0.829530312040176,True,True,46.99,-0.10300063843370932,True,0.02301304863582443,0.015225563909774475,0.0077874847260499536,0.016132858837485164,0.03496240601503753,-0.018829547177552364,-0.08659549228944241,0.022631578947368336,-0.10922707123681075,-0.19359430604982197,0.07007518796992485,-0.2636694940197468,-0.141399762752076,0.03045112781954895,-0.17185089057162495,-0.12669039145907468
2018-05-10,EBAY,38.5,0.5679790175898738,True,True,46.99,-0.18067673973185783,False,-0.0025974025974025983,-3.676200279389974e-05,-0.0025606405946086985,0.046493506493506365,0.02268215572384391,0.023811350769662454,-0.1171428571428571,0.046393647525917237,-0.16353650466877434,-0.2877922077922077,-0.015623851187412718,-0.272168356604795,-0.02285714285714291,0.05381957209028765,-0.07667671494743056,-0.14675324675324675
2020-07-29,EBAY,54.53,0.5076029858999169,True,True,61.06,-0.10694398951850637,True,0.03906106730240233,0.02149975393700787,0.01756131336539446,0.07427104346231417,0.0690514271653544,0.005219616296959773,-0.04107830551989733,0.05994709645669305,-0.10102540197659038,0.03007518796992481,0.18076402559055116,-0.15068883762062635,0.3256922794791859,0.3503014271653542,-0.024609147686168287,-0.130020172382175
2020-10-22,EBAY,52.29,0.39032172294602496,True,True,61.06,-0.1436292171634458,False,-0.05756358768406955,-0.04245378834044278,-0.015109799343626773,-0.04800152992924078,0.038217114999564705,-0.08621864492880549,0.07420156817747192,0.11398392385595302,-0.039782355678481096,0.2417288200420733,0.21081802617451606,0.03091079386755724,0.45285905526869374,0.312817387771684,0.14004166749700975,-0.1325301204819277
2021-05-12,EBAY,58.28,0.5137662337662339,True,True,65.11,-0.10489940101366912,True,0.025909402882635435,0.013443180977282143,0.012466221905353292,0.1453328757721346,0.044892824547988486,0.10044005122414612,0.12371310912834588,0.09146296341974791,0.032250145708597966,0.30919698009608787,0.13475247280530822,0.17444450729077965,-0.1547700754975978,-0.01785846427073834,-0.13691161122685946,-0.003774879890185323
2021-08-06,EBAY,65.49,0.9267431597528681,True,True,74.13,-0.11655200323755566,True,0.13024889296075748,0.0077515876064995215,0.12249730535425796,0.16857535501603316,0.02393274424280767,0.1446426107732255,0.16506336845319902,0.03966191326357671,0.1254014551896223,-0.13421896472743922,-0.02542430337408752,-0.1087946613533517,-0.2690487097266758,-0.06400144636036975,-0.20504726336630608,-0.006413192853870875
2021-11-23,EBAY,71.65,1.528228652081863,True,True,81.19,-0.11750215543786169,True,-0.06755059316120027,-0.03778380571990003,-0.029766787441300235,-0.10760642009769728,-0.0010679425019757272,-0.10653847759572155,-0.2259595254710398,-0.07253465473418907,-0.15342487073685074,-0.3451500348918354,-0.12787543518656952,-0.21727459970526586,-0.3757152826238661,-0.1572011362908221,-0.218514146333044,-0.2425680390788556
2022-04-18,EBAY,54.56,0.5168195718654436,True,True,81.19,-0.3279960586279098,False,-0.017045454545454586,-0.02159965294426569,0.0045541983988111046,-0.17357038123167157,-0.08648994223348638,-0.08708043899818518,-0.2296554252199413,-0.1371326803205699,-0.0925227448993714,-0.3117668621700881,-0.17165559284882526,-0.14011126932126283,-0.19758064516129037,-0.05486677169669163,-0.14271387346459874,-0.25733137829912023
2025-08-29,EBAY,90.61,0.9901164067647705,True,True,101.15,-0.10420168067226898,True,0.026597505794062393,0.005860010851872044,0.02073749494219035,0.00618033329654577,0.02888148205565466,-0.02270114875910889,-0.10727292793289922,0.03671033253236189,-0.1439832604652611,-0.06952874958613842,0.05788698550499971,-0.12741573509113813,0.16565500496633923,0.1926982404464772,-0.027043235480137984,-0.12691755876834787
2025-11-24,EBAY,80.89,0.7789751484495273,True,True,101.15,-0.2002965892239249,True,0.024972184448015744,0.019140759349812297,0.005831425098203447,0.03906539745333171,0.028756000179444685,0.010309397273887022,0.04227963901594767,0.02042677911862789,0.021852859897319776,0.4122882927432314,0.09719916857326583,0.3150891241699656,,,,-0.0353566571887749
2026-02-23,EBAY,84.31,0.6980866062437061,True,True,101.15,-0.1664854176964904,False,0.05301862175305416,0.005847096235290783,0.04717152551776338,0.06570988020400881,-0.03958147100631604,0.10529135121032485,0.35499940695053955,0.07523556910271267,0.2797638378478269,0.22334242675839167,0.13767786749512756,0.0856645592632641,,,,-0.010319060609654929
2026-06-10,EBAY,106.41,1.349525281519099,True,True,119.31,-0.10812169977369879,True,0.013908467249318601,0.021407992500999562,-0.007499525251680961,0.10140024433793826,0.040693106157727366,0.060707138180210896,-0.02819283901888925,0.06170133575948067,-0.08989417477836992,,,,,,,-0.055539892867211726
2026-09-04,EBAY,103.41,1.3108379888268153,True,True,119.31,-0.13326628111641947,False,,,,,,,,,,,,,,,,
2018-06-27,ETSY,40.42,1.8364912280701757,True,True,45.88,-0.11900610287707059,True,0.0851063829787233,0.013959532207165282,0.07114685077155802,0.05418109846610575,0.051939855206979635,0.0022412432591261133,0.17615042058386932,0.0840542045665491,0.09209621601732021,0.2827808015833746,-0.05297939483942826,0.33576019642280286,0.49332013854527457,0.07841098941897151,0.41490914912630306,-0.03139534883720929
2018-09-21,ETSY,47.54,2.131752305665349,True,True,53.25,-0.1072300469483568,True,0.08077408498106875,-0.00434946402274039,0.08512354900380914,-0.12726125368111063,-0.05390595568341383,-0.0733552979976968,0.09066049642406404,-0.12640843864515905,0.2170689350692231,0.4629785443836769,-0.033083324771396416,0.49606186915507333,0.27071939419436264,0.021541833624439066,0.24917756056992357,-0.20025241901556579
2018-12-18,ETSY,51.85,4.296220633299286,True,True,58.3,-0.11063464837049741,True,-0.09546769527483134,-0.03489101458366006,-0.06057668069117128,0.05284474445515919,0.03089226909204945,0.021952475363109736,0.34136933461909336,0.10682923004547584,0.2345401045736175,0.33404050144648023,0.13058648267210282,0.2034540187743774,-0.16875602700096437,0.25254822016622236,-0.42130424716718673,-0.1899710703953713
2019-03-27,ETSY,65.51,6.40225988700565,True,True,73.345,-0.10682391437725813,True,0.060296137994199084,0.02420883246915806,0.036087305525041025,0.03571973744466472,0.04434114071160389,-0.008621403266939165,0.0041215081666921005,0.05131414267834811,-0.047192634511656006,-0.08639902304991609,0.07605935991417856,-0.16245838296409465,-0.4179514577927034,-0.1305202932236723,-0.28743116456903106,-0.13081972217981996
2019-06-21,ETSY,65.78,5.578,True,True,73.345,-0.1031426818460699,False,-0.06704165399817574,-0.003401360544217691,-0.06364029345395805,0.041806020066889715,0.013265306122448806,0.02854071394444091,-0.09014898145332928,0.02353741496598638,-0.11368639641931566,-0.37625418060200666,0.06945578231292515,-0.4457099629149318,0.3225904530252357,0.06047619047619035,0.26211426254904535,-0.2748707813925205
2019-09-17,ETSY,59.85,3.371804236669102,True,True,73.345,-0.18399345558661118,False,-0.049289891395154606,-0.01678186893526523,-0.032508022459889374,0.0028404344193817543,-0.006779210421374526,0.00961964484075628,-0.314452798663325,0.044862421906154415,-0.3593152205694794,-0.031411862990810446,-0.04153927954273562,0.010127416551925172,0.8805346700083541,0.12475076432274346,0.7557839056856106,-0.3356725146198831
2019-12-11,ETSY,41.03,2.26412092283214,True,True,73.345,-0.4405889972049901,False,0.03192785766512318,0.016442974365498353,0.01548488329962483,0.12429929320009747,0.03590738502639779,0.08839190817369968,0.41286863270777463,-0.08269194071623942,0.49556057342401405,0.9571045576407506,-0.009732205330449717,0.9668367629712004,2.996344138435291,0.17731060365116713,2.8190335347841238,-0.003168413356080979
2020-07-14,ETSY,103.74,5.948425987943737,True,True,115.501,-0.10182595821681206,True,0.00877192982456143,0.019095697980684667,-0.010323768156123236,0.22903412377096588,0.043521886366486795,0.18551223740447909,0.37516869095816463,0.06848112379280069,0.30668756716536394,0.658762290341238,0.15637150382541076,0.5023907865158272,0.8729516097937153,0.3705004389815627,0.5024511708121526,-0.06015037593984962
2020-10-21,ETSY,133.01,7.215565163681283,True,True,154.88,-0.1412060950413223,True,0.049845876249905885,-0.04688822104863888,0.09673409729854476,-0.045109390271408034,0.03953549441251125,-0.08464488468391929,0.6638598601608903,0.10480553205146892,0.5590543281094214,0.6486730321028495,0.213404137367607,0.43526889473524255,0.7022028418915871,0.3148542584541767,0.3873485834374104,-0.14677843771145027
2021-01-27,ETSY,193.37,9.102925809822361,True,True,226.725,-0.1471165508876392,True,0.08636293116822658,0.019871264122218957,0.06649166704600762,0.021771732947199807,0.021153281162362036,0.0006184517848377702,0.10973780834669289,0.11305787772762477,-0.003320069380931878,0.007757149506128158,0.15130471942522905,-0.1435475699191009,-0.2032890313905984,0.17475494778451406,-0.37804397917511245,-0.07312406267776805
2021-04-23,ETSY,214.59,6.217961654894046,True,True,251.86,-0.1479790359723656,True,-0.07362878046507293,0.0013437634976243285,-0.07497254396269726,-0.21916212311850503,-0.004319239813792786,-0.21484288330471224,-0.0918961740994454,0.034361952296395826,-0.12625812639584122,-0.0039144414930798455,0.04424821231463261,-0.04816265380771245,-0.49946409431939975,0.06711618755099091,-0.5665802818703907,-0.2832844028146698
2021-07-20,ETSY,194.87,3.3850135013501355,True,True,251.86,-0.22627650281902645,False,0.02365679683891808,0.018442908179835626,0.005213888659082455,-0.0029250269410375784,0.030111817380411132,-0.03303684432144871,0.09688510288910557,0.009557834176216806,0.08732726871288876,-0.04987940678400982,0.08126478912448376,-0.13114419590849358,-0.5652486272899881,-0.11392845543543828,-0.45132017185454987,-0.10245291732950168
