version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",ADBE,2020-03-03,2020-03-06,362.12175999999994,340.4016318314021,4,86.88051267439141,-88.24211920171706,-1.0156721741782146,-0.060920199328616066,3,False,stop
"trailing stop under 5-day low, no partial",TMUS,2020-03-03,2020-03-06,93.45335999999999,88.41840293134584,17,85.59427016712057,-126.47081999999995,-1.4775617544617061,-0.07960612652129359,3,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2020-03-03,2020-03-06,275.83846289999997,258.854300478234,5,84.92081210882986,-108.51526349999986,-1.2778406235792075,-0.07868029886705105,3,False,stop_gap
"trailing stop under 5-day low, no partial",NFLX,2020-03-03,2020-03-09,38.174136,35.52335149472684,32,84.82510416874106,-122.32070399999975,-1.4420342326567541,-0.10013381835282383,4,False,stop_gap
"trailing stop under 5-day low, no partial",INTU,2020-05-28,2020-06-04,283.42313999999993,263.66254030905657,4,79.04239876377346,-9.2980799999998,-0.1176340817766436,-0.008201588621168866,5,False,stop
"trailing stop under 5-day low, no partial",TMO,2020-05-28,2020-06-11,341.28094,321.0184335295738,4,81.05002588170464,9.180560000000014,0.11327029078805433,0.00672507524152976,10,False,stop
"trailing stop under 5-day low, no partial",INTC,2020-06-04,2020-06-11,62.60253999999999,58.619768080665594,20,79.65543838668793,-26.477599999999768,-0.3324016606557867,-0.021147384754675907,5,False,stop
"trailing stop under 5-day low, no partial",TMUS,2020-05-28,2020-06-12,98.26817,91.19351571581556,11,77.82119712602876,64.6533800000001,0.8307939531602959,0.05981163585319651,11,False,time_stop
"trailing stop under 5-day low, no partial",ABBV,2020-05-28,2020-06-12,91.091,85.15907513438698,13,77.11502325296917,33.21838000000005,0.43076405347152696,0.028051728491288976,11,False,time_stop
"trailing stop under 5-day low, no partial",AMZN,2020-05-28,2020-06-15,120.79967899999998,114.18257684295824,12,79.40522588450091,64.84789200000023,0.8166703296622431,0.04473514370845323,12,False,time_stop
"trailing stop under 5-day low, no partial",PLD,2020-06-15,2020-06-22,95.21512,88.80708050400389,12,76.89647395195328,-53.231879999999876,-0.6922538481187109,-0.04658913416272531,5,False,stop
"trailing stop under 5-day low, no partial",SPGI,2020-06-15,2020-06-24,301.36065959999996,283.5205262483255,4,71.36053340669787,7.231873200000109,0.10134275705009414,0.005999350752682078,7,False,stop
"trailing stop under 5-day low, no partial",ISRG,2020-06-15,2020-06-24,189.96978,177.072063979987,6,77.38629612007787,12.187960199999964,0.1574950709759812,0.010692893890807234,7,False,stop
"trailing stop under 5-day low, no partial",INTU,2020-06-22,2020-06-25,292.28198999999995,274.3986070520384,4,71.53353179184614,-40.77743999999984,-0.5700465079601721,-0.03487850893583954,3,False,stop
"trailing stop under 5-day low, no partial",MSFT,2020-06-16,2020-06-29,193.08288999999996,182.54343147647955,7,73.77620966464286,11.21561000000014,0.1520220414003622,0.008298145941362387,9,False,stop
"trailing stop under 5-day low, no partial",AVGO,2020-06-15,2020-06-30,30.425394999999995,28.382238767882523,40,81.72624928469887,21.544400000000223,0.2636166493454124,0.01770264609547405,11,False,time_stop
"trailing stop under 5-day low, no partial",LOW,2020-06-26,2020-07-09,132.25212,124.62931969684439,10,76.228003031556,19.53540000000004,0.2562758989227751,0.014771332210024338,8,False,stop
"trailing stop under 5-day low, no partial",REGN,2020-06-30,2020-07-13,622.5519299999999,576.2862192952108,1,46.26571070478906,-5.219879999999762,-0.11282394500122618,-0.008384649935949541,8,False,stop
"trailing stop under 5-day low, no partial",NOW,2020-06-30,2020-07-13,80.678598,74.68256987064903,13,77.94836568156249,18.6317040000001,0.23902623021135574,0.01776441380401786,8,False,stop
"trailing stop under 5-day low, no partial",TMUS,2020-07-09,2020-07-13,106.76665999999999,100.65656306081583,14,85.54135714857824,-25.503939999999943,-0.2981474791860236,-0.01706253618873154,2,False,stop
"trailing stop under 5-day low, no partial",DHR,2020-06-26,2020-07-14,153.0340812,145.44992860201899,10,75.84152597981017,78.1550820000001,1.0305051354162604,0.05107037686452298,11,False,stop
"trailing stop under 5-day low, no partial",KLAC,2020-06-26,2020-07-14,19.290270999999997,17.960165989942872,62,82.46651062354172,29.198776000000215,0.3540682851647762,0.024413757587957344,11,False,time_stop
"trailing stop under 5-day low, no partial",VRTX,2020-07-13,2020-07-14,295.29499999999996,277.8283815300542,4,69.86647387978314,-49.7525599999999,-0.7121092168699888,-0.04212106537530259,1,False,stop_gap
"trailing stop under 5-day low, no partial",ABBV,2020-07-13,2020-07-14,98.42832999999999,93.61604908185568,17,81.80877560845327,-36.79972999999988,-0.4498261919494781,-0.02199255031554425,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2020-07-13,2020-07-14,96.52642999999999,91.12930814887471,15,80.95682776687916,-46.0496999999998,-0.5688179894178059,-0.03180455342645519,1,False,stop
"trailing stop under 5-day low, no partial",LLY,2020-07-15,2020-07-22,165.35519,156.28535067641886,9,81.62855391223022,-26.26010999999997,-0.32170250165445446,-0.017645590682699445,5,False,stop
"trailing stop under 5-day low, no partial",UNP,2020-07-14,2020-07-23,171.13096,162.12235457140758,9,81.07744885733163,23.98563000000013,0.2958360226924082,0.01557327791534632,7,False,stop
"trailing stop under 5-day low, no partial",VRTX,2020-07-15,2020-07-23,295.01472,276.0011561151998,4,76.05425553920077,-42.4376400000001,-0.5579916560767122,-0.03596230723673729,6,False,stop
"trailing stop under 5-day low, no partial",REGN,2020-07-15,2020-07-24,644.98434,598.9467857178054,1,46.037554282194606,-21.908039999999914,-0.47587323743809357,-0.03396677817014893,7,False,stop_gap
"trailing stop under 5-day low, no partial",ABBV,2020-07-23,2020-07-24,98.37827999999999,93.91196458518206,18,80.39367746672269,-27.813779999999696,-0.3459697438459963,-0.015706820651875425,1,False,stop
"trailing stop under 5-day low, no partial",META,2020-07-23,2020-07-24,242.1419,226.48566038343657,5,78.28119808281713,-60.91044999999994,-0.778098080915421,-0.05030971508854927,1,False,stop_gap
"trailing stop under 5-day low, no partial",ORCL,2020-07-23,2020-07-28,56.23617999999999,54.04833886912439,38,83.13796297327269,-39.574339999999665,-0.4760080543797071,-0.018518860989490953,3,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2020-07-27,2020-07-28,333.64451119999995,318.3390644090813,5,76.52723395459333,-35.75066199999981,-0.46716260542243176,-0.021430391209744448,1,False,stop
"trailing stop under 5-day low, no partial",NOW,2020-07-15,2020-07-30,84.662578,78.47883170721663,13,80.38870180618379,23.333413999999962,0.290257380399755,0.02120037025095075,11,False,time_stop
"trailing stop under 5-day low, no partial",BLK,2020-07-27,2020-07-30,578.578,553.1061514985089,3,76.41554550447324,-41.380049999999756,-0.5415135065361463,-0.023840087248391605,3,False,stop
"trailing stop under 5-day low, no partial",AMGN,2020-07-28,2020-07-30,255.35509999999996,242.0516671073789,6,79.82059735572636,-60.603599999999744,-0.7592476379237723,-0.039555113643706195,2,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2020-07-27,2020-07-31,75.84727149999999,71.96167483914179,19,73.82633655630576,-29.300869000000077,-0.3968891098592293,-0.020332320062429726,4,False,stop
"trailing stop under 5-day low, no partial",SPGI,2020-07-29,2020-08-04,337.6788415,321.9635082976262,5,78.57666601186878,-64.570157,-0.8217472218819625,-0.03824353146508885,4,False,stop
"trailing stop under 5-day low, no partial",REGN,2020-07-30,2020-08-06,635.10447,594.7002455863225,1,40.404224413677525,-15.664530000000013,-0.38769535184289544,-0.024664493386418795,5,False,stop
"trailing stop under 5-day low, no partial",AMAT,2020-07-30,2020-08-06,63.72365999999999,59.93144531432726,21,79.63650839912722,-16.729649999999694,-0.21007513182462734,-0.012501635970061757,5,False,stop
"trailing stop under 5-day low, no partial",MU,2020-08-04,2020-08-06,50.67061999999999,47.36927320628489,24,79.23232304916252,-38.633519999999805,-0.4875979715504272,-0.03176850806246286,2,False,stop
"trailing stop under 5-day low, no partial",NOW,2020-07-31,2020-08-07,87.80771999999999,81.44677398393888,12,76.33135219273328,-33.89745599999998,-0.4440830016270432,-0.03217015542596936,5,False,stop
"trailing stop under 5-day low, no partial",SPGI,2020-08-06,2020-08-07,331.4095785,315.61791053562393,5,78.95833982188037,-40.26529350000004,-0.5099561818401102,-0.024299414447974406,1,False,stop
"trailing stop under 5-day low, no partial",KLAC,2020-07-30,2020-08-10,19.591571999999996,18.248958469859783,60,80.55681180841276,24.20478000000024,0.3004684452702294,0.02059115011291611,7,False,stop
"trailing stop under 5-day low, no partial",CAT,2020-08-10,2020-08-18,135.86572999999999,129.32760867774502,11,71.91933454480463,25.255670000000435,0.35116662521768116,0.01689881620626511,6,False,stop
"trailing stop under 5-day low, no partial",AMAT,2020-08-07,2020-08-20,64.23416999999999,60.77963653409488,22,75.99973624991253,6.846840000000128,0.09009031264905223,0.0048450847889838985,9,False,stop
"trailing stop under 5-day low, no partial",PANW,2020-08-12,2020-08-25,43.53849499999999,41.186129605106224,33,77.62805803149429,-8.310224999999654,-0.10705182134825701,-0.00578396198582403,9,False,stop_gap
"trailing stop under 5-day low, no partial",TMO,2020-08-12,2020-08-27,410.57016,393.1807247208892,4,69.55774111644314,-6.717839999999796,-0.09657932952068982,-0.0040905554363715796,11,False,time_stop
"trailing stop under 5-day low, no partial",AMAT,2020-08-27,2020-09-01,64.35429,60.81413357960549,22,77.88344124867938,-68.76276000000014,-0.8828931913838118,-0.04856832388330298,3,False,stop
"trailing stop under 5-day low, no partial",AMZN,2020-08-12,2020-09-03,158.11896099999998,148.1679444591735,7,69.65711578578541,74.2849730000001,1.0664376806591678,0.06711490470772834,16,False,stop
"trailing stop under 5-day low, no partial",V,2020-08-20,2020-09-03,203.04283999999998,195.0833914577801,7,55.71613979553922,40.58677000000026,0.728456245334673,0.02855609190651607,10,False,stop
"trailing stop under 5-day low, no partial",KLAC,2020-08-25,2020-09-03,20.887867,19.742522556682925,69,79.02876658887818,-38.516972999999936,-0.48737914891639567,-0.02672446162166769,7,False,stop
"trailing stop under 5-day low, no partial",PANW,2020-09-01,2020-09-03,43.193149999999996,40.89213972700684,34,78.23434928176721,-41.37352219999981,-0.52884088101749,-0.028172714886503872,2,False,stop
"trailing stop under 5-day low, no partial",PGR,2020-08-18,2020-09-04,89.86977999999999,86.42739809706062,22,75.73240186466623,88.57705999999996,1.1696058466267467,0.044800710539182345,13,False,time_stop
"trailing stop under 5-day low, no partial",WMT,2020-09-09,2020-09-10,47.34729999999999,44.59722071632385,28,77.00221994293202,-36.58722759999981,-0.47514510136351107,-0.027597913714192648,1,False,stop
"trailing stop under 5-day low, no partial",AMZN,2020-09-10,2020-09-11,165.52636099999998,154.14321716179845,6,68.2988630292092,-60.752504999999815,-0.889509756172924,-0.06117102701242837,1,False,stop
"trailing stop under 5-day low, no partial",QCOM,2020-09-10,2020-09-17,115.88576999999998,108.12185507784218,10,77.63914922157795,-44.27339999999987,-0.5702458159819084,-0.03820434553785152,5,False,stop
"trailing stop under 5-day low, no partial",LOW,2020-09-10,2020-09-18,161.35118999999997,152.09597028331962,8,74.04175773344286,-16.565039999999726,-0.22372564492101057,-0.012833063084319156,6,False,stop
"trailing stop under 5-day low, no partial",ETN,2020-09-09,2020-09-21,102.28218,97.64077801057674,16,74.26243183077213,-21.01200000000017,-0.28294252533881376,-0.012839479956332674,8,False,stop_gap
"trailing stop under 5-day low, no partial",TMO,2020-09-11,2020-09-21,429.76933999999994,407.16819939694966,3,67.80342180915085,-16.33226999999988,-0.2408767812039193,-0.012667469484910116,6,False,stop_gap
"trailing stop under 5-day low, no partial",NOW,2020-09-10,2020-09-25,92.66457199999999,85.51463876132964,10,71.49933238670357,10.236459999999994,0.14316860952821464,0.01104678927346688,11,False,time_stop
"trailing stop under 5-day low, no partial",UNP,2020-09-22,2020-10-01,197.10690999999997,187.92299271691746,8,73.47133826466006,-34.87879999999973,-0.47472661889400397,-0.022119214389794688,7,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2020-09-22,2020-10-02,42.629286699999994,40.446349934437464,34,74.21985002912604,-9.89968479999989,-0.1333832498464355,-0.00683021515347093,8,False,stop
"trailing stop under 5-day low, no partial",SBUX,2020-09-22,2020-10-07,84.13404999999999,79.8797195030108,17,72.32361844881612,61.1682100000002,0.8457570474476375,0.042766632534627924,11,False,time_stop
"trailing stop under 5-day low, no partial",LOW,2020-09-23,2020-10-08,162.60243999999997,153.4413750335438,8,73.28851973164933,53.74456000000032,0.7333284966975662,0.04131592367248635,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2020-10-01,2020-10-15,95.17508,91.07844855264004,18,73.73936605247917,15.638040000000018,0.21207179878479923,0.009128229784519236,10,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2020-10-08,2020-10-15,115.00488999999999,109.61496767612205,14,75.45891253429116,-11.748379999999742,-0.1556924106832426,-0.007296820161299068,5,False,stop
"trailing stop under 5-day low, no partial",INTU,2020-10-07,2020-10-19,334.20387,313.6743171809947,3,61.58865845701587,10.374389999999948,0.16844643575473353,0.010347366713617,8,False,stop
"trailing stop under 5-day low, no partial",ORCL,2020-10-16,2020-10-19,60.80074,58.455496104691576,33,77.39304854517789,-25.76705999999995,-0.3329376537604476,-0.012842277906485983,1,False,stop
"trailing stop under 5-day low, no partial",AMD,2020-10-19,2020-10-20,84.07398999999998,77.8269064265739,12,74.96500288111298,-31.506239999999764,-0.4202793142016618,-0.03122868321106184,1,False,stop
"trailing stop under 5-day low, no partial",ADBE,2020-10-08,2020-10-21,499.54904999999997,467.06642744810887,2,64.9652451037822,-16.381799999999885,-0.2521625212654844,-0.016396588082791756,9,False,stop
"trailing stop under 5-day low, no partial",ABT,2020-10-16,2020-10-21,107.84773999999999,103.16847807895566,16,74.86819073670927,-26.30479999999966,-0.351348145870205,-0.0152441766512676,3,False,stop
"trailing stop under 5-day low, no partial",WMT,2020-10-20,2020-10-22,48.50515669999999,46.75198571657103,44,77.13952327087449,-42.65535999999963,-0.5529637492082478,-0.019986328587615752,2,False,stop
"trailing stop under 5-day low, no partial",DE,2020-09-25,2020-10-26,219.59937999999997,207.5401368681885,6,72.35545879086874,90.27444000000014,1.2476520985227002,0.06851449216295613,21,False,stop
"trailing stop under 5-day low, no partial",UNH,2020-10-22,2020-10-26,326.81649,312.00752445409887,5,74.04482772950558,-25.392750000000035,-0.3429375255320023,-0.015539454572809369,2,False,stop
"trailing stop under 5-day low, no partial",NOW,2020-10-23,2020-10-26,102.81270999999998,97.07489213973723,13,74.59163218341577,-50.41067199999972,-0.675822079828516,-0.03771658192844036,1,False,stop
"trailing stop under 5-day low, no partial",UBER,2020-10-22,2020-10-27,36.286249999999995,33.541167264263464,27,74.11723386488634,-48.351059999999755,-0.6523592082260166,-0.049351476110096555,3,False,stop
"trailing stop under 5-day low, no partial",NVDA,2020-10-26,2020-10-28,13.606893299999998,12.723801034463216,87,76.82902710169998,-50.584566599999754,-0.6584043623647615,-0.042730679750387794,2,False,stop
"trailing stop under 5-day low, no partial",MSFT,2020-10-26,2020-10-28,216.49627999999998,206.0845272821733,7,72.88226902478681,-63.23765000000003,-0.8676685131536355,-0.041727968720755876,2,False,stop_gap
"trailing stop under 5-day low, no partial",COST,2020-10-27,2020-10-28,373.00262999999995,360.0769427024332,5,64.62843648783377,-36.243749999999864,-0.5608019003650616,-0.0194335090881262,1,False,stop
"trailing stop under 5-day low, no partial",PG,2020-10-27,2020-10-28,142.19205,137.81042214002017,9,39.434650739818466,-20.89853999999994,-0.5299537236397531,-0.016330448854208045,1,False,stop
