version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),MDT,2019-12-30,2020-02-03,113.88376999999998,112.03785,23,42.4561599999995,62.72026828999974,1.4772948917189044,0.023945187154602695,23,True,close_below_ema20
base (rules as given),PG,2020-01-24,2020-02-03,126.67654999999998,123.8505646487149,17,48.041750971846426,-36.400569999999774,-0.7576861638813154,-0.016902970597162514,6,False,close_below_ema20
base (rules as given),ACN,2020-01-31,2020-02-03,209.13893,204.64515,15,67.4066999999998,-60.06404999999987,-0.8910694337506515,-0.01914645924601408,1,False,close_below_ema20
base (rules as given),GOOGL,2020-02-03,2020-02-04,73.5569835,71.31410649017299,36,80.74357235377244,-83.31088018741883,-1.0317958167914334,-0.03146120199881755,1,False,stop
base (rules as given),FISV,2020-02-03,2020-02-13,120.94081999999997,117.99189,14,41.28501999999966,-30.93537999999964,-0.7493124624863908,-0.01827067155655117,8,False,close_below_ema20
base (rules as given),AAPL,2020-02-04,2020-02-20,78.90632749999999,75.47944500000001,18,61.68388499999958,30.06927000000016,0.4874736732292456,0.02117086237475707,11,False,time_stop
base (rules as given),SPGI,2019-12-04,2020-02-24,250.04169189999996,245.2133412,9,43.45515629999963,133.28879602679982,3.0672722727452473,0.059229587324672796,54,True,close_below_ema20
base (rules as given),AMD,2020-02-04,2020-02-24,49.259209999999996,46.0539,25,80.13274999999993,61.60333203999996,0.7687659794528456,0.05002380837207902,13,True,stop_gap
base (rules as given),FISV,2020-02-14,2020-02-24,122.46233999999998,118.59128999999999,13,50.32364999999996,-77.98595999999979,-1.5496880691285282,-0.048985835155526056,5,False,close_below_ema20
base (rules as given),TMO,2020-02-20,2020-02-24,340.63029,331.1685,6,56.770740000000046,-100.16729999999995,-1.7644177264555627,-0.049010761785160076,2,False,stop_gap
base (rules as given),MA,2020-02-03,2020-02-25,324.78445999999997,313.37632591232517,7,79.85693861372357,-26.36060000000009,-0.33009780311650927,-0.011594766572267691,15,False,close_below_ema20
base (rules as given),NFLX,2020-02-27,2020-02-28,38.2382,35.88158430474759,33,77.76831794332946,-78.9524102253861,-1.015225895497952,-0.06256825058598874,1,False,stop
base (rules as given),NOW,2020-03-03,2020-03-04,68.964896,64.17768316900617,16,76.59540529590117,-26.94790399999988,-0.3518214166488905,-0.024421757991195878,1,False,close_below_ema20
base (rules as given),NFLX,2020-03-03,2020-03-04,38.174136,35.64432,30,75.8944799999999,-13.047389999999837,-0.17191487444145942,-0.011392870817036818,1,False,close_below_ema20
base (rules as given),ADBE,2020-03-03,2020-03-04,362.12175999999994,340.4016318314021,3,65.16038450579356,-24.288419999999803,-0.3727482608369241,-0.022357507596339796,1,False,close_below_ema20
base (rules as given),TMUS,2020-03-03,2020-03-04,93.45335999999999,88.41840293134584,15,75.52435602981227,-46.706849999999704,-0.6184342701520391,-0.033319187239495514,1,False,close_below_ema20
base (rules as given),SPGI,2020-03-03,2020-03-04,275.83846289999997,258.854300478234,4,67.93664968706389,-25.794889199999943,-0.3796903338451154,-0.023378618892383577,1,False,close_below_ema20
base (rules as given),COST,2020-03-05,2020-03-09,321.29097,302.5557235185537,4,74.9409859257853,-102.94727999999986,-1.3737113106831746,-0.08010439882577454,2,False,stop_gap
base (rules as given),TMUS,2020-05-28,2020-06-12,98.26817,92.907,14,75.05638000000002,82.28612000000012,1.0963241232790617,0.05981163585319651,11,False,time_stop
base (rules as given),TMO,2020-05-28,2020-06-12,341.28094,324.02565000000004,4,69.02115999999978,3.5861600000000635,0.05195739973075032,0.0026269852632262907,11,False,close_below_ema20
base (rules as given),INTU,2020-05-28,2020-06-12,283.42313999999993,271.26846,6,72.92807999999957,1.2177000000006046,0.01669727216184235,0.0007160671496339388,11,False,close_below_ema20
base (rules as given),AMAT,2020-05-28,2020-06-12,56.49643999999999,53.26668,18,58.13567999999985,17.208900000000085,0.29601270682651565,0.016922305193035257,11,False,close_below_ema20
base (rules as given),PLD,2020-06-15,2020-06-22,95.21512,90.7092,17,76.60064000000006,-59.27798000000007,-0.773857503018252,-0.03662170462002258,5,False,close_below_ema20
base (rules as given),SPGI,2020-06-15,2020-06-25,301.36065959999996,289.6816284,6,70.07418719999964,-2.70522359999984,-0.03860513704252932,-0.0014961163165703843,8,False,close_below_ema20
base (rules as given),ISRG,2020-06-15,2020-06-25,189.96978,181.65816,9,74.80457999999979,-41.297820299999984,-0.5520760934691445,-0.024154613960178293,8,False,close_below_ema20
base (rules as given),INTU,2020-06-22,2020-06-25,292.28198999999995,274.3986070520384,4,71.53353179184614,-25.272959999999784,-0.35330228169833716,-0.021616932333052567,3,False,close_below_ema20
base (rules as given),LOW,2020-06-26,2020-06-29,132.25212,128.84103,14,47.75526000000002,-28.174859999999796,-0.589984433128409,-0.015217071756581185,1,False,close_below_ema20
base (rules as given),AVGO,2020-06-15,2020-06-30,30.425394999999995,29.243727,48,56.72006399999975,25.853280000000268,0.45580484535420096,0.01770264609547405,11,False,time_stop
base (rules as given),REGN,2020-06-30,2020-07-14,622.5519299999999,598.11129,3,73.32191999999941,-22.762529999999515,-0.31044645312069974,-0.012187754361310614,9,False,close_below_ema20
base (rules as given),NOW,2020-06-30,2020-07-14,80.678598,77.02289999999999,19,69.45826200000002,-14.41336199999985,-0.20751112373067795,-0.00940271669073863,9,False,close_below_ema20
base (rules as given),TMUS,2020-07-06,2020-07-14,107.44734,103.74615,15,55.51784999999995,-59.71365000000013,-1.0755756932229936,-0.03704987019687978,6,False,close_below_ema20
base (rules as given),REGN,2020-07-15,2020-07-24,644.98434,611.5878,2,66.79307999999992,-68.01625560000002,-1.0183129090618386,-0.0527270596988448,7,False,stop
base (rules as given),UNP,2020-07-14,2020-07-29,171.13096,164.50533,12,79.50756000000001,37.61520000000007,0.47310218047189556,0.018316966141018586,11,False,time_stop
base (rules as given),NOW,2020-07-15,2020-07-30,84.662578,78.47883170721663,12,74.20495551340042,21.538535999999965,0.290257380399755,0.021200370250950746,11,False,time_stop
base (rules as given),BLK,2020-07-27,2020-07-30,578.578,567.0923399999999,3,34.45698000000016,-36.15825702000029,-1.0493739445534729,-0.02083168101794416,3,False,stop
base (rules as given),SPGI,2020-07-29,2020-08-04,337.6788415,324.7648101,6,77.4841884,-79.43277726060012,-1.0251482128268652,-0.03920528793362382,4,False,stop
base (rules as given),REGN,2020-07-30,2020-08-06,635.10447,595.42398,2,79.36097999999993,-13.706699999999955,-0.17271334098948837,-0.010790901849580712,5,False,close_below_ema20
base (rules as given),MU,2020-08-04,2020-08-06,50.67061999999999,49.06089,38,61.16973999999969,-63.034053819999684,-1.0304777136538426,-0.0327367395544004,2,False,stop
base (rules as given),SPGI,2020-08-06,2020-08-07,331.4095785,323.3565198,9,72.47752830000007,-75.38773697819983,-1.040153255035875,-0.02527511503352635,1,False,stop
base (rules as given),AMZN,2020-05-28,2020-08-12,120.79967899999998,116.3835,17,75.07504299999975,379.62609670400025,5.056621768488385,0.18485932288728346,53,True,close_below_ema20
base (rules as given),AMAT,2020-08-07,2020-08-20,64.23416999999999,62.5374,47,79.74818999999971,74.95436258999965,0.9398879471747248,0.024827497142527914,9,True,breakeven_stop
base (rules as given),KLAC,2020-07-30,2020-08-24,19.591571999999996,18.695286,80,71.70287999999971,116.35463423999994,1.622733065115382,0.07423768383670282,17,True,close_below_ema20
base (rules as given),PANW,2020-08-12,2020-08-27,43.53849499999999,42.2659917,33,41.99260889999966,8.282066100000264,0.19722675768307246,0.005764363237636213,11,False,time_stop
base (rules as given),AMAT,2020-08-27,2020-08-28,64.35429,61.85808,33,82.37493000000016,-77.7595500000002,-0.9439710601271534,-0.03661527459940908,1,False,close_below_ema20
base (rules as given),DHR,2020-06-26,2020-09-04,153.0340812,149.30974080000001,20,74.48680799999977,331.3129859999998,4.447941788564773,0.10824810506327914,49,True,close_below_ema20
base (rules as given),AMZN,2020-08-17,2020-09-04,159.070912,153.49635,14,78.0438679999998,75.73883136399985,0.9704648591225647,0.034009464445642894,14,True,breakeven_stop
base (rules as given),V,2020-08-20,2020-09-04,203.04283999999998,195.57423,8,59.74887999999987,41.909360000000106,0.70142503089598,0.02580081129676877,11,False,time_stop
base (rules as given),TMO,2020-08-28,2020-09-04,424.24381999999997,406.0757683618093,4,72.67220655276265,-20.133799999999837,-0.27704952078731737,-0.011864521680009291,5,False,close_below_ema20
base (rules as given),MS,2020-08-25,2020-09-08,52.862809999999996,50.47966223034916,18,42.89665985371499,-43.80529377386132,-1.0211819270601703,-0.046036664185675806,9,False,stop
base (rules as given),WMT,2020-09-09,2020-09-10,47.34729999999999,46.0406133,61,79.70788869999959,-82.51636611129962,-1.0352346230354994,-0.028570315800478467,1,False,stop
base (rules as given),ETN,2020-09-09,2020-09-11,102.28218,99.77013000000001,31,77.87354999999963,-22.439039999999864,-0.2881471308294019,-0.007076892573075737,2,False,close_below_ema20
base (rules as given),AMZN,2020-09-10,2020-09-11,165.52636099999998,155.4009435,7,70.87792249999978,-36.76606849999982,-0.5187238452142827,-0.03173087034759361,1,False,close_below_ema20
base (rules as given),LOW,2020-09-10,2020-09-11,161.35118999999997,152.09597028331962,8,74.04175773344286,-9.29231999999979,-0.1255010724279804,-0.007198831319434174,1,False,close_below_ema20
base (rules as given),NOW,2020-09-10,2020-09-11,92.66457199999999,86.48343,12,74.17370399999993,-14.761175999999978,-0.1990082091626433,-0.013274738915321363,1,False,close_below_ema20
base (rules as given),QCOM,2020-09-10,2020-09-11,115.88576999999998,109.51038,10,63.75389999999982,-26.191499999999905,-0.41082192618804464,-0.022601135583773496,1,False,close_below_ema20
base (rules as given),UNP,2020-09-11,2020-09-22,194.83463999999998,188.3115,11,71.75453999999982,-7.578779999999853,-0.10562091262796572,-0.003536229491839781,7,False,close_below_ema20
base (rules as given),ABT,2020-09-11,2020-09-23,105.70559999999998,102.31758,22,74.53643999999932,-18.052979999999593,-0.24220341084172733,-0.00776297566070276,8,False,close_below_ema20
base (rules as given),SBUX,2020-09-22,2020-09-23,84.13404999999999,81.66825,28,69.04239999999965,4.523960000000329,0.06552437342850702,0.0019203877621487588,1,False,close_below_ema20
base (rules as given),TMO,2020-09-11,2020-09-24,429.76933999999994,407.16819939694966,3,67.80342180915085,-32.09648999999979,-0.4733756666491425,-0.02489435379452599,9,False,close_below_ema20
base (rules as given),LOW,2020-09-23,2020-09-24,162.60243999999997,155.04479999999998,10,75.57639999999992,-39.91209999999967,-0.5281026881407385,-0.024545818623631768,1,False,close_below_ema20
base (rules as given),UNP,2020-09-23,2020-09-24,198.29809999999998,190.53927,10,77.58829999999989,-41.92399999999964,-0.5403392006268948,-0.021141907058110816,1,False,close_below_ema20
base (rules as given),ORCL,2020-09-11,2020-09-28,60.770709999999994,58.175190156519946,29,75.27007546092139,-23.221459999999723,-0.3085085255701093,-0.0131764134399613,11,False,time_stop
base (rules as given),UNP,2020-09-25,2020-10-02,198.48828999999998,190.53927,7,55.64313999999993,-53.54523999999992,-0.9622972391565248,-0.038537890572788905,5,False,close_below_ema20
base (rules as given),PGR,2020-10-01,2020-10-02,95.17508,91.07844855264004,16,65.54610315775926,-38.36719999999991,-0.5853467735168945,-0.025195145620050905,1,False,close_below_ema20
base (rules as given),PGR,2020-10-05,2020-10-19,95.39529999999999,91.0878983948784,18,77.53322889218876,35.23050000000029,0.4543922715896288,0.020517258187772523,10,False,close_below_ema20
base (rules as given),AMD,2020-10-19,2020-10-20,84.07398999999998,82.26764999999999,41,74.05993999999966,-81.84214999999942,-1.10507988529291,-0.02374277704674164,1,False,close_below_ema20
base (rules as given),INTU,2020-10-07,2020-10-22,334.20387,319.59009000000003,3,43.84133999999989,-4.790430000000015,-0.1092674174648865,-0.004777951853160782,11,False,close_below_ema20
base (rules as given),WMT,2020-10-20,2020-10-26,48.50515669999999,47.5357167,70,67.86079999999941,-71.1883001689992,-1.0490342019103787,-0.020966342259028076,4,False,stop
base (rules as given),LOW,2020-09-28,2020-10-27,161.75159,155.04479999999998,11,73.77469000000013,108.96823415000017,1.4770408950549296,0.06124331207220572,21,True,close_below_ema20
base (rules as given),UBER,2020-10-22,2020-10-27,36.286249999999995,33.576389999999996,27,73.16621999999998,-21.91751999999999,-0.2995579107407762,-0.022371008302042777,3,False,close_below_ema20
base (rules as given),NVDA,2020-10-26,2020-10-27,13.606893299999998,13.2184683,206,80.01554999999959,-64.7250557999997,-0.8089059664027808,-0.023091185700706465,1,False,close_below_ema20
base (rules as given),DE,2020-09-25,2020-10-28,219.59937999999997,209.96982,7,67.40691999999979,77.76326449999999,1.1536391886767745,0.050587746585233004,23,True,close_below_ema20
base (rules as given),COST,2020-10-27,2020-10-28,373.00262999999995,365.75388,10,72.48749999999973,-76.14503879999972,-1.050457510605277,-0.02041407557903807,1,False,stop
base (rules as given),ETN,2020-11-03,2020-11-05,109.36926,103.85420366888326,13,71.6957323045176,-22.061520000000016,-0.3077103656086082,-0.015516608597333486,2,False,close_below_ema20
base (rules as given),TMO,2020-11-02,2020-11-10,479.27879999999993,465.0345,5,71.22149999999976,54.52382879999993,0.7655529411764722,0.022752447552447527,6,True,breakeven_stop
base (rules as given),NEE,2020-11-09,2020-11-10,81.17108999999999,77.39323453335997,21,79.33496479944041,-81.0280799999997,-1.0213413493639216,-0.04753515075379653,1,False,stop_gap
base (rules as given),DHR,2020-09-25,2020-11-11,183.2592762,178.5092121,16,76.0010255999996,223.57673196479982,2.9417594065309696,0.07625014153471807,33,True,close_below_ema20
base (rules as given),META,2020-11-12,2020-11-13,278.67839999999995,263.736,5,74.71199999999982,-6.180599999999572,-0.0827256665595833,-0.004435650556339905,1,False,close_below_ema20
base (rules as given),TMO,2020-11-12,2020-11-17,489.03854999999993,461.538,2,55.00109999999984,-20.835299999999847,-0.37881606004243384,-0.021302308376302696,3,False,close_below_ema20
base (rules as given),DHR,2020-11-13,2020-11-17,208.97646769999997,199.1004003,7,69.13247179999988,-45.450677299999626,-0.6574432551968973,-0.031070263419903463,2,False,close_below_ema20
base (rules as given),GOOGL,2020-10-30,2020-11-18,83.455372,78.73476199087379,16,75.52976014601927,68.62073599999985,0.9085258031713271,0.05139029276629419,13,False,time_stop
base (rules as given),UNH,2020-11-04,2020-11-19,345.57523,328.8847875772359,4,66.76176969105632,-14.510079999999789,-0.21734115298539816,-0.010497048645529217,11,False,time_stop
base (rules as given),NVDA,2020-11-18,2020-11-23,13.609796199999998,12.6156717,77,76.54758649999985,-34.778397499999805,-0.4543369567896157,-0.03318694074199271,3,False,close_below_ema20
base (rules as given),CRM,2020-11-17,2020-11-27,253.99373999999997,242.6571,6,68.01983999999976,-19.468439999999873,-0.28621708019307224,-0.01277488177464523,7,False,close_below_ema20
base (rules as given),UNP,2020-12-01,2020-12-02,206.95674999999997,202.68711,16,68.3142399999997,-84.13839999999936,-1.2316377961607965,-0.025409415252220385,1,False,stop_gap
base (rules as given),NOW,2020-11-17,2020-12-03,101.25115,94.307598,11,76.37907199999997,46.2142120000001,0.6050638059598331,0.041493770688036724,11,False,time_stop
base (rules as given),ETN,2020-12-04,2020-12-08,119.55943999999998,116.2836,21,68.79263999999945,-71.23459559999951,-1.0354973380873314,-0.02837185921914637,2,False,stop
base (rules as given),TXN,2020-11-19,2020-12-11,156.49633999999998,150.86898000000002,13,73.15567999999939,51.389650000000614,0.7024697193710869,0.025259696169252572,15,False,time_stop
base (rules as given),UNP,2020-12-08,2020-12-11,206.13592999999997,201.22857000000002,12,58.88831999999945,-67.87931999999967,-1.1526788334257165,-0.027441164672262486,3,False,close_below_ema20
base (rules as given),GOOGL,2020-12-11,2020-12-15,88.83824949999999,86.58982350000001,34,76.44648399999934,-31.730244999999712,-0.4150648053349319,-0.010504962730045593,2,False,close_below_ema20
base (rules as given),QCOM,2020-12-16,2020-12-21,150.06991999999997,141.74811,5,41.609049999999854,-26.02464999999995,-0.6254564812222352,-0.03468336626020719,3,False,close_below_ema20
base (rules as given),CAT,2020-12-03,2020-12-23,174.59441999999996,172.10772,28,69.62759999999878,104.60747051999948,1.5023851248642968,0.021398055504866547,14,True,close_below_ema20
base (rules as given),AMD,2020-11-13,2020-12-24,83.08299999999998,77.55237,13,71.89818999999984,126.17909443999994,1.7549689976896528,0.11682394939629413,28,True,close_below_ema20
base (rules as given),AMD,2020-12-28,2020-12-29,93.02293,90.43947,17,43.91882000000004,-24.728030000000174,-0.5630394896766386,-0.01563689726823279,1,False,close_below_ema20
base (rules as given),UBER,2020-12-22,2021-01-04,52.40235,48.74121,21,76.88393999999991,-4.925969999999957,-0.06407020764024271,-0.004476325966297275,7,False,close_below_ema20
base (rules as given),HON,2020-12-23,2021-01-05,208.98367489999998,202.2858117,11,73.67649519999969,-50.54025459999971,-0.6859752823855813,-0.02198529910146572,7,False,close_below_ema20
base (rules as given),NFLX,2020-12-29,2021-01-06,52.41836599999999,50.662287,31,54.43844899999977,-56.00897989699982,-1.0288496627999093,-0.034467714750970956,5,False,stop
base (rules as given),AAPL,2020-12-15,2021-01-07,124.46433999999999,120.02985000000001,17,75.3863299999997,103.7908734400001,1.376786394031922,0.049052969681682275,15,True,close_below_ema20
base (rules as given),CMCSA,2021-01-07,2021-01-08,47.62958199999999,45.9708831,40,66.34795599999961,-19.15919199999962,-0.2887683834600682,-0.010056351113893684,1,False,close_below_ema20
base (rules as given),SBUX,2021-01-08,2021-01-13,104.74463999999999,102.03786,18,48.72203999999991,-45.485280000000046,-0.9335668210937007,-0.02412495761119617,3,False,close_below_ema20
base (rules as given),MA,2021-01-13,2021-01-14,349.95961,335.69397,3,42.79692000000006,-43.804001910000125,-1.0235316445669471,-0.04172291188117406,1,False,stop
base (rules as given),NFLX,2021-01-14,2021-01-15,51.28623499999999,48.518433,20,55.35603999999978,-26.724699999999757,-0.482778392385002,-0.026054456912268723,1,False,close_below_ema20
base (rules as given),IBM,2021-01-05,2021-01-22,120.50278239999999,117.51147089999999,25,74.78278749999987,-130.65435999999977,-1.7471180784749432,-0.04336974048161059,12,False,stop_gap
base (rules as given),TMUS,2021-01-21,2021-01-22,132.84270999999998,126.76927534583677,7,42.514042579142455,-17.732049999999845,-0.41708689468875054,-0.019068791957044372,1,False,close_below_ema20
base (rules as given),AXP,2021-01-13,2021-01-26,122.44231999999998,117.23264999999999,15,78.14504999999983,-57.1660499999998,-0.7315376981651419,-0.031125431141781592,8,False,close_below_ema20
base (rules as given),SCHW,2020-12-14,2021-01-27,50.440389999999994,48.84111,30,47.978399999999795,131.84160000000008,2.7479365714571693,0.08712700278487147,29,True,close_below_ema20
base (rules as given),AMD,2021-01-22,2021-01-27,94.51441999999999,88.02046020350176,12,77.92751755797877,-78.98376308042072,-1.0135542046704629,-0.06963995818523487,3,False,stop
base (rules as given),DHR,2021-01-22,2021-01-27,211.67426279999995,206.0968968,12,66.92839199999946,-91.47861719999935,-1.3668133129509534,-0.03601391118202561,3,False,close_below_ema20
base (rules as given),ABBV,2021-01-26,2021-01-27,111.41129999999998,109.10078999999999,17,39.27866999999989,-89.03885999999966,-2.266850175935181,-0.04701120981444414,1,False,close_below_ema20
base (rules as given),CSCO,2021-01-27,2021-02-01,45.39534999999999,44.18577,61,73.78437999999971,-31.73646999999935,-0.43012450602687824,-0.01146086548512104,3,False,close_below_ema20
base (rules as given),TMO,2021-01-29,2021-02-04,503.8433399999999,478.70082,2,50.28503999999975,-8.247119999999768,-0.16400742646321467,-0.00818421059212549,4,False,close_below_ema20
base (rules as given),ANET,2021-01-06,2021-02-18,18.2363181,17.5093731,106,77.0561699999997,129.31048607069985,1.6781327967728004,0.06689454742237683,29,True,close_below_ema20
base (rules as given),DE,2021-02-01,2021-02-19,293.24294999999995,278.67105,4,58.287599999999884,105.74820000000022,1.8142486566611156,0.09015408554579082,13,False,close_below_ema20
base (rules as given),LOW,2021-02-18,2021-02-22,177.64746999999997,173.3265,17,73.45648999999932,-76.40304049999935,-1.0401128681754337,-0.025298961476906835,2,False,stop
base (rules as given),UBER,2021-02-19,2021-02-22,60.350289999999994,58.171769999999995,31,67.53411999999997,-82.08954999999993,-1.215527055064906,-0.04387799959204833,1,False,stop_gap
base (rules as given),TJX,2021-02-23,2021-02-25,70.42034999999998,67.01932269518346,22,74.82260070596351,-76.29702580525765,-1.019705611478119,-0.04924779026959838,2,False,stop
base (rules as given),GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.774136,16,69.49419999999986,130.70540000000028,1.8808101971099824,0.08679666863525173,20,True,close_below_ema20
base (rules as given),DIS,2021-02-22,2021-03-04,184.96478,181.97784,25,74.6735000000001,98.77501786000013,1.3227586474452115,0.02136082725803261,8,True,breakeven_stop
base (rules as given),LLY,2021-02-26,2021-03-04,206.90669999999997,197.76204,8,73.15727999999967,-26.563919999999825,-0.3631069935897008,-0.016048247833443666,4,False,close_below_ema20
base (rules as given),MU,2021-02-01,2021-03-05,79.66959,74.25567,13,70.38096000000006,118.83421542000006,1.6884426614811727,0.1147375490930248,23,True,close_below_ema20
base (rules as given),GE,2021-02-04,2021-03-12,56.377020699999996,52.9781688,21,71.37588989999993,117.59079925500001,1.6474862789066271,0.09932347966883102,25,True,close_below_ema20
base (rules as given),BSX,2021-03-15,2021-03-18,39.07903999999999,38.471489999999996,65,39.49074999999976,-41.9913968499997,-1.0633223438400121,-0.016531150458148295,3,False,stop
base (rules as given),DIS,2021-03-08,2021-03-19,197.50731,185.42918778613557,6,72.46873328318651,-40.66938000000005,-0.5611989910334995,-0.03431888166569636,9,False,close_below_ema20
base (rules as given),BRK-B,2021-03-18,2021-03-19,254.53427999999997,249.57018,9,44.67689999999976,-46.92303161999982,-1.0502750105759369,-0.020483174918521706,1,False,stop
base (rules as given),BKNG,2021-03-05,2021-03-22,91.17788679999998,86.449464,9,42.55580519999978,20.956618800000157,0.4924502944195323,0.025538135196175853,11,False,close_below_ema20
base (rules as given),UBER,2021-03-22,2021-03-23,57.307249999999996,54.28566,25,75.53974999999991,-43.32199999999986,-0.5734993827752927,-0.030238407880329183,1,False,close_below_ema20
base (rules as given),MSFT,2021-03-23,2021-03-26,237.72749,229.12064999999998,6,51.64104000000003,-38.45423999999986,-0.7446449568017962,-0.02695960824724131,3,False,close_below_ema20
base (rules as given),CMCSA,2021-02-26,2021-03-29,50.10625619999999,48.4706808,43,70.32974219999971,98.73996585299994,1.4039574547594509,0.04582817495854264,21,True,close_below_ema20
base (rules as given),GS,2021-03-26,2021-03-29,334.84450999999996,321.59808000000004,4,52.985719999999674,-59.25943999999981,-1.1184039775245138,-0.04424399850545543,1,False,close_below_ema20
base (rules as given),FISV,2021-03-04,2021-03-31,116.45634,114.16572000000001,33,75.59045999999967,134.66035871999958,1.781446477769816,0.035039886457955645,19,True,close_below_ema20
base (rules as given),BKNG,2021-03-29,2021-04-14,93.26637319999999,86.83308,11,70.76622519999994,34.7721308000001,0.491366194844036,0.03389327462344177,11,False,time_stop
base (rules as given),SBUX,2021-03-29,2021-04-14,110.10999999999999,104.79767411363692,13,69.0602365227199,64.93214000000026,0.9402246975890163,0.04536172917991119,11,False,time_stop
base (rules as given),C,2021-03-31,2021-04-14,73.29321999999999,69.08085000000001,17,71.61028999999964,-27.624320000000026,-0.3857590857403338,-0.022170672812573955,9,False,close_below_ema20
base (rules as given),INTC,2021-03-31,2021-04-15,64.07401,60.919019999999996,12,37.85988000000006,-2.01576,-0.05324264102263391,-0.0026216558008465523,10,False,close_below_ema20
base (rules as given),SCHW,2021-04-14,2021-04-15,67.73767,66.01392,45,77.5687499999998,-80.53937639999994,-1.038296690355332,-0.02642198823785936,1,False,stop
base (rules as given),ADI,2021-04-15,2021-04-19,160.79062999999996,157.20264,14,50.23185999999947,-52.43269695999959,-1.0438135669274469,-0.023292356277228168,2,False,stop
base (rules as given),CAT,2021-04-14,2021-04-20,233.73349999999996,226.94283,9,61.116029999999796,-63.15851546999991,-1.033419799519048,-0.030023992410159395,4,False,stop
base (rules as given),C,2021-04-15,2021-04-20,74.52445,71.06966484048893,22,76.00527350924366,-67.01200000000014,-0.8816756641478335,-0.04087249218209603,3,False,close_below_ema20
base (rules as given),BAC,2021-04-19,2021-04-20,39.459419999999994,38.01195,52,75.26843999999977,-77.24506139999966,-1.0262609587763463,-0.03764581309101841,1,False,stop
base (rules as given),ANET,2021-04-21,2021-05-04,19.614594999999998,19.2413394,199,74.27786439999934,-78.10689094059947,-1.051550035418091,-0.020010453409820463,9,False,stop
base (rules as given),BX,2021-03-22,2021-05-13,72.92284999999998,71.26866,41,67.82178999999941,311.44316539999977,4.592081179219871,0.10416727768941635,37,True,close_below_ema20
base (rules as given),UNP,2021-05-04,2021-05-13,225.88565999999997,220.03974,13,75.99695999999972,-53.39957999999976,-0.7026541587979303,-0.018184686889818422,7,False,close_below_ema20
base (rules as given),ADP,2021-05-04,2021-05-13,191.76156999999998,184.81773943209078,6,41.662983407455215,-13.50761999999986,-0.32421153972336014,-0.011739943514229557,7,False,close_below_ema20
base (rules as given),XOM,2021-05-14,2021-05-19,60.51045,58.69125,41,74.58720000000008,-76.99354125000019,-1.0322621207124025,-0.031034164346819514,3,False,stop
base (rules as given),COP,2021-05-14,2021-05-26,55.485429999999994,53.51643,38,74.82199999999978,-17.878999999999778,-0.2389537836465188,-0.008479703590654234,8,False,close_below_ema20
base (rules as given),ACN,2021-05-26,2021-05-27,286.48619999999994,277.8387780992999,8,69.17937520560054,-20.80295999999953,-0.30071043483947785,-0.00907677228431925,1,False,close_below_ema20
base (rules as given),WFC,2021-05-27,2021-06-10,47.036989999999996,45.22473,41,74.30265999999979,-25.15185999999985,-0.3385055124540618,-0.013042076034201943,9,False,close_below_ema20
base (rules as given),GS,2021-04-26,2021-06-11,342.28193999999996,325.82385,2,32.91617999999994,65.58334187999998,1.992434780706634,0.09580310004086103,33,True,close_below_ema20
base (rules as given),ORCL,2021-05-20,2021-06-16,79.02895,76.45347,29,74.68891999999997,54.18082125999993,0.7254197980101995,0.02364075672749427,18,True,stop_gap
base (rules as given),RTX,2021-04-21,2021-06-18,77.98790999999999,75.99392999999999,23,45.86153999999985,136.88010543000024,2.9846382269326477,0.07631066061058876,41,True,close_below_ema20
base (rules as given),MS,2021-05-14,2021-06-18,85.73564999999999,83.27664,18,44.26217999999986,48.55793697000003,1.0970525394366066,0.031464894300095726,24,True,close_below_ema20
base (rules as given),AMAT,2021-06-10,2021-06-18,137.60746999999998,134.43543,24,76.12895999999955,-79.35541031999946,-1.0423813791755454,-0.024028313506526778,6,False,stop
base (rules as given),AVGO,2021-06-15,2021-06-21,47.703655999999995,45.974979,26,44.94560199999994,-42.45209800000001,-0.9445217354080621,-0.03422741854418874,4,False,close_below_ema20
base (rules as given),PLD,2021-06-18,2021-06-21,122.96283999999999,120.9789,38,75.38971999999961,-118.66639999999992,-1.5740395374860197,-0.02539629045653141,1,False,close_below_ema20
base (rules as given),COP,2021-06-22,2021-06-30,60.590529999999994,57.42252,23,72.86422999999989,-3.933229999999895,-0.053980258900696555,-0.002822388251101211,6,False,close_below_ema20
base (rules as given),XOM,2021-06-22,2021-07-07,62.91284999999999,60.17976,26,71.06033999999974,-46.6447799999998,-0.6564108756023398,-0.028516113957641285,10,False,close_below_ema20
base (rules as given),COP,2021-07-01,2021-07-07,62.752689999999994,59.50181122852706,22,71.51933297240454,-72.82837281943218,-1.0183033005569657,-0.05275280761193604,3,False,stop
base (rules as given),META,2021-07-12,2021-07-15,351.58123,342.21744,7,65.54652999999996,-67.94205208000005,-1.0365468939393145,-0.027606728152125774,3,False,stop
base (rules as given),GS,2021-07-12,2021-07-19,372.52214999999995,355.23440999999997,2,34.57547999999997,-37.75229999999988,-1.0918807200941218,-0.050671215121033585,5,False,close_below_ema20
