version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",DIS,2014-11-12,2014-11-19,90.12002999999999,86.70781808084405,19,64.83202646396279,-16.707839999999834,-0.25770966775636683,-0.00975765320983572,5,False,stop
"trailing stop under 5-day low, no partial",LLY,2014-11-18,2014-11-19,67.41734999999998,65.38292023862832,31,63.06732260252174,-16.872989999999675,-0.2675393421461816,-0.008073441035578968,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-11-18,2014-11-20,112.39227999999999,104.61973746054788,8,62.18034031561683,-21.057199999999852,-0.3386472298658561,-0.023419313141436245,2,False,stop
"trailing stop under 5-day low, no partial",ISRG,2014-10-28,2014-11-21,53.38443109999999,50.239568313351256,20,62.89725573297474,64.4001560000001,1.0238945284577405,0.0603173572079146,18,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-11-21,2014-11-24,49.069019999999995,47.53860257252068,43,65.80794938161051,-66.50336999999978,-1.010567425743,-0.031518664933597514,1,False,stop
"trailing stop under 5-day low, no partial",HD,2014-11-20,2014-12-08,97.40731,94.48318339802199,22,64.33078524351606,48.465559999999925,0.7533805131794936,0.022616167102859085,11,False,time_stop
"trailing stop under 5-day low, no partial",PANW,2014-11-21,2014-12-08,18.4801617,17.368050041680636,59,65.61458784084247,62.45621999999995,0.9518648528509606,0.05728196631526223,10,False,stop
"trailing stop under 5-day low, no partial",ISRG,2014-12-08,2014-12-10,57.250493299999995,55.15071088402453,32,67.193037311215,-51.043340799999896,-0.7596522324714201,-0.027861845515311862,2,False,stop
"trailing stop under 5-day low, no partial",ADBE,2014-12-10,2014-12-11,71.73165999999999,69.49019287486425,30,67.24401375407226,-61.84199999999976,-0.9196655069724277,-0.0287376592149128,1,False,stop
"trailing stop under 5-day low, no partial",REGN,2014-11-07,2014-12-12,378.61823999999996,353.8056845384918,2,49.62511092301634,82.28316000000007,1.6580952358503804,0.10866243528045569,24,False,stop_gap
"trailing stop under 5-day low, no partial",LLY,2014-11-24,2014-12-12,67.67760999999999,65.75845526201226,34,65.25126109158265,110.5472600000005,1.6941781377197167,0.04804232891793926,13,False,stop
"trailing stop under 5-day low, no partial",INTC,2014-12-11,2014-12-12,37.05702,35.63042257128141,47,67.05007914977392,-37.286040000000064,-0.5560924084326869,-0.02140808947940232,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,9,66.0182691208374,-46.425419999999946,-0.703220799609644,-0.042361091436307174,2,False,stop
"trailing stop under 5-day low, no partial",DIS,2014-12-15,2014-12-16,92.70260999999999,90.00591630269298,24,64.72064873536829,-62.46720000000005,-0.9651819198447438,-0.028076879388832764,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2014-12-15,2014-12-16,27.177149999999994,26.3009738242344,75,65.7132131824195,-54.27224999999947,-0.8258955447717953,-0.02662641226177112,1,False,stop
"trailing stop under 5-day low, no partial",AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,8,65.06754945240414,-66.3326107029518,-1.0194422759300783,-0.04986931393632843,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2014-12-18,2014-12-23,415.90549,391.091926982353,2,49.62712603529394,-50.40930988925868,-1.0157612160214247,-0.060601880837469445,3,False,stop
"trailing stop under 5-day low, no partial",AMAT,2014-12-16,2014-12-31,24.07405,22.844907854944843,53,65.14453368792331,48.80928999999992,0.7492461337404328,0.03825405363866896,10,False,stop
"trailing stop under 5-day low, no partial",V,2014-12-18,2014-12-31,65.52545999999998,63.34767053371727,29,63.155894522198615,5.184330000000415,0.08208782472676686,0.0027282524991051474,8,False,stop
"trailing stop under 5-day low, no partial",LLY,2014-12-23,2014-12-31,71.74167,68.70997888575802,21,63.665513399081576,-58.81428,-0.9238012364924781,-0.03903839985882682,5,False,stop
"trailing stop under 5-day low, no partial",HD,2014-12-18,2015-01-02,100.44033999999999,97.0684142216266,11,37.09118356210735,29.88040000000008,0.8055930582524236,0.02704491044136258,9,False,stop
"trailing stop under 5-day low, no partial",MDT,2014-12-31,2015-01-02,73.70362999999999,71.29319194032534,26,62.67138955154081,-43.30923999999962,-0.6910528122945511,-0.022600515062826423,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,14,63.53607716907126,-46.87801999999991,-0.7378173486420352,-0.02769797892758888,1,False,stop
"trailing stop under 5-day low, no partial",INTC,2015-01-02,2015-01-05,37.07704,35.739878717981995,47,62.84658025484609,-47.148049999999905,-0.7502086797533319,-0.02705582754178861,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-12-30,2015-01-06,120.11999999999999,110.77037995299196,4,37.398480188032124,-13.587359999999933,-0.36331315956384824,-0.02827872127872114,4,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-01-05,2015-01-06,419.5691499999999,393.68073421229786,2,51.77683157540412,-29.229019999999764,-0.5645192861489156,-0.03483218439677913,1,False,stop
"trailing stop under 5-day low, no partial",LMT,2015-01-05,2015-01-06,194.67447999999996,188.88462473103328,10,57.89855268966676,-59.78739893697707,-1.0326233758801266,-0.030711472267436948,1,False,stop
"trailing stop under 5-day low, no partial",META,2015-01-05,2015-01-06,79.00892999999999,75.75741752747243,19,61.778736978023744,-42.290009999999796,-0.6845398929900982,-0.028171372527130662,1,False,stop
"trailing stop under 5-day low, no partial",HD,2015-01-07,2015-01-14,102.39228999999999,99.05680839930892,18,60.03866881243923,-8.897219999999862,-0.14819149351553368,-0.004827414251600315,5,False,stop
"trailing stop under 5-day low, no partial",V,2015-01-08,2015-01-14,65.8658,63.788078269879534,23,47.78759979277055,-40.70907999999994,-0.8518753855923631,-0.026872215929966654,4,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2015-01-05,2015-01-15,20.5137933,19.329035119695703,53,62.79218355612771,-0.22913489999996628,-0.003649099092009608,-0.00021075088048193232,8,False,stop
"trailing stop under 5-day low, no partial",LOW,2015-01-07,2015-01-15,66.92685999999999,64.52145492879724,25,60.13512678006876,-3.3429999999999183,-0.055591468397933524,-0.0019980019980019494,6,False,stop
"trailing stop under 5-day low, no partial",HD,2015-01-15,2015-01-16,103.51340999999998,99.71924246968337,16,60.70668048506582,-44.707679999999755,-0.73645403838212,-0.026993893834624763,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2015-01-15,2015-01-16,121.34121999999998,112.5586075534099,6,52.695674679540474,-24.351719999999858,-0.46211990164450084,-0.03344799071576812,1,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2015-01-20,2015-01-22,20.884163299999997,19.555033586617846,45,59.81083710219682,-30.945599999999853,-0.5173911869369779,-0.03292830026855789,2,False,stop
"trailing stop under 5-day low, no partial",VRTX,2015-01-20,2015-01-28,123.26313999999999,114.35109151288916,6,53.472290922665024,-8.250899999999945,-0.15430234720881722,-0.011156214258374328,6,False,stop
"trailing stop under 5-day low, no partial",MDT,2015-01-22,2015-01-29,73.31324,70.52147670611376,19,53.043502583838446,-7.907989999999856,-0.14908498901445663,-0.005677146447217343,5,False,stop
"trailing stop under 5-day low, no partial",LOW,2015-01-20,2015-01-30,68.17810999999999,65.31262212212452,20,57.30975755750933,12.060800000000143,0.21044932859639726,0.008845067720416527,8,False,stop
"trailing stop under 5-day low, no partial",HD,2015-01-20,2015-01-30,104.94483999999999,100.71650167028821,14,59.19673661596485,-9.089359999999687,-0.15354495061047613,-0.006186488063633979,8,False,stop
"trailing stop under 5-day low, no partial",AVGO,2015-01-20,2015-02-02,10.401390999999998,9.736186551453297,90,59.868400369203115,-16.615619999999875,-0.27753572665267184,-0.01774935679275961,9,False,stop
"trailing stop under 5-day low, no partial",LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,21,58.82399456117912,-57.612239999999545,-0.9794003353526204,-0.03753354287454505,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,8,54.81254788966214,-46.26751999999988,-0.8441045304651147,-0.055283344537961174,3,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2015-02-03,2015-02-10,120.30018,114.6281942447136,10,56.719857552864,-14.691299999999927,-0.2590151074746151,-0.012212201178751292,5,False,stop
"trailing stop under 5-day low, no partial",AVGO,2015-02-03,2015-02-19,10.359349,9.652999772625753,83,58.62698587206249,52.26103300000007,0.891415995938212,0.06078094289515691,11,False,time_stop
"trailing stop under 5-day low, no partial",UNH,2015-02-03,2015-02-19,107.45734999999998,102.72268082582923,12,56.81603009004897,23.677320000000407,0.4167366139885822,0.018361796563939405,11,False,time_stop
"trailing stop under 5-day low, no partial",LOW,2015-02-03,2015-02-20,69.14907999999998,65.97427936727614,18,57.1464113890292,52.35822000000019,0.9162118622561796,0.04206549096531741,12,False,time_stop
"trailing stop under 5-day low, no partial",HD,2015-02-04,2015-02-20,107.42731999999998,102.68347895098242,11,52.182251539193174,35.99057000000023,0.689709028230956,0.030456591489018078,11,False,time_stop
"trailing stop under 5-day low, no partial",UNP,2015-02-23,2015-02-27,123.91378999999999,119.0322222913092,11,53.69724479559875,-39.536529999999956,-0.7362860077923502,-0.029005891918889706,4,False,stop
"trailing stop under 5-day low, no partial",UNH,2015-02-20,2015-03-03,110.47035999999999,106.64017132717694,15,57.45283009234562,41.79405000000024,0.7274498041754155,0.025221878520175153,7,False,stop
"trailing stop under 5-day low, no partial",ADP,2015-02-20,2015-03-03,87.91783,85.22006664513327,22,59.3507938070679,9.76184000000029,0.164476991356395,0.0050469853498432945,7,False,stop
"trailing stop under 5-day low, no partial",AMAT,2015-02-27,2015-03-03,25.075049999999997,23.779670167213503,47,60.88285214096524,-30.526499999999988,-0.5013973381095943,-0.02590224147110374,2,False,stop
"trailing stop under 5-day low, no partial",MDT,2015-03-05,2015-03-06,78.54847,75.97902303367286,23,59.0972802255241,-36.23695999999994,-0.6131747495267845,-0.020057933655486828,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2015-02-10,2015-03-09,21.081059999999997,19.816791280338805,46,58.15636110441485,102.4561818000002,1.7617364610562334,0.10565447373139703,18,False,stop
"trailing stop under 5-day low, no partial",GILD,2015-03-04,2015-03-09,104.00389999999999,99.37028167319627,13,60.23703824844827,-33.350719999999754,-0.5536580311675413,-0.024666767303918233,3,False,stop_gap
"trailing stop under 5-day low, no partial",AAPL,2015-03-06,2015-03-09,32.2196875,30.99951198465473,50,61.0087757672634,-40.55637499999989,-0.6647629704079715,-0.025174902767135708,1,False,stop
"trailing stop under 5-day low, no partial",META,2015-03-04,2015-03-10,79.77969999999999,76.44755975986168,18,59.978524322489676,-24.447599999999937,-0.40760589354535043,-0.01702438088887269,4,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2015-03-09,2015-03-10,74.45437999999999,71.82656160414959,22,57.81200470870874,-26.349619999999703,-0.45578111557910433,-0.016086494844225238,1,False,stop
"trailing stop under 5-day low, no partial",TXN,2015-03-09,2015-03-10,58.368309999999994,56.49896155408767,32,59.819150269194324,-31.224319999999807,-0.5219786616741647,-0.01671729059827146,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2015-03-09,2015-03-10,29.299269999999996,28.1457392624107,34,39.22004507803607,-19.313019999999767,-0.4924272769593374,-0.019387172444910512,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2015-03-11,2015-03-23,23.13311,21.705901357173047,41,58.515554355904996,16.741325000000057,0.28610042550695985,0.01765110700636453,8,False,stop
"trailing stop under 5-day low, no partial",BX,2015-03-11,2015-03-25,37.662725099999996,36.212255503427,40,58.01878386291975,-19.873127999999838,-0.34252920652307756,-0.013191509607465872,10,False,stop
"trailing stop under 5-day low, no partial",BSX,2015-03-11,2015-03-26,16.6166,15.833293575233826,74,57.96467543269674,59.64104000000018,1.0289204512022134,0.048503303924990825,11,False,stop_gap
"trailing stop under 5-day low, no partial",COST,2015-03-12,2015-03-26,149.13899,144.6493053658081,13,58.365900244494924,0.4119699999999682,0.007058402222431671,0.00021248635249573267,10,False,stop_gap
"trailing stop under 5-day low, no partial",SBUX,2015-03-27,2015-04-01,47.922875,46.17761754324034,33,57.59349607306878,-37.61026499999998,-0.6530297266949013,-0.023782066497471183,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-03-27,2015-04-01,458.17771999999997,430.1107014983105,1,28.06701850168946,-16.749589999999955,-0.5967712601533267,-0.03655697182307328,3,False,stop
"trailing stop under 5-day low, no partial",UNH,2015-03-27,2015-04-06,117.32720999999998,112.93981656842581,13,57.03611461046418,-18.501989999999864,-0.3243907851430921,-0.012130434193398017,5,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2015-04-06,2015-04-09,75.14506999999999,72.65124289793408,23,57.35802334751587,-34.931709999999754,-0.6090117469418098,-0.020211172868692378,3,False,stop
"trailing stop under 5-day low, no partial",TJX,2015-04-09,2015-04-13,34.75471999999999,33.668074026052224,53,57.592236619231684,-34.65431499999963,-0.6017185133669138,-0.018813415846825787,2,False,stop
"trailing stop under 5-day low, no partial",PANW,2015-03-27,2015-04-14,23.655331699999994,22.345707115557296,45,58.93310629992142,23.722272000000295,0.40252879051162327,0.022285107082223105,11,False,time_stop
"trailing stop under 5-day low, no partial",NOW,2015-03-27,2015-04-14,15.551535999999999,14.76543026314284,75,58.95793026428695,43.52369999999999,0.7382162128978931,0.03731567094079967,11,False,time_stop
"trailing stop under 5-day low, no partial",UNH,2015-04-13,2015-04-15,121.12099999999998,116.69301639126222,13,57.5637869135909,-48.99010999999973,-0.8510578025997294,-0.031113266898390696,2,False,stop
"trailing stop under 5-day low, no partial",FISV,2015-04-15,2015-04-17,39.62959,38.54979404347278,54,58.308981652469924,-36.64331999999982,-0.6284335442247881,-0.01712306385203573,2,False,stop_gap
"trailing stop under 5-day low, no partial",CRM,2015-04-15,2015-04-17,67.47740999999999,64.5300520381807,19,55.999801274566565,-23.630489999999867,-0.4219745331619976,-0.018431501742583085,2,False,stop
"trailing stop under 5-day low, no partial",BX,2015-04-01,2015-04-23,38.31107279999999,37.00693357078847,45,58.68626531451849,77.29013250000044,1.3170054711401018,0.04483190823098042,15,False,stop_gap
"trailing stop under 5-day low, no partial",REGN,2015-04-20,2015-04-30,456.2357799999999,431.05137544417636,2,50.368809111647124,4.610440000000153,0.09153363125542013,0.005052694464252841,8,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-04-20,2015-05-05,48.047999999999995,46.53548665640034,38,57.47550705678698,50.63766000000015,0.8810302438910039,0.027734140859140947,11,False,stop
"trailing stop under 5-day low, no partial",INTU,2015-04-21,2015-05-06,97.40731,94.58744470213722,12,33.838383574353315,34.467719999999986,1.018598300485123,0.02948762264351617,11,False,time_stop
"trailing stop under 5-day low, no partial",SPGI,2015-04-23,2015-05-06,98.84995119999999,95.94806308530546,19,55.13587417919605,-15.96492099999979,-0.2895559603918223,-0.008500348151916833,9,False,stop
"trailing stop under 5-day low, no partial",BX,2015-05-01,2015-05-22,41.0124715,39.47268055458103,22,33.87540079921722,26.882939599999986,0.7935829234711576,0.029794639418402262,15,False,stop
"trailing stop under 5-day low, no partial",MA,2015-05-07,2015-05-22,91.54145,88.37888412962963,18,56.9261856666667,23.680800000000062,0.4159913354930159,0.014371631648832343,11,False,time_stop
"trailing stop under 5-day low, no partial",SPGI,2015-05-08,2015-05-26,100.24204189999999,96.82818749435776,13,44.38010727334894,-1.8660277999999266,-0.04204649142703876,-0.0014319401049630292,11,False,time_stop
"trailing stop under 5-day low, no partial",ACN,2015-05-26,2015-06-01,96.96687,94.48266822494814,24,59.62084260124459,-31.74264000000028,-0.5324084433408804,-0.013639813268181302,4,False,stop
"trailing stop under 5-day low, no partial",UNH,2015-05-27,2015-06-02,119.70958999999999,115.82748463857683,13,50.467369698501045,-27.654769999999843,-0.5479732778865476,-0.01777042257015489,4,False,stop
"trailing stop under 5-day low, no partial",FISV,2015-06-01,2015-06-05,40.375335,39.35021785531834,32,32.80374862981307,-20.323679999999968,-0.6195535830173132,-0.01573027195935338,4,False,stop
"trailing stop under 5-day low, no partial",ACN,2015-06-02,2015-06-05,96.69659999999999,94.30178007812158,15,35.922298828176125,-17.733149999999753,-0.49365298375867095,-0.012225972784978827,3,False,stop
"trailing stop under 5-day low, no partial",CRM,2015-06-01,2015-06-08,73.00292999999999,68.69305746178603,14,60.33821553499553,-17.146919999999938,-0.28418009793569227,-0.016777134835546954,5,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-06-05,2015-06-09,52.23217999999999,50.66699406799345,38,59.47706541624862,-38.511099999999686,-0.6474949584429024,-0.019402789621263978,2,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-05-06,2015-06-10,473.57309999999995,447.0289559341482,2,53.08828813170351,63.30234000000007,1.1923974614317407,0.06683481388617732,24,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2015-05-08,2015-06-25,25.372046699999995,23.97499826008405,42,58.6760344764697,184.44132000000008,3.143384205249331,0.17308260748235194,33,False,stop
"trailing stop under 5-day low, no partial",AMZN,2015-06-09,2015-06-25,21.36134,20.614997096467803,80,59.70743228257561,41.62052000000017,0.697074357561115,0.024355049823653486,12,False,time_stop
"trailing stop under 5-day low, no partial",AVGO,2015-06-10,2015-06-25,14.087072999999998,13.16952732424825,65,59.640468923863644,-5.7255899999999205,-0.0960017602696777,-0.00625296681574652,11,False,time_stop
"trailing stop under 5-day low, no partial",CRM,2015-06-25,2015-06-26,74.62454999999999,71.27678010009824,18,60.259858198231484,-30.7357199999999,-0.5100529758780935,-0.02288174602057895,1,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-06-10,2015-06-29,51.85179999999999,50.270628902107,38,60.084501719933655,61.357840000000536,1.0211924580152496,0.031140288283145703,13,False,stop
"trailing stop under 5-day low, no partial",TMUS,2015-06-30,2015-07-01,39.349309999999996,37.672981374319775,36,60.34783052448793,-28.364759999999876,-0.4700212046312092,-0.020023476904677533,1,False,stop
"trailing stop under 5-day low, no partial",ADBE,2015-06-30,2015-07-01,82.27219,79.30981329860928,20,59.2475340278142,-28.062799999999868,-0.4736534686291851,-0.017054851706269074,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2015-07-01,2015-07-02,118.41829999999999,113.97314465162434,13,57.78701952888345,-42.03679999999994,-0.7274436429272644,-0.0273065902820763,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2015-07-01,2015-07-07,29.461131699999996,28.083103035082093,43,59.255232591469806,-60.46280602197839,-1.0203791864059348,-0.04772769024188524,3,False,stop
"trailing stop under 5-day low, no partial",AMZN,2015-07-01,2015-07-07,21.9894675,21.210888289231672,77,59.95059922916124,-43.19064750000017,-0.7204372942946552,-0.02550846217626699,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-07-01,2015-07-09,515.74523,490.9330845182673,2,49.62429096346534,-23.83911999999998,-0.4803921534627254,-0.02311133347757766,5,False,stop
"trailing stop under 5-day low, no partial",MDLZ,2015-07-13,2015-07-15,41.751709999999996,40.699916585519894,45,47.33070365160458,-24.882749999999803,-0.5257211087153623,-0.013243768937846992,2,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-07-02,2015-07-20,54.26420999999999,52.70639910377165,36,56.08119226422022,50.76216000000031,0.9051547934437647,0.02598508298563655,11,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2015-07-21,2015-07-22,119.06894999999999,114.76140115129105,13,55.99813503321613,-30.75500999999997,-0.5492148976346655,-0.01986890788908442,1,False,stop_gap
"trailing stop under 5-day low, no partial",FISV,2015-07-07,2015-07-23,42.232189999999996,41.01581779554539,48,58.38586581382117,65.48016000000007,1.121507047763939,0.03230166373091241,12,False,stop
"trailing stop under 5-day low, no partial",LLY,2015-07-23,2015-07-24,89.14905999999999,85.42481204604088,15,55.86371930938661,-57.14509149007725,-1.0229374663293378,-0.04273374016512513,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2015-07-23,2015-07-24,118.5184,114.26811553351118,10,42.502844664888215,-24.945400000000006,-0.5869113043298843,-0.021047702297702305,1,False,stop_gap
"trailing stop under 5-day low, no partial",NOW,2015-07-23,2015-07-27,15.803787999999999,15.072583614688702,81,59.2275552102151,-26.34784199999997,-0.44485783528433914,-0.020582533757096694,2,False,stop
"trailing stop under 5-day low, no partial",TSLA,2015-07-24,2015-07-27,18.0112933,16.952070148102734,55,58.257273354349515,-35.089119999999966,-0.6023131186825481,-0.035421332015064096,1,False,stop
"trailing stop under 5-day low, no partial",MA,2015-07-24,2015-07-27,97.39729999999999,94.6075742157162,15,41.84588676425683,-39.33254999999974,-0.9399382601588482,-0.026922409553447407,1,False,stop
"trailing stop under 5-day low, no partial",HD,2015-07-22,2015-08-07,114.08396999999998,110.9546282942113,18,56.32815070419616,44.98794000000052,0.7986759628636121,0.021907810536397263,12,False,time_stop
"trailing stop under 5-day low, no partial",REGN,2015-07-28,2015-08-11,553.8532999999999,529.3916833450646,2,48.92323330987051,39.644900000000234,0.810349139209523,0.035790072930864766,10,False,stop
"trailing stop under 5-day low, no partial",MDLZ,2015-07-28,2015-08-12,42.37232999999999,41.2810946337663,52,56.74423904415187,162.3507600000003,2.8610967868240778,0.07368322676614683,11,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2015-08-10,2015-08-12,98.46837,95.18415132235916,18,59.11593619753506,-36.088739999999774,-0.6104739655887333,-0.020361157598119958,2,False,stop_gap
"trailing stop under 5-day low, no partial",AMGN,2015-08-10,2015-08-12,173.07289999999998,163.8445598690128,4,36.913360523948654,-27.35719999999992,-0.741119194017871,-0.039516874103340156,2,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-08-13,2015-08-20,56.576519999999995,54.44728598558464,27,57.489318389214525,-3.3218099999999993,-0.0577813425706435,-0.0021745770153413463,5,False,stop
"trailing stop under 5-day low, no partial",META,2015-08-13,2015-08-20,94.53443999999999,89.57340054650477,11,54.571433988447396,-15.594149999999942,-0.285756647027109,-0.014996122048218563,5,False,stop
"trailing stop under 5-day low, no partial",UNH,2015-08-13,2015-08-20,121.90177999999999,117.26406142349175,8,37.101748612065876,-14.096319999999878,-0.3799368096471768,-0.014454587947772254,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2015-08-12,2015-08-24,35.135099999999994,34.227874739732414,65,58.96964191739272,-89.6278499999999,-1.5198981558265954,-0.039245370014600746,8,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2015-10-26,2015-10-27,41.54149999999999,39.20928402486707,24,55.973183403190205,-41.79215999999968,-0.7466461162117453,-0.04191808191808161,1,False,stop
"trailing stop under 5-day low, no partial",MDLZ,2015-10-30,2015-11-02,46.486439999999995,44.574453843766996,30,57.35958468698996,-33.35579999999979,-0.5815209468831004,-0.02391794252259354,1,False,stop
"trailing stop under 5-day low, no partial",MDLZ,2015-11-04,2015-11-06,46.77672999999999,44.87779647768079,30,56.96800566957613,-52.254299999999816,-0.9172569653058141,-0.037236677296595855,2,False,stop
"trailing stop under 5-day low, no partial",PEP,2015-11-04,2015-11-06,101.31120999999999,98.46867489937894,20,56.85070201242098,-31.620799999999747,-0.5562077314910043,-0.015605775510923101,2,False,stop
"trailing stop under 5-day low, no partial",ADP,2015-11-04,2015-11-06,87.2872,84.39447573228219,11,31.81996694489591,-10.270039999999966,-0.3227545778971129,-0.010696184549395523,2,False,stop
"trailing stop under 5-day low, no partial",CRM,2015-11-06,2015-11-09,79.55948,76.02877246422872,16,56.49132057234033,-34.191679999999906,-0.6052554561229548,-0.026860155445963124,1,False,stop
"trailing stop under 5-day low, no partial",COST,2015-11-06,2015-11-09,156.96680999999998,151.93213936772443,11,55.381376955031044,-34.10912999999971,-0.6158953040784066,-0.019754685719866345,1,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-11-10,2015-11-12,62.031969999999994,59.593488224267055,22,53.64659906612465,-27.12225999999984,-0.5055727757610322,-0.01987410685167653,2,False,stop
"trailing stop under 5-day low, no partial",NFLX,2015-11-11,2015-11-13,11.319307999999998,10.416024583984788,61,55.10028837692781,-32.275648999999895,-0.5857618889253347,-0.04674393522996268,2,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-11-11,2015-11-13,568.0674999999999,529.8755971343454,1,38.19190286565447,-17.60850999999991,-0.4610534872258234,-0.030997214239504838,2,False,stop
"trailing stop under 5-day low, no partial",COST,2015-11-11,2015-11-13,156.61646,151.55211911840036,10,50.64340881599634,-28.80349999999993,-0.5687512091583771,-0.01839110652864963,2,False,stop
"trailing stop under 5-day low, no partial",CRM,2015-11-12,2015-11-13,79.079,75.77121996227709,16,52.92448060356651,-29.700799999999845,-0.5611920922280784,-0.023473994360070187,1,False,stop
"trailing stop under 5-day low, no partial",V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,16,55.35722995737592,29.773120000000063,0.5378361602075254,0.02365692337695397,11,False,time_stop
"trailing stop under 5-day low, no partial",MA,2015-11-19,2015-11-24,99.31921999999999,96.15479049256616,17,53.79530162637499,-27.319509999999667,-0.5078419336644325,-0.016180453289906832,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2015-11-25,2015-11-27,570.4999299999998,537.9039555621084,1,32.595974437891414,-11.059929999999781,-0.33930355483231356,-0.01938638274679505,1,False,stop
"trailing stop under 5-day low, no partial",MDT,2015-11-24,2015-11-30,76.82674999999999,74.26675686110931,21,53.75985591670418,-23.78291999999999,-0.4423918106635066,-0.014741219692359753,3,False,stop
"trailing stop under 5-day low, no partial",FISV,2015-11-27,2015-12-03,47.922875,46.72602485427879,45,53.85825655745432,-19.818224999999927,-0.36797004334625016,-0.00918987018203725,4,False,stop
"trailing stop under 5-day low, no partial",ACN,2015-11-27,2015-12-03,107.84773999999999,105.10062725043002,15,41.20669124354947,-15.370049999999793,-0.3729988877087003,-0.009501079948453128,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2015-11-30,2015-12-03,360.35999999999996,348.0489558307485,4,49.244176677005726,-21.781079999999974,-0.4423077299649629,-0.015110639360639345,3,False,stop
"trailing stop under 5-day low, no partial",COST,2015-12-03,2015-12-09,164.67450999999997,159.80537259507267,11,53.56051145420031,-46.25653999999969,-0.8636314094863291,-0.0255360711260047,4,False,stop
"trailing stop under 5-day low, no partial",AMZN,2015-12-08,2015-12-09,33.806773,32.3059288794122,22,33.0185706529316,-18.70577499999999,-0.5665228575949628,-0.02515065546185078,1,False,stop
"trailing stop under 5-day low, no partial",FISV,2015-12-09,2015-12-10,47.47742999999999,46.08436345126139,38,52.936528852066886,-39.858389999999645,-0.7529467999570847,-0.02209270805096213,1,False,stop
"trailing stop under 5-day low, no partial",SBUX,2015-12-07,2015-12-11,61.93186999999999,59.48712303341977,21,51.339686298184596,-50.22086999999981,-0.978207574318109,-0.0386145291592195,4,False,stop
"trailing stop under 5-day low, no partial",GE,2015-12-03,2015-12-14,145.0202754,140.06223582165424,10,49.58039578345762,-18.21817199999998,-0.3674470869407305,-0.012562499933026595,7,False,stop
"trailing stop under 5-day low, no partial",COST,2015-12-17,2015-12-18,163.41324999999998,157.02671703966462,8,51.09226368268287,-33.70087999999964,-0.6596082766914507,-0.02577887655988701,1,False,stop
"trailing stop under 5-day low, no partial",V,2015-12-17,2015-12-18,80.05998,76.83054558209346,15,48.44151626859798,-49.59397445232945,-1.0237907124405712,-0.04129734935592827,1,False,stop
"trailing stop under 5-day low, no partial",SCHW,2015-12-17,2015-12-18,34.064029999999995,32.31441658259274,16,27.99381467851606,-28.51084534383756,-1.018469460888383,-0.05231112801362163,1,False,stop
"trailing stop under 5-day low, no partial",NOW,2015-12-17,2015-12-31,17.537519999999997,16.631577551224538,57,51.63871958020117,-16.916345999999987,-0.32759034572355844,-0.016922461100543282,9,False,stop
