version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,PANW,2026-06-10,2026-07-24,266.70644,250.89885,4,63.230359999999905,184.74465675999988,2.9217713889340526,0.17317228706588403,30,True,close_below_ema20
EMA exit only after +2R partial,UNH,2026-06-22,2026-07-27,406.60619999999994,398.19140999999996,7,58.903529999999876,111.1435926600002,1.8868749064784476,0.039049222796616836,24,True,close_below_ema20
EMA exit only after +2R partial,GS,2026-07-21,2026-07-27,1088.9879,1046.10285,1,42.88505000000009,-43.93115284999999,-1.0243931824726775,-0.04034126811693682,4,False,stop
EMA exit only after +2R partial,MS,2026-07-22,2026-07-29,217.61739999999998,207.1926,6,62.54879999999986,-63.79195559999994,-1.0198749712224708,-0.048856353398211684,5,False,stop
EMA exit only after +2R partial,UNH,2026-07-28,2026-07-30,423.30287999999996,412.12746000000004,3,33.52625999999975,-34.76264237999982,-1.0368780287452306,-0.027374128567232852,2,False,stop
EMA exit only after +2R partial,ABBV,2026-07-16,2026-07-31,247.99774999999997,242.82693,12,62.04983999999956,59.011817159999396,0.9510389899474327,0.01982941954110451,11,True,breakeven_stop
EMA exit only after +2R partial,SBUX,2026-07-27,2026-08-04,105.26515999999998,101.82807000000001,18,61.86761999999945,-63.70052525999938,-1.0296262448757516,-0.033619082230055664,6,False,stop
EMA exit only after +2R partial,UNP,2026-07-31,2026-08-17,294.16387,284.50521000000003,6,57.951959999999644,5.3446800000003805,0.09222604377833662,0.003028176097901022,11,False,time_stop
EMA exit only after +2R partial,GE,2026-08-03,2026-08-18,364.15378999999996,347.31234,3,50.524349999999856,7.107960000000048,0.1406838484809813,0.006506371936977551,11,False,time_stop
EMA exit only after +2R partial,DE,2026-08-04,2026-08-18,616.84623,589.46994,2,54.75258000000008,-55.931519879999996,-1.0215321338282126,-0.04533667967785099,10,False,stop
EMA exit only after +2R partial,SBUX,2026-08-12,2026-08-27,107.01690999999998,101.6982,6,31.91225999999989,8.667120000000068,0.27159217178601885,0.01349805371880025,11,False,time_stop
EMA exit only after +2R partial,PM,2026-08-26,2026-08-31,195.19499999999996,187.80201,8,59.14391999999975,-60.646336079999855,-1.0254027139222444,-0.03883701944209628,3,False,stop
EMA exit only after +2R partial,KO,2026-08-28,2026-08-31,90.12002999999999,88.87104,26,32.47373999999979,-34.784387039999814,-1.0711543246943542,-0.014845323952954665,1,False,stop
EMA exit only after +2R partial,KO,2026-09-01,2026-09-02,89.67958999999999,88.5114,35,40.88664999999985,-65.36214999999963,-1.5986183754354997,-0.020824024730710627,1,False,stop_gap
EMA exit only after +2R partial,COP,2026-07-29,2026-09-04,118.06795,113.09679,12,59.65391999999997,161.16503999999998,2.701667216504801,0.1137516150657312,27,True,end_of_test
EMA exit only after +2R partial,AAPL,2026-08-28,2026-09-04,317.16685,306.70299,5,52.319300000000055,12.415900000000022,0.2373101322074265,0.007829254539054142,5,False,end_of_test
EMA exit only after +2R partial,DE,2026-08-31,2026-09-04,648.6479999999999,616.59279,1,32.055209999999875,44.18847000000005,1.3785113246801448,0.06812395937395946,4,False,end_of_test
EMA exit only after +2R partial,NVDA,2026-09-02,2026-09-04,220.63040999999998,214.8849,10,57.45509999999996,103.79064285000013,1.8064652720124097,0.047042763891886046,2,True,end_of_test
EMA exit only after +2R partial,ANET,2026-09-04,2026-09-04,193.01281999999998,181.08873,5,59.62044999999989,2.867000000000104,0.04808752701464194,0.0029707871218089084,0,False,end_of_test
