version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2024-03-13,2024-03-18,66.77670999999998,64.14173405680341,33,86.95420612548665,-4.073189999999499,-0.046842932406528294,-0.001848398940288985,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2024-03-12,2024-03-20,137.18705,133.21957801945885,22,87.28438357190527,-45.15103999999957,-0.5172865769602868,-0.014960012625098218,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2024-03-14,2024-03-20,121.44131999999998,117.4762852681444,22,87.2307641008228,-6.217199999999423,-0.07127302006449786,-0.0023270498047943964,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2024-03-18,2024-03-20,115.46534999999999,111.13660600455087,20,86.57487990898233,-88.79761202907332,-1.0256740999517158,-0.03845206030600233,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2024-03-18,2024-03-21,630.82019,599.9645024389807,1,30.855687561019295,12.046299999999974,0.39040776440899483,0.019096249915526598,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2024-03-20,2024-03-21,164.26409999999998,155.75498315835767,10,85.0911684164231,63.05160000000029,0.7409887673822441,0.03838428481938555,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2024-03-20,2024-03-22,127.32719999999999,122.04682912127328,16,84.48593405962743,43.881599999999935,0.5193953347196201,0.02153978097374321,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2024-03-20,2024-03-22,43.03299,40.18105662035579,30,85.55800138932625,-24.757200000000026,-0.28936159795673533,-0.019176915199245997,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2024-03-22,2024-03-25,350.68032999999997,332.37493595398354,4,73.22157618406573,-74.55107592788158,-1.0181572128476686,-0.053147460486222306,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2024-03-20,2024-03-26,160.84068,156.44554856300857,19,83.50749730283698,-7.2446999999996535,-0.08675508468092398,-0.0023706689128644683,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2024-03-25,2024-03-27,110.56044999999999,106.26649315853831,19,81.5851799877719,25.223450000000312,0.309167057102538,0.012007458363275625,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2024-03-22,2024-03-28,206.43622999999997,201.52350513956358,17,83.51632262741853,-1.067769999999257,-0.012785165419253104,-0.00030425860809391985,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2024-03-26,2024-03-28,160.52035999999998,157.36396624261351,19,59.97148139034289,40.59958,0.6769814428252174,0.01331183159569291,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2024-03-27,2024-03-28,189.78959999999998,183.07154151566348,11,73.89864332770145,10.554060000000078,0.14281804813653204,0.005055387650324397,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2024-03-28,2024-04-02,72.0194475,67.3480512610767,18,84.08513230061928,14.987295000000017,0.17823953640719475,0.01156114811905494,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2024-03-28,2024-04-03,300.29999999999995,286.861811982545,6,80.6291281047296,20.316060000000334,0.25196923838258173,0.011275424575424763,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2024-03-28,2024-04-03,493.3328399999999,467.2135252319171,3,78.3579443042484,15.294690000000344,0.19519003638755614,0.010334260334260569,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2024-04-01,2024-04-04,60.86079999999999,58.050985706719075,18,50.57665727905648,43.1438220000001,0.8530382259538083,0.03938296900467963,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2024-03-28,2024-04-08,278.76849,270.9125365390073,11,86.41548807091948,-30.742139999999893,-0.3557480341344647,-0.010025308097052111,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UBER,2024-04-02,2024-04-08,75.73565999999998,71.4497488515787,17,72.86048952316172,15.08988000000032,0.2071064866398321,0.011720238524362487,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2024-04-03,2024-04-08,710.68998,687.6456829714785,3,69.13289108556432,6.319529999999872,0.09141133693046806,0.0029640350353609284,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2024-04-03,2024-04-08,384.15376999999995,367.12566498050705,3,51.084315058478694,11.543520000000058,0.22596994765977835,0.010016405670052436,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2024-04-04,2024-04-09,362.97261,349.3519133746833,3,40.862089875950005,0.8812800000000607,0.021567178836801277,0.0008093172650135233,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2024-04-09,2024-04-11,17.017,16.46031381820585,159,88.51310290526963,-91.13029280236461,-1.0295683894382959,-0.03368081892298032,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2024-04-12,2024-04-17,85.88579999999999,81.49403923782901,11,48.309368383880724,45.69477000000005,0.9458780259119868,0.04836736689883549,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2024-04-10,2024-04-19,40.65060999999999,39.283766083704236,64,87.47801064292844,-44.19903999999951,-0.5052588607714581,-0.016988920953461523,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2024-04-09,2024-04-22,126.70657999999999,122.16483994063226,19,86.29306112798679,-2.3425099999999475,-0.027145983343036355,-0.0009730354966569002,9,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2024-04-11,2024-04-22,133.11297999999996,129.0225457436521,21,85.8991193833051,-24.046679999999554,-0.2799409373767473,-0.008602316618559506,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2024-04-17,2024-04-22,337.11677999999995,323.4726247445557,3,40.932465766332825,2.2950000000003,0.05606796358424979,0.0022692433168117593,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2024-04-19,2024-04-24,330.71038,318.90424433420577,7,82.64294966055951,29.640379999999823,0.35865588198076365,0.012803771082117154,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-04-22,2024-04-24,356.4561,340.26236606860937,5,80.96866965695313,35.64975000000004,0.4402906723185694,0.020002322866686833,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2024-04-22,2024-04-24,177.11693999999997,169.42311401924636,11,84.63208578828977,29.074320000000426,0.34353779336989154,0.014923022044080251,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2024-04-22,2024-04-24,158.19803999999996,149.7356538857485,10,84.62386114251473,55.08090000000038,0.6508908865224059,0.03481768800675431,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2024-04-22,2024-04-24,305.65535,291.07877436991754,3,43.72972689024738,54.06194999999997,1.2362745858368689,0.058957417234803806,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2024-04-26,2024-04-30,439.8994599999999,426.33816625193214,6,81.3677624884067,19.8413400000004,0.2438476786531693,0.007517376811510674,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2024-04-29,2024-05-02,244.29405,237.01299873024536,6,43.68630761852785,8.819639999999879,0.20188568182538208,0.006017092925513248,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2024-04-30,2024-05-02,207.04683999999997,199.6478455984293,12,88.78793281884793,53.896920000000364,0.6070297875947294,0.021692724216414175,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2024-04-26,2024-05-06,167.6675,158.5950243234672,9,81.65228108879523,-12.006000000000029,-0.14703814565748313,-0.007956222881596035,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2024-04-29,2024-05-06,159.74958999999998,152.33655002765988,12,88.95647966808122,53.95200000000011,0.6064988205615652,0.028144047192859838,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2024-05-02,2024-05-06,129.47934999999998,125.57850823749719,12,46.81010115003352,14.51796000000013,0.31014587969950874,0.009343806560660143,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-04-26,2024-05-07,338.77843999999993,318.7900936127017,4,79.95338554919294,21.388360000000375,0.2675103731141035,0.015783442417410313,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2024-05-02,2024-05-07,443.4429999999999,429.03200480182244,6,86.46597118906493,47.19144000000051,0.5457804885671447,0.017736755343979015,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2024-05-06,2024-05-07,191.92172999999997,185.04859713929915,13,89.35072718911067,-5.374589999999699,-0.06015160893569885,-0.0021541594065454545,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2024-05-06,2024-05-08,123.20307999999999,118.27977745580512,18,88.61944579550763,-8.926379999999654,-0.10072710249844687,-0.004025142877921403,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2024-05-07,2024-05-10,162.91275,158.75855153322286,22,91.3923662690969,29.3224800000001,0.32084167635689176,0.00818131177578185,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2024-05-13,2024-05-16,163.24308,154.24729321505833,10,89.95786784941657,-4.060800000000029,-0.04514113214418927,-0.0024875786465190616,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2024-05-15,2024-05-17,59.88982999999999,58.23197123204964,55,91.18223223726932,235.72615000000042,2.585220214686201,0.07156356930717633,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2024-05-14,2024-05-20,121.65153,117.15808978667972,20,89.86880426640539,-0.4655999999999949,-0.005180885667731586,-0.0001913662738150498,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2024-05-20,2024-05-21,104.51440999999998,101.83490866841265,29,77.70553861603263,16.831310000000656,0.21660373635873528,0.005553205534050498,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2024-05-17,2024-05-23,161.91174999999998,156.42684179353836,17,93.24343950984763,-95.90269582033793,-1.0285195004009846,-0.03484203616016238,4,False,stop
