version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2017-05-31,2017-06-01,450.77031999999997,429.38352133117,4,85.54719467531982,35.0787200000002,0.410051085054696,0.019454874491293152,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2017-05-24,2017-06-02,79.40932999999998,77.18003099470428,47,104.77705324889794,25.41008000000116,0.2425156960621855,0.006808267995713158,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-06-02,2017-06-05,24.878853999999997,23.97272725529404,117,106.01682913059706,58.00228200000005,0.5471044783705973,0.019926400146887815,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2017-06-01,2017-06-06,60.950889999999994,58.767071554881596,30,65.51455335355193,-9.947099999999764,-0.15183038715565741,-0.005439953378859475,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2017-05-31,2017-06-07,83.81372999999999,81.29427871430875,42,105.81695399903236,-24.655679999999478,-0.23300311593003273,-0.007004103027033729,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2017-05-31,2017-06-08,22.80278,21.89178103155357,68,61.94792985435711,-13.96719999999982,-0.22546677561037878,-0.00900767362575955,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2017-06-06,2017-06-08,78.68861,74.50299381600362,25,104.64040459990933,63.25225000000003,0.60447252896091,0.032153192183722666,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2017-06-06,2017-06-12,106.27617,103.70357590182745,34,87.46819933786651,-25.900859999999682,-0.2961174483534469,-0.00716802270913593,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2017-06-08,2017-06-13,75.02494999999999,72.74287426735816,46,104.97548370152413,38.599060000000236,0.3676959480343868,0.011184412652057819,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2017-06-07,2017-06-14,277.68741,272.01217732208727,12,68.10279213495278,1.6138800000003357,0.023697706795960206,0.00048432156142775066,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2017-06-12,2017-06-15,15.545529999999998,14.876406633336403,81,54.19899269975116,-55.40398163705137,-1.0222326814074858,-0.04399977185061755,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2017-06-13,2017-06-16,45.33528999999999,44.096452177835445,76,94.15167448450566,2.2268000000004804,0.023651199112416636,0.0006462956341518125,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2017-06-12,2017-06-20,63.62356,61.098765520649565,42,106.04136813271819,4.7308799999999565,0.04461353227807217,0.0017704133500231513,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2017-06-14,2017-06-20,60.730669999999996,59.04916362833357,55,92.48285044165364,10.359249999999989,0.11201265910954507,0.003101398354406428,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-06-15,2017-06-20,23.557533999999997,22.309824947302523,52,64.88087074026862,32.1498320000001,0.4955209699435516,0.026244937182304483,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2017-06-16,2017-06-20,20.338317999999997,19.28070570637511,101,106.81884165611375,41.09851600000025,0.3847496880027063,0.020007357540579442,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2017-06-16,2017-06-22,14.897882999999997,14.09027316523223,94,75.91532446817011,22.368804000000345,0.29465465841984473,0.015973141955806992,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2017-06-20,2017-06-22,165.66549999999998,159.50361568985116,17,104.75203327252996,-107.46359473925753,-1.0258855258653834,-0.03815753989719452,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2017-06-22,2017-06-28,103.67356999999998,99.88713288898626,28,106.02023910838432,30.004240000000323,0.28300483240117047,0.010336096268316134,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2017-06-22,2017-06-28,125.10497999999998,121.86582251445616,33,106.89219702294632,-110.9137691659232,-1.0376226914122981,-0.026865623639109163,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2017-06-22,2017-06-29,132.99286,128.91531129048246,26,106.01626644745613,16.208140000000014,0.15288352007786565,0.004687394496215816,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2017-06-28,2017-07-06,118.81869999999999,115.97770106290787,37,105.11696067240858,-26.895670000000138,-0.25586422807465925,-0.006117808055466048,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2017-06-29,2017-07-06,135.11497999999997,130.91967023618804,25,104.88274409529836,-108.89674999999954,-1.038271366174916,-0.03223824626995454,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2017-06-28,2017-07-10,61.071009999999994,58.63666066350549,43,104.67702146926376,-45.62643999999987,-0.43587827929740175,-0.017374528438288427,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2017-07-06,2017-07-10,57.85779999999999,56.23955004088016,64,103.56799738366908,16.897280000000592,0.16315155672465487,0.004563256812391921,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2017-07-06,2017-07-10,34.66963499999999,33.79942421326269,120,104.42529440847636,54.32490000000115,0.5202274057040295,0.0130577521222825,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2017-07-10,2017-07-13,44.49445,43.698585408473726,132,105.0541260814683,-6.460080000000232,-0.06149287268346331,-0.0010999124609923656,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2017-07-11,2017-07-14,24.48446,23.70866392872315,135,104.73246962237438,123.31125450000036,1.1773927889279614,0.03730597693394107,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2017-07-13,2017-07-18,45.21516999999999,43.54653438918265,63,105.12404348149241,-20.796299999999654,-0.19782629464458282,-0.007300647105827415,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2017-07-18,2017-07-24,422.34191999999996,409.6134855831566,8,101.82747533474685,38.80368000000044,0.3810727887776607,0.011484675733822622,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2017-07-19,2017-07-25,91.43133999999999,88.79452721984107,40,105.47251120635678,33.85160000000042,0.32095187279432286,0.009256016591247711,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2017-07-19,2017-07-25,107.40729999999999,103.86274258057328,30,106.33672258280129,171.58379999999994,1.613589321096413,0.05325019807778427,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2017-07-24,2017-07-26,65.98592,64.07123900480758,55,105.3074547355827,132.85855000000004,1.2616253078530442,0.036607961213543753,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2017-07-25,2017-07-26,42.582539999999995,41.19899993571748,77,106.53258494975354,31.91034000000053,0.2995359590218444,0.009732157828067724,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2017-07-26,2017-07-27,21.613591999999997,20.717114407642562,122,109.37026626760708,169.50460400000014,1.5498234555382393,0.06428279019979656,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2017-07-26,2017-07-31,29.879849999999998,27.98270491919709,57,108.13726960576574,-109.73228378615994,-1.014749902473117,-0.06442896419232708,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2017-07-26,2017-07-31,81.65156999999998,79.30865770338868,34,79.6590180847843,54.57306000000062,0.685083262536783,0.019657797149522278,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2017-07-25,2017-08-01,79.5795,77.5633924539936,49,98.78926975431338,-204.08451000000014,-2.065857056212214,-0.05233747384690785,5,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2017-07-27,2017-08-02,176.02584999999996,170.92062654321828,16,81.68357530850699,-5.307519999999386,-0.06497658776508808,-0.0018844959419310383,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2017-07-31,2017-08-02,27.137109999999996,26.414183642868863,154,111.33065899819445,-115.39844327919653,-1.0365378622349486,-0.02761312979805158,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2017-08-01,2017-08-07,49.259209999999996,47.981383704998585,80,102.22610360011288,-3.8775999999995747,-0.03793160321524074,-0.0009839784275873422,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2017-08-02,2017-08-07,83.60351999999999,81.70545073207438,31,58.840147305693804,2.564010000000181,0.04357585963677675,0.0009893124117262748,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2017-08-07,2017-08-08,79.72964999999999,76.85180744605773,37,106.48017449586357,-42.48746999999982,-0.3990176594014722,-0.014402546605936374,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2017-08-02,2017-08-10,471.2507799999999,442.11223050475144,3,87.41564848574541,-3.7237799999996923,-0.042598551455085495,-0.0026339691151278256,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2017-08-07,2017-08-10,65.15509,63.10728027857399,53,108.53391523557869,5.27826999999958,0.048632448101985554,0.001528506828860064,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2017-08-08,2017-08-10,142.90526249999996,138.88376999063712,21,84.45134269661972,-18.300208499999627,-0.21669529359338555,-0.006098015459717465,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2017-08-02,2017-08-15,73.4734,70.7057201631506,39,107.93951363712645,-43.12776000000002,-0.39955488538690215,-0.01505088916533059,9,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2017-08-10,2017-08-17,41.631589999999996,40.29447242207942,80,106.96940623364583,-110.1929640274119,-1.0301353247369167,-0.03308574210936092,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2017-08-10,2017-08-17,76.08480879999999,73.19056185177402,37,107.08713708436088,-109.79518787287653,-1.025288291967151,-0.03900170818432476,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2017-08-16,2017-08-18,151.60144999999997,147.03012597828365,18,82.28383239089379,-84.93037465850301,-1.0321635756467527,-0.031123410413914993,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2017-08-10,2017-08-21,17.420402999999997,16.456509274686255,100,96.3893725313742,-98.03502345884283,-1.017072949893236,-0.05627597906824707,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2017-08-18,2017-08-23,417.62720999999993,406.27238389181036,6,68.12895664913742,2.186280000000579,0.032090319704437445,0.0008725006208290321,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2017-08-18,2017-08-24,72.4571848,69.69508014724056,37,102.19787215209902,-0.29993679999957124,-0.0029348634534501986,-0.00011187848413327277,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TSLA,2017-08-21,2017-08-24,23.077754699999996,21.617716747627412,71,103.66269461845347,28.403124000000336,0.2739956172714052,0.017334615312468195,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2017-08-23,2017-08-24,81.40131999999998,79.38989866377733,35,70.39974676779288,-73.17839322102508,-1.0394695518209365,-0.025685225189056287,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2017-08-24,2017-08-28,144.50436,141.75116366397563,37,101.8682644329013,-107.11305748846814,-1.051486035270793,-0.020033634277113358,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2017-08-24,2017-08-30,138.6385,134.42270186388467,13,54.80537576949922,5.489900000000091,0.10017083037783639,0.0030460514215027356,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2017-08-18,2017-09-01,115.54543,111.7326150840717,27,102.9460027300641,8.601930000000394,0.08355768822375371,0.002757270451977327,10,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2017-08-28,2017-09-01,116.23611999999999,114.23801945670483,45,89.91452444828184,-43.71749999999963,-0.48621176910239466,-0.00835798717300605,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-08-30,2017-09-01,24.180155999999997,23.018557041095065,75,87.1199219178699,77.07082500000028,0.8846521358531158,0.042498112915400704,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2017-09-05,2017-09-07,45.32528,43.99355892361847,76,101.21080180499604,-104.55431228319094,-1.033035115013088,-0.030352038317361614,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2017-09-06,2017-09-08,133.12299,130.3157186625146,36,101.061768149474,106.5884400000001,1.0546860791348114,0.022241011864291834,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2017-09-07,2017-09-12,37.149612499999996,36.42791734204968,141,101.75901727099435,82.14906750000068,0.8072902992098437,0.015683003422983347,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2017-09-08,2017-09-12,174.07389999999998,169.84654860740045,24,101.45643342238873,89.95440000000053,0.886630812513364,0.0215316598295323,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2017-09-18,2017-09-19,95.03493999999999,92.15191217885352,18,51.89450078063646,15.103620000000234,0.29104471134320825,0.008829278999913221,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2017-09-19,2017-09-20,107.05694999999999,103.5571034218569,16,55.99754525028948,7.446720000000141,0.13298297214129481,0.004347405749930377,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2017-09-12,2017-09-21,448.56811999999996,419.829901004573,3,86.21465698628089,-42.0093599999999,-0.487264711923458,-0.031217376749823344,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2017-09-15,2017-09-21,82.87279,79.62946098920419,31,100.54319933466994,-6.991119999999654,-0.06953349452038902,-0.002721279203946058,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2017-09-18,2017-09-25,48.92888,47.19550156601352,59,102.26932760520236,-26.98659999999999,-0.2638777493891257,-0.009348262212419328,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-09-21,2017-09-25,24.270245999999997,23.200414719575825,82,87.72616499478207,-89.62859900178725,-1.0216860500754632,-0.0450358721186323,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2017-09-25,2017-09-27,37.534997499999996,36.14994804064715,73,101.1086105327575,63.9883325000007,0.632867291547534,0.023352938813969805,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2017-09-27,2017-09-28,47.447399999999995,45.93453636495706,60,90.77181810257599,5.8804200000005835,0.06478244154320519,0.0020655926352130937,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2017-09-15,2017-09-29,154.01386,145.51267401073036,12,102.01423187123555,-35.460839999999735,-0.34760679318508353,-0.019187039400220072,10,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2017-09-29,2017-10-02,72.57370119999999,70.54918306270704,25,50.61295343232359,22.41887000000027,0.4429472789011878,0.01235647052819749,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2017-09-21,2017-10-03,113.41329999999998,110.26947352340844,32,100.60244725092934,-104.13107040367822,-1.0350749236144081,-0.028692366328419552,8,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2017-09-25,2017-10-03,63.44338,61.51765660939842,31,59.697425108648844,3.812690000000046,0.06386690871609588,0.0019385789344767174,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2017-09-28,2017-10-03,130.03991,126.81204772383123,22,71.01297007571281,32.525680000000136,0.4580244984165824,0.011369125063221025,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2017-10-02,2017-10-05,142.40225999999998,138.24500666875844,12,49.887039974898585,5.33700000000033,0.10698169309475411,0.003123194814464514,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2017-10-04,2017-10-13,114.26414999999999,111.46595669020347,36,100.7349591526746,-1.025999999999783,-0.010185143356684846,-0.0002494220628254267,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2017-10-11,2017-10-13,194.82462999999998,189.3400681818899,11,60.330179999210884,-62.41292074921154,-1.0345223692358931,-0.02912312414653095,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2017-10-11,2017-10-16,48.20815999999999,46.952651916522456,81,101.69615476168048,28.611630000000282,0.281344265838272,0.007327182783993489,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2017-10-16,2017-10-17,238.83859999999996,231.90591169531888,9,62.39419474212971,48.21264000000039,0.772710349083908,0.022429205329456983,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2017-10-13,2017-10-18,182.82263999999998,176.92009462974056,17,100.3432712944101,82.27167000000031,0.8199022110671758,0.0264710650715908,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2017-10-13,2017-10-19,72.17209999999999,69.68922887981476,41,101.79771592759414,4.327550000000329,0.042511268161246306,0.0014624764971506725,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2017-10-17,2017-10-20,11.8156038,11.302746659324711,199,102.05857099438244,22.49806439999983,0.22044267503253775,0.009568330312497373,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2017-10-19,2017-10-20,110.14003,107.14529715525,28,83.85251965299972,75.51656000000025,0.9005878453325492,0.02448719144165849,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2017-10-20,2017-10-23,67.38731999999999,65.49569410161723,54,102.14779851266883,-105.68456599415597,-1.0346240206150747,-0.02904287620407475,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2017-10-20,2017-10-23,43.93389,42.26913411183961,43,71.58450319089658,31.879770000000114,0.44534457290267637,0.016875127606501557,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2017-10-18,2017-10-24,163.58341999999996,160.21132678515045,19,64.06977108214076,17.51629000000048,0.2733939844664606,0.00563571784964531,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMD,2017-10-23,2017-10-24,13.953939999999998,13.138807709096133,127,103.52180094479083,29.446220000000135,0.2844446264579969,0.01661609552570823,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2017-10-16,2017-10-25,444.44399999999996,421.2089212016121,4,92.94031519355144,-94.625150878358,-1.018128146878971,-0.05322670059577698,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2017-10-24,2017-10-26,151.21105999999997,144.41316751611438,10,67.9789248388559,-69.4230565140171,-1.0212438145878964,-0.04591136158559904,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2017-10-25,2017-10-26,179.27909999999997,172.815014033979,9,58.17677369418877,-77.21972999999977,-1.3273291916446235,-0.04785817197877486,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2017-10-23,2017-10-30,49.385836499999996,47.9771807716306,73,102.83186817096593,387.6236490000006,3.769489516183313,0.10751894422199387,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2017-10-27,2017-10-30,141.55140999999998,133.68625337204932,9,70.78640965155589,72.0799200000003,1.0182734278346885,0.05657930217720922,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2017-10-24,2017-11-01,66.05599,64.14729215904751,53,101.16098557048169,4.123930000000726,0.04076601247748292,0.0011779401080812461,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TSLA,2017-10-26,2017-11-01,21.873852,20.547164678689786,76,100.82823641957624,19.303847999999945,0.1914527981990174,0.011611946537811415,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2017-10-30,2017-11-02,175.67549999999997,168.53190784717634,14,100.01029013953081,-15.123779999999385,-0.15122223902059703,-0.0061492353800043625,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2017-11-01,2017-11-03,33.249516299999996,32.283186931476635,109,105.32990116904637,38.22083910000083,0.36286789103370876,0.010546015070902179,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2017-10-30,2017-11-06,76.17609999999999,72.38797794176298,27,102.2792955723992,-104.23377097682669,-1.0191091989193843,-0.050678756672745996,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2017-11-01,2017-11-06,53.943889999999996,52.456927639463636,46,68.40026858467256,60.75634000000011,0.888247096936322,0.02448451529913772,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2017-11-02,2017-11-08,27.917889999999996,27.0726855060842,88,74.37799546459021,-11.06247999999951,-0.14873323663671634,-0.004502847457311224,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2017-11-03,2017-11-08,37.472435,36.38749242296197,97,105.2394299726887,119.92279750000054,1.1395234422223914,0.032992718514289386,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2017-11-07,2017-11-13,72.48240999999999,69.01918692173899,16,55.41156925217592,11.109440000000177,0.20048953945775372,0.009579427615610618,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2017-11-13,2017-11-14,19.131111999999995,18.279274892672095,64,54.51757486898555,13.66553600000043,0.2506629473677231,0.011161086715712436,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2017-11-06,2017-11-15,111.83171999999999,108.28706353975527,30,106.33969380734172,7.682400000000342,0.07224395449096119,0.0022898690997510494,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2017-11-08,2017-11-15,54.85479999999999,53.18652949016765,64,106.76931262926973,-81.8195199999991,-0.766320565199266,-0.023305708889650244,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2017-11-08,2017-11-16,98.36826999999998,95.71466408243529,27,71.64735977424662,1.7064000000006274,0.02381664872756395,0.0006424835976074728,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2017-11-14,2017-11-16,10.144134,9.65408348548461,122,59.78616277087741,23.73107400000014,0.39693254927476035,0.019175318464839008,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2017-11-15,2017-11-16,26.25623,24.852373822426813,39,54.75039092535424,15.486510000000084,0.28285661048729555,0.015123648749268352,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2017-11-15,2017-11-17,47.88784,46.22277519219377,64,106.56414769959838,22.647680000000037,0.21252626224575333,0.007389558601933196,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2017-11-16,2017-11-22,76.21614,73.66859692975817,42,106.99680895015683,1.5762600000001612,0.014731841215324868,0.0004924153860324577,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2017-11-16,2017-11-22,42.837795,41.48752190236587,41,55.36119700299932,18.81346500000012,0.3398312539915071,0.010711685790550214,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2017-11-17,2017-11-22,114.78466999999999,111.69221794841671,27,83.49620539274855,15.925680000000256,0.19073537444114033,0.005138665293893422,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2017-11-15,2017-11-24,50.79074,48.775793503512574,53,106.79216431383355,-20.733069999999714,-0.19414411284961672,-0.007701994497422061,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2017-11-24,2017-11-29,237.65741999999997,230.41663282993568,14,101.37102038090012,46.91862000000026,0.46284056156980796,0.014101516375966797,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2017-11-24,2017-11-29,110.20008999999999,107.14622837996049,35,106.88515670138244,29.006950000000202,0.27138426789269077,0.007520592769025922,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2017-11-28,2017-11-29,98.30820999999999,95.87334135659553,36,87.65527116256044,143.97768000000008,1.6425444595680656,0.04068205493722246,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2017-11-30,2017-12-01,44.204159999999995,41.03963515012684,34,107.59384489568721,-108.98919249079155,-1.012968656306103,-0.07251725821785283,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2017-11-30,2017-12-04,24.220195999999998,23.14806159643015,102,109.35770916412449,-111.71881144696036,-1.0215906340840801,-0.04522186629564345,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2017-11-30,2017-12-04,103.69358999999999,100.0672645222782,30,108.78976433165377,-111.79178226732219,-1.0275946726616352,-0.035936577586368396,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2017-11-30,2017-12-04,53.763709999999996,50.33140418287634,24,82.37533961096773,-83.58329331135678,-1.0146640208840878,-0.06477672804400092,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2017-12-01,2017-12-05,19.019,17.712124368755347,75,98.01567234334883,-99.34408167100557,-1.0135530297951059,-0.06964549953275186,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2017-11-30,2017-12-07,85.90581999999998,82.27557843478057,30,108.90724695658221,-11.442899999999412,-0.10507014289472696,-0.004440094978430804,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2017-12-04,2017-12-07,51.44139,49.811468634691096,66,107.57481011038757,20.480229000000193,0.19038127028980545,0.0060322339656841105,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2017-12-04,2017-12-08,65.66559999999998,62.41345857887817,33,107.32066689701983,-4.329599999999758,-0.04034264904591257,-0.001998001998001887,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2017-12-05,2017-12-08,49.499449999999996,45.818270743359804,27,99.39183992928518,93.08385000000018,0.9365341266066411,0.06964824861690397,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2017-12-04,2017-12-11,142.13199,134.600088948646,7,52.723307359477985,10.17995999999988,0.19308272773160626,0.010231897829615859,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2017-12-07,2017-12-11,61.020959999999995,58.76314133418962,46,103.8596586272773,52.29372000000001,0.5035036768960243,0.018629992055188907,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2017-12-07,2017-12-11,82.1121301,80.32244073571843,38,68.0081958426997,12.275983600000245,0.18050741455330052,0.003934281081328403,2,False,close_above_sma5
