version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",ANET,2021-01-06,2021-01-08,18.2363181,17.429974513660113,124,99.98660470614576,110.69080360338008,1.1070563294822668,0.048950000000000035,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2021-01-06,2021-01-08,67.22715999999998,64.64958505908665,38,97.9478477547068,125.04924031600007,1.2766920681010159,0.048950000000000035,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMD,2020-12-28,2021-01-11,93.02293,87.08986005947419,11,65.26376934578393,50.088196658500124,0.7674732422076361,0.04895000000000012,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2021-01-08,2021-01-15,47.82657879999999,45.70239436833318,48,101.96085272000698,-104.15456764968701,-1.0215152666063332,-0.04536989432401438,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2021-01-11,2021-01-20,376.5061299999999,358.76520942696527,5,88.70460286517329,92.14987531750012,1.038839838531981,0.04895000000000007,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",IBM,2021-01-05,2021-01-21,120.50278239999999,116.32524991633599,12,50.130389803967944,45.24623880000013,0.9025710547421033,0.03128989907871216,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AAPL,2021-01-08,2021-01-21,132.56243,125.10594135357658,13,96.9343524035045,84.35610233050016,0.8702394996085042,0.0489500000000001,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2021-01-21,2021-01-25,68.78872,65.87621804784123,35,101.93756832555671,-104.24323595723138,-1.0226184288044922,-0.043297479153655,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",SBUX,2021-01-08,2021-01-26,104.74463999999999,100.76299067215199,25,99.5412331962001,-36.20099999999944,-0.36367843593665045,-0.013824478274019347,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2021-01-19,2021-01-27,124.62449999999998,118.53583814131376,16,97.41858973897956,-99.31516314924056,-1.0194682905525796,-0.049807202410661916,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",SYK,2021-01-20,2021-01-27,244.49424999999997,235.1090938836292,10,93.85156116370752,-97.29249999999979,-1.0366636291781035,-0.039793369373717295,5,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BLK,2021-01-21,2021-01-27,745.45471,710.0704779880193,1,35.38423201198066,-36.09430248996864,-1.0200674265799399,-0.048419175579383814,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BMY,2021-01-25,2021-01-27,65.09503,62.42410630015877,38,101.49510059396655,-103.8672166333725,-1.0233717295270797,-0.04199011516150129,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2021-01-26,2021-01-27,111.41129999999998,106.99752887172932,23,101.51673595022535,-120.46433999999954,-1.186645126760817,-0.047011209814444135,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2021-01-28,2021-02-03,94.11752349999999,89.01997867707385,19,96.85335163559664,172.1342240000003,1.7772665694383216,0.09625939637053897,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DE,2021-02-01,2021-02-04,293.24294999999995,276.7451298275472,5,82.48910086226374,71.77121201250003,0.8700690304812521,0.048950000000000035,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CSCO,2021-01-27,2021-02-05,45.39534999999999,43.9022723110798,67,100.03620515765307,148.88085962749983,1.4882697658599657,0.04894999999999995,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2021-01-28,2021-02-08,19.3193,18.377852731864248,104,97.91051588611802,98.35069244000024,1.0044957025289725,0.048950000000000125,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2021-02-03,2021-02-08,13.649635999999997,12.809204992548484,119,100.01128988673014,79.50981218179992,0.7950083662739517,0.04894999999999996,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2021-01-29,2021-02-16,503.8433399999999,477.761142839423,3,78.24659148173077,16.939980000000332,0.21649479778241235,0.011207174039454629,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GE,2021-02-04,2021-02-16,56.377020699999996,51.926048901018014,22,97.9213795776036,60.71241359183004,0.6200118284047959,0.04895000000000004,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2021-02-05,2021-02-17,137.5374,129.557804363851,12,95.75514763378783,-97.3098412861541,-1.016236136550195,-0.05895962436771992,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",BLK,2021-02-16,2021-02-18,732.2314999999999,699.1577517527404,3,99.22124474177838,-101.31871799703663,-1.0211393564021183,-0.04612326292847578,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",DHR,2021-02-08,2021-02-22,211.51450319999998,200.37703823752867,9,100.23718466224182,-102.04057800637949,-1.017991260929907,-0.053603142239320604,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2021-02-17,2021-02-23,177.47729999999999,170.2690473878389,8,57.66602089728872,-59.0281732763915,-1.0236214040418874,-0.041574452955667786,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",DIS,2021-02-22,2021-02-23,184.96478,175.42592251180014,10,95.38857488199852,90.54025981000024,0.9491730002466653,0.04895000000000013,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TXN,2021-02-08,2021-02-24,173.35317999999998,164.38892420988594,11,98.60681369125442,-20.842909999999762,-0.21137393269049876,-0.010930344629385965,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-02-16,2021-02-25,63.18311999999999,60.89252598771083,44,100.78613654072282,136.0838038559998,1.3502234387267626,0.04894999999999994,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2021-02-23,2021-02-25,70.42034999999998,67.01932269518346,30,102.0308191444957,-104.04139882535134,-1.019705611478119,-0.04924779026959837,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MCD,2021-02-18,2021-02-26,215.10488999999995,208.17762262488742,10,69.27267375112535,-71.35444997737409,-1.0300519109992476,-0.03317193299388689,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",SYK,2021-02-23,2021-03-04,244.84459999999996,234.41938306262116,5,52.12608468689396,-53.29818160220711,-1.0224858038418498,-0.04353633415007488,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",KLAC,2021-02-24,2021-03-04,32.17914699999999,29.608195512674307,39,100.26710800570177,-101.42182763069613,-1.0115164349302734,-0.08081505960485412,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2021-03-04,2021-03-08,116.45634,110.3411313256283,16,97.84333878994721,91.2086054880001,0.9321902401941665,0.048950000000000056,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2021-02-26,2021-03-10,50.10625619999999,47.96710061390704,47,100.54031254636851,115.27695832653012,1.1465744974023744,0.04895000000000006,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2021-03-10,2021-03-12,71.05098,67.06235247927106,25,99.7156880182235,86.94863677499995,0.8719654700583291,0.04894999999999997,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2021-02-26,2021-03-15,206.90669999999997,197.1096520278814,10,97.97047972118577,-140.89709999999968,-1.4381587229232602,-0.06809692484583617,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDT,2021-02-26,2021-03-15,119.01889999999999,113.93342424358791,19,96.62403937182953,-0.34237999999959357,-0.0035434246200579927,-0.0001514045248273897,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABBV,2021-03-04,2021-03-19,107.24713999999999,102.56118234038509,13,60.9174495749937,-44.47390999999982,-0.7300684830091135,-0.03189893921646756,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DIS,2021-03-08,2021-03-23,197.50731,185.42918778613557,8,96.62497771091535,-48.87119999999982,-0.5057822641492732,-0.03092999443919305,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2021-03-15,2021-03-23,39.07903999999999,37.332324970879476,58,101.30947168898992,-103.47474653730073,-1.0213728767134231,-0.045652281992889086,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2021-03-23,2021-03-26,53.02387089999999,50.673419391421696,42,98.71896336028841,-100.84724697472817,-1.021559015026042,-0.04528384833499055,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-03-16,2021-03-29,68.068,63.99038213788332,25,101.94044655291688,83.2982150000003,0.817126251813705,0.048950000000000174,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2021-03-16,2021-03-31,103.40279949999999,97.55106739323172,17,99.47944581506054,-13.35383149999987,-0.13423709179909993,-0.007596694710378635,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2021-03-23,2021-04-05,135.47534,128.6507261705942,14,95.54459361168108,92.84125050199992,0.9717059541781268,0.04894999999999996,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2021-03-22,2021-04-07,72.92284999999998,68.56376879325829,22,95.89978654831722,35.9154400000003,0.37451011407522805,0.02238694730115477,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2021-03-29,2021-04-09,93.26637319999999,86.1729242904396,13,92.21483582428512,59.350056585819985,0.6436063791179025,0.048949999999999994,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTC,2021-04-05,2021-04-09,65.01495,60.805831518052166,23,96.80972508480016,73.19708145750016,0.7560922354999295,0.04895000000000011,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GS,2021-03-26,2021-04-13,334.84450999999996,316.17716210107176,5,93.336739494641,-28.320099999999968,-0.3034185697222259,-0.016915373646114115,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2021-04-08,2021-04-15,366.24587999999994,352.1340677861922,7,98.78268549665427,125.49415078200002,1.270406348552353,0.048950000000000014,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2021-04-09,2021-04-15,68.38831999999998,64.95626213214857,29,99.52967816769096,-101.41340976952308,-1.0189263306835812,-0.051134669340956986,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2021-03-31,2021-04-16,73.29321999999999,69.00231100624741,23,98.69090685630935,-1.0704199999998423,-0.010846186686260141,-0.000634983699720017,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",JPM,2021-04-16,2021-04-21,154.02387,147.67102945198,14,88.93976767227997,-91.00716208460756,-1.0232448820863285,-0.04220457243070161,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADP,2021-04-09,2021-04-26,188.64846,181.00366956516396,12,91.73748521803248,80.71163999999987,0.879810906176167,0.03565345828956139,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2021-04-13,2021-04-28,233.64340999999996,222.193491015897,7,80.14943288872075,-26.764219999999682,-0.3339290003106953,-0.0163645103450594,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2021-04-15,2021-04-28,192.12193,183.18724027163444,11,98.2815870120211,-117.29926999999992,-1.1935019932640354,-0.055504179038801,9,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ADI,2021-04-15,2021-04-30,160.79062999999996,152.72993790979837,12,96.72830508241918,-64.8740399999997,-0.6706831050613627,-0.0336224194158576,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2021-04-28,2021-05-04,383.88349999999997,367.9052843327717,5,79.89107833614128,-81.73060475780517,-1.0230254298724584,-0.042580941748111174,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-04-30,2021-05-05,75.9759,73.17009399372252,27,75.75676216949192,100.41354823500002,1.3254730714380722,0.048950000000000014,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2021-04-21,2021-05-06,19.614594999999998,18.76840688571993,109,92.23450445652739,12.606395000000418,0.1366776465519165,0.005896374612884123,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GS,2021-04-26,2021-05-06,342.28193999999996,324.8557222253171,5,87.13108887341434,85.64144999999996,0.9829034746073407,0.050041465816163117,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2021-05-05,2021-05-07,82.99290999999998,79.15290039139289,25,96.00024021517726,101.56257361250027,1.0579408279068414,0.048950000000000146,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2021-05-07,2021-05-11,132.68255,123.3794974008665,10,93.03052599133494,-128.02549999999997,-1.376166571517875,-0.09649008102421906,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ADI,2021-05-07,2021-05-11,156.82666999999998,149.2113029464399,13,98.99977169628102,-112.25512999999955,-1.1338928168883493,-0.05506085157581913,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",C,2021-04-28,2021-05-13,73.44337,69.97699560669061,29,100.52485740597243,10.519749999999746,0.10464824593100833,0.004939179669995961,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2021-05-14,2021-05-17,55.485429999999994,51.67461172870418,25,95.27045678239539,67.90029496250014,0.7127109206329232,0.048950000000000105,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNP,2021-05-04,2021-05-19,225.88565999999997,217.82159295208282,8,64.51253638333719,-46.767359999999826,-0.7249344487419545,-0.025879996100681996,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADP,2021-05-06,2021-05-19,195.48528999999996,188.10841568379254,13,95.89936611069646,-98.34477551458568,-1.0254997452336283,-0.03869847563410632,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",DE,2021-05-18,2021-05-19,386.0356499999999,366.7717960372698,5,96.31926981365069,-122.88734999999974,-1.2758334883326092,-0.06366632200937906,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MS,2021-05-20,2021-05-25,86.26617999999999,81.8869134160385,22,96.3438648471529,92.90004924199994,0.9642549568608599,0.04894999999999997,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GS,2021-05-14,2021-06-01,362.36199999999997,344.9106004275391,5,87.25699786230422,74.80150000000009,0.857255026330845,0.041285510070040506,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",XOM,2021-05-14,2021-06-01,60.51045,57.41581404611466,31,95.93371457044546,-34.71689999999982,-0.36188424638250316,-0.018507547043527094,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-05-20,2021-06-04,79.02895,76.13367139608559,33,95.54419392917539,127.65941438250019,1.3361294824165981,0.04895000000000008,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CAT,2021-05-20,2021-06-07,237.71747999999997,226.24947450668787,6,68.80803295987255,36.53082000000035,0.5309092329569192,0.025612209922467877,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WFC,2021-05-25,2021-06-10,46.556509999999996,44.36570259792238,44,96.39552569141514,-5.851119999999838,-0.060699082846756354,-0.0028563137571952094,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2021-06-01,2021-06-14,42.99295,41.28574268587787,57,97.31081690496138,-99.6641042380565,-1.024183203963784,-0.040669297101222614,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2021-06-07,2021-06-16,278.8752967,266.18907061749394,5,63.431130412530194,68.25472886732513,1.0760446554148446,0.04895000000000009,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WFC,2021-06-14,2021-06-17,45.73568999999999,43.85102283614665,53,99.88735968422722,-102.21146389454283,-1.0232672504074867,-0.04216659214476676,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2021-06-04,2021-06-18,59.47611669999999,56.23340056355684,19,61.61160659241985,55.315762336834965,0.8978139898666517,0.04894999999999997,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2021-06-16,2021-06-18,73.38331,69.71367994043713,27,99.0800116081973,-100.96228096658903,-1.0189974680850362,-0.05095632425824479,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2021-06-17,2021-06-18,91.83173999999998,88.06367196259947,25,94.20170093501277,-138.2032499999994,-1.467099305301739,-0.060198467327309456,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",CSCO,2021-06-04,2021-06-21,53.61356,51.81038167343892,55,99.17480796085947,-71.27615000000031,-0.7186920899118887,-0.024171683432325806,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2021-06-10,2021-06-25,137.60746999999998,128.94270826666806,11,95.31237906665106,10.602020000000294,0.11123444933198447,0.007004125575450423,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2021-06-18,2021-07-06,122.96283999999999,119.06153110272786,25,97.53272243180326,-45.60249999999968,-0.467561028370615,-0.01483456302733401,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2021-06-21,2021-07-07,121.72460299999999,117.97543739048648,25,93.72914023783778,132.75587500000051,1.4163778165801197,0.043624993379522636,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2021-06-22,2021-07-08,60.590529999999994,57.13514054720739,27,93.29551522540025,-64.76705999999987,-0.6942140771024614,-0.03959001513932946,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CVX,2021-06-25,2021-07-08,107.88777999999999,102.1055750800103,16,92.51527871983512,-103.8284799999999,-1.1222846802896702,-0.06014842459451843,8,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AMAT,2021-07-06,2021-07-08,140.66052,133.13990208181622,12,90.24741501820529,-109.82592000000011,-1.2169425570565686,-0.06506559196567743,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BSX,2021-07-09,2021-07-15,43.71366999999999,42.25573249742864,65,94.76593766713805,-97.51256027947105,-1.028983226251403,-0.03431862927703818,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BX,2021-07-07,2021-07-16,98.03793999999999,94.61008424635907,28,95.97996110194595,134.37080056400032,1.3999880706481764,0.04895000000000012,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2021-07-09,2021-07-19,54.759504799999995,52.91969989998938,43,79.11161070045634,-81.38715779615583,-1.028763756363342,-0.03456431183633715,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",MRSH,2021-07-16,2021-07-19,141.74159999999998,138.59535303828463,20,62.924939234306976,-65.69684629507265,-1.0440510089400994,-0.023174864081918316,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2021-07-06,2021-07-20,63.031268299999994,60.409170798014806,24,62.930340047644506,74.04913399884003,1.1766841549366729,0.04895000000000003,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2021-07-20,2021-07-23,126.33120499999998,122.6989872499192,25,90.8054437520196,154.59781211875026,1.7025170048278284,0.048950000000000084,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2021-07-19,2021-07-26,233.27303999999998,224.36118200304668,10,89.11857996953302,114.18715308000003,1.2812945753740377,0.048950000000000014,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2021-07-15,2021-07-30,389.0357471,377.452085543411,7,81.08563089612295,82.2196920999998,1.0139859700337002,0.03019175072613776,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2021-07-20,2021-07-30,150.68052999999998,144.46840105151165,8,49.69703158790662,59.006495547999975,1.1873243463973557,0.04894999999999999,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADP,2021-07-23,2021-08-09,205.32511999999997,199.82007049205234,16,88.08079212716211,126.26320000000078,1.433493011935165,0.038433923720585426,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TJX,2021-07-26,2021-08-10,68.48841999999999,65.77144711190866,36,97.81102397128802,20.248560000000566,0.2070171559183803,0.008212483219791254,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2021-08-09,2021-08-10,44.78474,43.08952937984874,58,98.32221596877295,-100.82140867280417,-1.0254183927752905,-0.03881456383426824,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",HD,2021-07-30,2021-08-16,328.88856,318.8859785636764,9,90.0232329269121,13.416569999999865,0.14903452768567516,0.004532629532629487,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AXP,2021-08-02,2021-08-16,173.41324,164.8470366251955,6,51.39722024882701,-52.848059999999975,-1.0282279808936958,-0.050792027183160844,10,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",NVDA,2021-08-16,2021-08-18,20.234213999999998,19.099675361955775,87,98.70486150984739,-100.36653326633767,-1.0168347509035762,-0.05701423902140109,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNH,2021-08-16,2021-08-20,410.46004999999997,398.2954909159563,5,60.82279542021837,100.46009723750018,1.6516849734286596,0.04895000000000009,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PM,2021-08-10,2021-08-25,99.61951999999998,96.9096961560478,36,97.55365838227846,38.508840000000816,0.39474521651559413,0.01073775501026328,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HON,2021-08-10,2021-08-25,226.90287619999998,219.4387188801135,10,74.64157319886482,10.673254000000156,0.1429934223326697,0.004703886605030244,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2021-08-20,2021-08-30,357.92756999999995,343.26949607954333,6,87.9484435227397,105.12332730900016,1.1952835445213965,0.04895000000000008,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WFC,2021-08-25,2021-08-31,48.66861999999999,46.4028110932539,43,97.42978299008178,-99.4251038670916,-1.0204795783771061,-0.047509292801795895,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2021-08-18,2021-09-02,73.06298999999999,69.30498546852216,25,93.95011328694558,9.587250000000225,0.1020461781745651,0.005248758639634227,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2021-08-25,2021-09-03,373.37299999999993,355.1558366579337,5,91.08581671033107,91.38304175000002,1.003263131960645,0.048950000000000014,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2021-08-25,2021-09-10,72.87279999999998,69.77677714779091,26,80.49659415743594,-52.35697999999951,-0.6504247856449588,-0.027633492880745375,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2021-08-31,2021-09-10,420.99056999999993,409.34179445779637,4,46.595102168814265,-48.23246934664553,-1.0351403280949805,-0.02864225043487645,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",KLAC,2021-09-03,2021-09-10,33.999966,32.25936249062314,57,99.21440003448106,94.8650051349002,0.9561616569966732,0.0489500000000001,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-08-30,2021-09-14,89.60951999999999,86.96785258046202,25,66.04168548844918,-87.64274999999984,-1.32708227162568,-0.03912207095853201,10,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",GS,2021-09-10,2021-09-17,409.28887999999995,394.8440762381912,6,86.66882257085263,-89.03788702828183,-1.0273346791516922,-0.03625714883347667,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2021-09-02,2021-09-20,205.24503999999996,196.11767348837435,10,91.2736651162561,10.68440000000038,0.11705895656092656,0.005205680000842107,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2021-09-14,2021-09-20,143.13849549999998,139.2436186196282,17,66.2129069663203,-86.9576689999997,-1.3133039007671325,-0.0357357186278375,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AVGO,2021-09-10,2021-09-27,49.91986999999999,48.22655384408103,58,98.21233704329951,0.472816000000563,0.004814222064506107,0.00016330170731633934,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DHR,2021-09-17,2021-09-27,289.9261365,279.0100849522192,8,87.32841238224637,-89.56049306186424,-1.0255596159225682,-0.03861349572646421,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2021-09-21,2021-09-28,423.45042739999997,410.2242579604809,7,92.58318607663358,-95.45475588235684,-1.0310161048394508,-0.03220304624842976,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2021-09-27,2021-09-28,142.51236999999998,134.28964062480622,11,90.45002312713126,-91.92720917400422,-1.0163315165193127,-0.05864065705888244,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,22,97.9477416488482,-100.14294476719937,-1.0224119829757912,-0.04367045645099833,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMO,2021-09-30,2021-10-01,586.52594,558.2001851515215,3,84.97726454543545,-86.65186510089018,-1.0197064540075818,-0.049245827104646145,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADI,2021-09-21,2021-10-04,170.99081999999999,164.06658379604903,9,62.31812583555859,-63.7947250897231,-1.023694538857938,-0.04145428852699234,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ORCL,2021-10-04,2021-10-08,90.36026999999999,86.34325319734704,23,92.39138646101777,101.73210997950034,1.101099505876813,0.04895000000000017,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LOW,2021-09-27,2021-10-12,209.00879999999998,201.2666060675933,6,46.45316359444007,3.7881000000001563,0.08154665273332536,0.0030206862103415075,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2021-10-14,2021-10-15,44.41436999999999,42.42830070134069,46,91.3591877383279,100.00783692900032,1.094666441381287,0.04895000000000017,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2021-10-01,2021-10-18,172.53235999999998,164.6677364081841,11,86.51085950997458,31.592660000000365,0.365187216714195,0.016646500401432132,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2021-10-01,2021-10-18,96.77027359999998,92.18607798544627,20,91.68391229107414,78.85824800000023,0.8601099803599618,0.04074507855891824,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2021-10-04,2021-10-19,127.20908199999998,121.29803802429642,15,88.66565963555345,107.04657000000019,1.2073058548258553,0.05610006681755642,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",IBM,2021-10-14,2021-10-21,135.3263912,130.9455411394626,11,48.18935066591138,-85.96972779999989,-1.7839984687906147,-0.057752443782007765,5,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",JPM,2021-10-15,2021-11-01,165.51534999999998,158.6036267286901,13,89.85240252702846,82.58392999999998,0.9191065311265099,0.038380790663826644,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2021-10-26,2021-11-05,97.01291599999999,92.65829050107081,22,95.80176097644198,104.47320924040017,1.0905144975997938,0.048950000000000084,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADI,2021-11-01,2021-11-05,174.03386,166.3724351960165,12,91.93709764780192,114.38867999999991,1.2442059073716558,0.054773191837496404,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2021-10-29,2021-11-15,83.40832499999999,79.22178287837724,22,92.1039266757005,69.77758260000044,0.7575961755212511,0.03802627975085245,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BRK-B,2021-11-02,2021-11-17,288.70842,281.9935524653842,12,80.5784104153895,-70.45847999999978,-0.8744089097412012,-0.020337266228674527,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2021-11-05,2021-11-19,74.85477999999999,71.280167054036,27,96.51454954102778,-108.15389999999974,-1.1205968479811859,-0.053512948672082006,10,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ADBE,2021-11-15,2021-11-19,659.12847,632.2502697848294,3,80.63460064551191,96.79301581950006,1.2003905897050848,0.04895000000000003,4,False,target_5%
