version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,ANET,2025-08-21,2025-09-08,132.251119,117.52062551011626,6,88.38296093930236,68.43048600000014,0.7742497566583595,0.08623806804991968,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-08-21,2025-09-08,176.176,162.50940992030132,6,81.99954047819199,-52.76129999999989,-0.64343409356095,-0.04991343883389328,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2025-08-25,2025-09-10,757.6569,700.1155811815149,1,57.541318818485024,6.707970000000046,0.11657657727937103,0.008853572111598332,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2025-09-09,2025-09-24,49.959909999999994,47.29561235365643,35,93.25041762202471,64.3384000000002,0.6899529422032764,0.03679430167108,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2025-09-05,2025-09-25,752.94219,710.2777057645275,2,85.32896847094503,64.54362000000015,0.7564092377605337,0.0428609399614067,14,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-09-11,2025-09-26,179.85968,164.44838048053518,6,92.46779711678892,-11.207100000000025,-0.12120003232958178,-0.010385040160196018,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-09-11,2025-09-26,301.84154,285.4712467162132,5,81.85146641893397,63.71779999999973,0.7784564258614243,0.04221937113095814,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-09-11,2025-09-26,324.97464999999994,306.7318674374998,5,91.21391281250084,80.6695000000002,0.8843990737007882,0.04964664166881953,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2025-09-26,2025-10-07,248.95870999999997,233.93970464351423,6,90.11403213891441,-91.51767036677552,-1.0155762448371786,-0.06126696696463946,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-09-24,2025-10-09,103.14304,98.06539282674024,19,96.47529629193549,-2.2072299999999387,-0.022878706620613348,-0.0011262999422936998,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-09-25,2025-10-10,1141.5705300999998,1086.991094864745,1,54.57943523525478,29.756969900000286,0.5452047968568794,0.026066694186117106,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2025-10-07,2025-10-10,171.05087999999998,160.6721270745774,9,93.4087763288033,-94.85482547247449,-1.0154808702191005,-0.06161573125199453,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2025-09-26,2025-10-13,97.96786999999999,89.24131423413476,11,95.99211342451751,-33.691569999999885,-0.3509826880360638,-0.03126402564432594,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-09-30,2025-10-15,298.22792999999996,278.35964597537156,4,79.47313609851358,12.042120000000295,0.15152440926797056,0.010094728552084556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2025-10-10,2025-10-22,382.25186999999994,353.96741635259843,3,84.85336094220452,-85.91526319126228,-1.0125145573170762,-0.07492029028858407,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-10-10,2025-10-22,308.34803999999997,292.6889772578535,6,93.95437645287893,-95.71051031642605,-1.0186913471181183,-0.05173294346026764,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-10-14,2025-10-29,1164.6033399,1092.608419911529,1,71.99491998847111,-48.100959900000134,-0.6681160269044367,-0.041302440283341776,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,491.48373060109697,3,72.9346481967089,37.66752000000031,0.5164557714518463,0.024342681073002654,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-10-15,2025-11-03,144.14399999999998,127.87121263762486,5,81.36393681187556,78.4300500000002,0.9639411890963572,0.10882180319680347,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2025-10-22,2025-11-06,182.97278999999997,166.4802444428952,5,82.46272778552381,66.25395000000012,0.80344116401678,0.07241945646672396,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2025-10-23,2025-11-07,226.99677,203.7934287011945,4,92.81336519522199,20.16384000000005,0.21725146973808984,0.02220718823444057,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2025-10-30,2025-11-14,119.07895999999998,110.53389848875726,11,93.99567662366994,61.668530000000274,0.6560783667412948,0.04707993754732175,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2025-10-31,2025-11-17,189.56937999999997,181.25294127391317,11,91.48082598695481,79.13026000000056,0.8649928457279622,0.03794737314644408,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2025-11-04,2025-11-19,164.82465999999997,154.1589879468512,9,95.99104847833891,-41.71508999999969,-0.43457270923978925,-0.028120852789867527,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2025-11-06,2025-11-21,798.1573599999999,739.6791071515415,1,58.478252848458396,-22.104189999999903,-0.3779899180175766,-0.027694025148123556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-11-07,2025-11-21,308.33802999999995,286.6820328140498,4,86.62398874380051,-87.77071687505668,-1.0132379973248258,-0.07116436210857342,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2025-11-19,2025-12-05,124.37424999999999,117.71868241037438,14,93.17794625475847,51.48598000000044,0.5525554282902122,0.029568580313047366,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2025-11-20,2025-12-08,575.19462,533.435206003073,2,83.51882799385407,-9.93083999999999,-0.11890540418899045,-0.008632591174096855,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-11-20,2025-12-08,101.17106999999999,92.76411347452898,11,92.47652178018103,87.11703000000017,0.9420448382247713,0.07828057961628769,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2025-11-21,2025-12-09,235.18494999999996,218.70627050775732,5,82.39339746121317,-57.594199999999915,-0.6990147484464697,-0.048977793859683566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2025-11-24,2025-12-10,273.60332999999997,255.9623939291106,5,88.20468035444691,19.344600000000014,0.2193148926141394,0.014140617367486,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2025-12-05,2025-12-22,735.7349999999999,670.0470306287158,1,65.68796937128411,29.339160000000106,0.4466443441746259,0.03987734714265342,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2025-12-09,2025-12-24,203.46325999999996,194.97817533547652,11,93.33593130975785,25.638140000000533,0.2746867111114386,0.011455335965815395,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2025-12-09,2025-12-24,99.76966999999999,91.77122501346807,12,95.98133983838306,65.93952000000024,0.6870035374691753,0.05507645760480135,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2025-12-09,2025-12-24,226.98675999999998,212.55353465503754,6,86.59935206977462,21.13500000000022,0.2440549437710732,0.015518526278801622,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2025-12-10,2025-12-26,128.35822999999996,122.02428514841631,14,88.67522792217113,9.97598000000039,0.11250019011799048,0.0055514165316865784,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2025-12-22,2026-01-08,585.07449,531.9142691164877,1,53.16022088351224,10.848989999999958,0.204080980471712,0.018542920919351582,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2025-12-26,2026-01-13,208.14793999999998,197.60048722249778,9,94.92707499751981,13.969350000000105,0.14715875318358948,0.007456955855532425,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-12-26,2026-01-13,111.83171999999999,105.61178739920582,15,93.2989890119125,89.10585000000012,0.9550569726819119,0.05311900773769739,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2026-01-02,2026-01-14,55.47541999999999,52.93503474120564,38,96.53463983418537,-100.63539999999969,-1.04247967540831,-0.047738259575141426,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,WFC,2026-01-13,2026-01-14,95.63553999999999,90.21098814499433,18,97.64193339010188,-99.26573117671168,-1.016630127346233,-0.057664366648116895,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2026-01-13,2026-01-14,326.34601999999995,307.9003594781781,5,92.22830260910939,-93.76780440650037,-1.0166922924291022,-0.05746526610405752,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,MS,2026-01-02,2026-01-20,179.88970999999998,170.4264844637262,10,94.63225536273768,51.75040000000024,0.5468579376200458,0.028767848922542735,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2026-01-09,2026-01-27,129.44931999999997,122.90570226219309,15,98.15426606710325,-48.68474999999954,-0.49600238431527943,-0.025072746616204473,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2026-01-14,2026-01-29,620.8402199999999,579.0775722406008,2,83.5252955187982,-84.68345066327947,-1.0138659209439207,-0.06820068025173971,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,C,2026-01-14,2026-01-30,118.34822999999999,110.49797463068936,12,94.20306443172757,-48.511799999999766,-0.5149705085778611,-0.03415893925916747,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2026-01-15,2026-02-02,102.30219999999998,96.85743739371257,17,92.560964306886,22.509190000000345,0.24318231955072436,0.01294273241435688,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2026-01-21,2026-02-05,328.05773,305.2684152407154,4,91.15725903713837,-64.59979999999996,-0.7086632560296856,-0.04922898783698829,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2026-01-27,2026-02-11,182.62243999999998,169.85323777394555,7,89.38441558238102,-21.225469999999746,-0.23746275971830147,-0.016603709817917034,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2026-01-29,2026-02-13,938.2372999999999,871.8254019613008,1,66.41189803869906,-44.721709999999916,-0.6733990643354298,-0.04766567050787676,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2026-01-30,2026-02-20,117.77765999999998,111.10205969083776,14,93.45840432827109,128.23588230394296,1.3721171811741677,0.07777116542180469,14,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,NVDA,2026-02-09,2026-02-25,187.18699999999998,167.79183386922236,5,96.97583065388812,35.34275000000008,0.3644490566535102,0.037761970649671274,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2026-02-20,2026-02-26,282.39211,262.0304611531161,4,81.44659538753558,-82.4947172321481,-1.0128688233022558,-0.07303206632804658,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2026-02-11,2026-02-27,196.60640999999998,182.1483943215177,6,86.74809407089361,9.031680000000165,0.10411387243412122,0.007656311917805872,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2026-02-02,2026-03-06,345.84549999999996,321.99603882804826,4,95.39784468780681,71.96120000000019,0.7543273145792344,0.0520183145364044,23,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2026-02-23,2026-03-10,782.24146,716.6308690217639,1,65.61059097823602,-1.3531299999999646,-0.020623652063259383,-0.001729811150638787,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2026-02-27,2026-03-16,648.7380899999999,595.4329159364191,1,53.30517406358081,-4.153319999999894,-0.07791588852230252,-0.006402152215233569,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2026-02-27,2026-03-16,127.45732999999998,117.30915515282095,9,91.33357362461132,-7.416809999999856,-0.08120573525879508,-0.006465614806147157,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2026-02-27,2026-03-16,228.00777999999997,209.96474696633783,5,90.2151651683107,-35.694349999999844,-0.39565797982419443,-0.031309764956265834,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2026-03-06,2026-03-23,153.30315,141.45074857411424,8,94.81921140708596,21.285840000000235,0.22448868414032724,0.017356003448070242,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2026-03-10,2026-03-25,244.33408999999997,231.1535983782029,7,92.26344135257952,-54.39622999999966,-0.5895751253427406,-0.03180436262496139,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2026-03-16,2026-03-27,206.49628999999996,190.02798221091078,5,82.3415389454459,-83.29167885650051,-1.0115390108470539,-0.08067135623259918,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2026-03-17,2026-04-01,79.25918,73.21475430467133,15,90.66638542993005,-20.057700000000054,-0.2212253185663975,-0.016870979487801963,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2026-04-09,2026-04-21,241.57133,228.6437945418025,7,90.49274820738248,-92.09325476917505,-1.017686572609384,-0.05446084704148995,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2026-04-09,2026-04-24,162.05188999999996,152.30310766914565,9,87.7390409776888,-40.67621999999966,-0.4636045658436503,-0.027889708660602253,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PFE,2026-04-09,2026-04-24,27.517489999999995,25.597150824685706,48,92.1762804150859,-41.000639999999635,-0.4448068398439011,-0.031041348611373806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2026-04-23,2026-05-08,100.06996999999998,92.98145556534833,13,92.15068765047154,55.192930000000175,0.5989421393071693,0.042426414237957844,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2026-04-24,2026-05-11,508.76825999999994,479.8610323131151,3,86.72168306065447,-46.05650999999983,-0.5310841346078028,-0.030175172484226798,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2026-04-28,2026-05-12,315.51519999999994,296.4805087475234,4,76.13876500990614,-77.32468704489634,-1.015575798147447,-0.06126859105749608,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2026-04-28,2026-05-13,53.07302,49.58821339761785,26,90.6049716619359,-71.84787999999995,-0.7929794434247806,-0.05206751000790982,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2026-05-13,2026-05-18,95.17508,88.56757216932455,13,85.89760179878078,-87.048980236982,-1.013404081302507,-0.07035534304615,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2026-05-08,2026-05-21,130.73059999999998,123.19213298530174,12,90.4616041763789,-91.93990977220244,-1.0163418016879426,-0.05860647122925725,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2026-05-14,2026-06-01,419.04862999999995,374.8277163285499,2,88.44182734290007,61.18256000000008,0.6917830831647973,0.07300174206511556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2026-05-14,2026-06-01,410.39998999999995,363.8893823749942,1,46.51060762500572,-14.716069999999945,-0.3164024456237823,-0.035857871244100045,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2026-05-18,2026-06-03,142.12197999999998,134.234758535406,11,86.75943611053376,-32.68396999999973,-0.3767194839574512,-0.020906477660949954,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2026-05-21,2026-06-08,125.40527999999999,115.23393413873774,9,91.54211275136028,70.75188000000018,0.7728888691062993,0.06268731268731285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2026-04-15,2026-06-18,82.73264999999999,76.50870513272142,14,87.13522814190006,336.71021436375815,3.86422600300563,0.29070420925005186,45,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TXN,2026-06-03,2026-06-18,308.94863999999995,272.9786687875875,2,71.93994242482495,7.696500000000128,0.10698507311209954,0.012455953843978936,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2026-06-04,2026-06-22,143.75361,135.43903714757562,11,91.4603013766683,-35.5769700000001,-0.38898811248697523,-0.02249870455427178,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2026-06-05,2026-06-23,512.8022899999999,483.85148619556645,3,86.85241141330022,31.661490000000526,0.3645435916492241,0.020580699824878274,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2026-06-22,2026-06-25,300.87057,279.6040587501973,4,85.06604499921082,-86.18446123421154,-1.0131476223563831,-0.07161257183962155,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2026-06-22,2026-06-25,167.04688,156.70678348960345,8,82.72077208317228,-83.97442635108905,-1.0151552534671253,-0.06283746989998336,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2026-06-11,2026-06-29,120.16004,110.7689450106638,9,84.51985490402576,66.26079000000007,0.7839671527505664,0.06127086841848594,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2026-06-23,2026-06-30,144.95480999999998,135.64161881679,9,83.81872064888995,-85.03949521824094,-1.0145644619710281,-0.06518467929437301,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2026-06-22,2026-07-08,406.60619999999994,378.03289128640085,3,85.71992614079727,60.34995000000015,0.7040364209002437,0.04947452842578409,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2026-06-25,2026-07-13,523.21269,491.8102634848782,2,62.80485303024352,14.352779999999939,0.2285297920064934,0.013716009066981862,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2026-06-25,2026-07-13,354.77441999999996,328.7693586061605,3,78.0151841815184,23.707620000000134,0.30388468922715695,0.022274830299208282,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2026-07-02,2026-07-16,142.02187999999998,131.59022491004268,8,83.45324071965842,-84.50596251893876,-1.0126145107152484,-0.07437759107869397,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,MS,2026-07-02,2026-07-20,214.92470999999998,197.0651240871274,5,89.29792956436287,1.8988500000001807,0.021264210819485516,0.0017669908685699108,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2026-07-16,2026-07-20,449.8393899999999,420.0160786017179,3,89.46993419484613,-90.7299824306512,-1.0140834823132983,-0.0672313900231897,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2026-07-09,2026-07-24,104.40429999999999,96.45332939780668,11,87.46067662412639,-6.800089999999983,-0.07775025602905238,-0.005921116275862187,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CB,2026-07-13,2026-07-28,352.85249999999996,330.34500107871946,4,90.029995685122,33.26387999999997,0.36947552587184035,0.023567836418900232,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2026-07-22,2026-08-06,217.61739999999998,195.88384808344784,4,86.93420766620852,4.694360000000074,0.053998996781847705,0.005392905162914448,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2026-07-24,2026-08-10,145.93578999999997,135.08218043762326,8,86.82887649901363,-63.711199999999735,-0.7337558951453609,-0.05457126041528242,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2026-07-27,2026-08-11,105.26515999999998,97.22962452378933,11,88.3908902383172,-8.906919999999829,-0.1007673978165083,-0.007692193694475784,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2026-07-28,2026-08-12,423.30287999999996,387.36042858973,2,71.88490282053988,-45.44771999999989,-0.6322289968654445,-0.05368227119078412,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CB,2026-08-06,2026-08-21,356.58623,333.03416489439525,3,70.65619531681426,-39.89958000000007,-0.5647003751206096,-0.03729773861430382,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KO,2026-08-10,2026-08-25,87.25716999999999,81.80038264162702,16,87.30859773396742,67.54016000000001,0.7735797132579935,0.04837722791147136,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2026-08-12,2026-08-27,107.01690999999998,98.35939887138363,10,86.57511128616349,14.445200000000114,0.16685164807069394,0.01349805371880025,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2026-08-14,2026-08-31,367.44707999999997,338.7572702917809,3,86.06942912465718,-86.86772999999988,-1.0092750804026653,-0.07880293946001683,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2026-07-13,2026-09-04,57.99793999999999,53.86398923029421,22,90.94691693352725,186.52563267659366,2.0509285962153565,0.1461851550061274,39,True,end_of_test
3xATR stop (max 12%) + EMA exit after partial,PM,2026-08-26,2026-09-04,195.19499999999996,180.84199178715596,6,86.11804927706402,-77.08517999999987,-0.8951106144078684,-0.06581895028048863,7,False,end_of_test
3xATR stop (max 12%) + EMA exit after partial,COP,2026-08-28,2026-09-04,130.33019999999996,120.91847923326486,9,84.70548690061591,34.15986000000015,0.40327800771725175,0.029122490412813132,5,False,end_of_test
3xATR stop (max 12%) + EMA exit after partial,AAPL,2026-08-28,2026-09-04,317.16685,295.85434176764215,4,85.25003292943143,9.932720000000018,0.11651279956949881,0.007829254539054142,5,False,end_of_test
3xATR stop (max 12%) + EMA exit after partial,DE,2026-08-31,2026-09-04,648.6479999999999,590.167155174897,1,58.48084482510296,44.18847000000005,0.7556058762857014,0.06812395937395946,4,False,end_of_test
