version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",ADP,2011-04-19,2011-05-05,45.60305749999999,44.37124368628944,56,68.98157356779092,90.18697520000086,1.3074067542308316,0.03531521323981436,11,False,stop
"trailing stop under 5-day low, no partial",BLK,2011-05-03,2011-05-05,197.80760999999998,190.50401820586026,14,102.25028511795608,-83.85468000000003,-0.8200923831485178,-0.030280028154629657,2,False,stop
"trailing stop under 5-day low, no partial",GE,2011-05-04,2011-05-05,99.0627638,95.0314754715055,26,104.81349654085693,-67.38501640000001,-0.6429040020979829,-0.02616251859510506,1,False,stop
"trailing stop under 5-day low, no partial",MDT,2011-04-26,2011-05-11,40.900859999999994,39.535214441104614,47,64.18534126808288,50.15511000000028,0.7814106618288038,0.026090649438667207,11,False,stop
"trailing stop under 5-day low, no partial",SBUX,2011-05-05,2011-05-11,18.343324999999997,17.52759093936728,129,105.22969382162056,-49.83269999999935,-0.4735611992226541,-0.021059431700631976,4,False,stop
"trailing stop under 5-day low, no partial",CAT,2011-05-06,2011-05-12,111.63151999999998,106.66606851055684,21,104.27448127830594,-70.34810999999958,-0.6746435862120691,-0.030008639137046426,4,False,stop
"trailing stop under 5-day low, no partial",ORCL,2011-05-12,2011-05-16,35.7357,34.30318061302136,72,103.1413958624621,-75.63024000000019,-0.7332675631116362,-0.02939413527648829,2,False,stop
"trailing stop under 5-day low, no partial",BKNG,2011-05-13,2011-05-16,21.1026816,20.058057705237864,54,56.409690317155345,-30.19926240000003,-0.5353559331775983,-0.026501162771654603,1,False,stop
"trailing stop under 5-day low, no partial",CB,2011-05-05,2011-05-17,67.83776999999999,65.79619499343141,51,104.1203253349975,-33.40601999999966,-0.3208405265016113,-0.009655682962455772,8,False,stop
"trailing stop under 5-day low, no partial",MDT,2011-05-17,2011-05-23,42.412369999999996,41.069495120003566,76,102.05849087972865,-51.2353999999998,-0.5020199648099678,-0.015895126822669834,4,False,stop_gap
"trailing stop under 5-day low, no partial",ISRG,2011-05-18,2011-05-23,38.91888,37.00347602766288,53,101.51641053386757,-57.77247510000011,-0.5690949354511136,-0.028008172383172436,3,False,stop_gap
"trailing stop under 5-day low, no partial",MRSH,2011-05-11,2011-05-24,30.019989999999996,29.039822807583366,107,104.87788958857941,-21.38287999999943,-0.20388358388866648,-0.006656897620551996,9,False,stop
"trailing stop under 5-day low, no partial",ADI,2011-05-18,2011-05-24,42.041999999999994,40.48005319729365,41,64.03981891096014,-65.69950109204913,-1.0259164096543838,-0.03811490547318485,4,False,stop
"trailing stop under 5-day low, no partial",VRTX,2011-05-23,2011-05-26,55.665609999999994,51.74966581578502,26,101.81454878958927,-56.39815999999995,-0.5539302650798249,-0.03896768579379617,3,False,stop
"trailing stop under 5-day low, no partial",TJX,2011-05-23,2011-06-01,13.2056925,12.688862099681163,198,102.33241926312961,-26.982449999999897,-0.2636745050521998,-0.010319413389339444,6,False,stop
"trailing stop under 5-day low, no partial",COST,2011-06-01,2011-06-02,82.5825,80.13054898498169,31,76.0104814655676,-78.49452848410205,-1.0326803221166243,-0.030661236508985463,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2011-05-25,2011-06-03,35.83579999999999,33.78304954016915,48,98.5320220718803,-24.535679999999502,-0.24901224479185483,-0.014263948342160345,6,False,stop
"trailing stop under 5-day low, no partial",BLK,2011-05-26,2011-06-03,196.05586,188.37078508341764,7,53.79552441607646,-15.749019999999888,-0.29275706800793616,-0.011475607003024465,5,False,stop
"trailing stop under 5-day low, no partial",QCOM,2011-05-24,2011-06-06,56.756699999999995,54.299465216806894,41,100.74662611091715,3.5424000000001925,0.03516147524484028,0.0015222872365730337,8,False,stop_gap
"trailing stop under 5-day low, no partial",PFE,2011-05-25,2011-06-08,19.64963,19.011060769065104,98,62.57978463161968,-6.637686999999723,-0.10606759098122398,-0.003446960578901342,9,False,stop
"trailing stop under 5-day low, no partial",MRSH,2011-06-06,2011-06-09,30.40037,29.402832662498305,98,97.75865907516598,-61.75665999999997,-0.6317257272577326,-0.020729024021747096,3,False,stop
"trailing stop under 5-day low, no partial",PFE,2011-06-09,2011-06-10,19.820600799999998,19.169282837152863,150,97.69769442707013,-48.60253499999949,-0.49747883289385664,-0.016347481252939448,1,False,stop
"trailing stop under 5-day low, no partial",FISV,2011-06-09,2011-06-13,15.848332499999998,15.372844634069217,206,97.95050038174081,-71.86258499999958,-0.73366225511795,-0.022011621727396118,2,False,stop
"trailing stop under 5-day low, no partial",TMO,2011-06-09,2011-06-15,62.79272999999999,60.57349309990384,44,97.64642360423056,-30.13559999999964,-0.30861959801151395,-0.01090731363328194,4,False,stop
"trailing stop under 5-day low, no partial",UNP,2011-06-14,2011-06-15,50.96090999999999,48.93326441909197,47,95.29934230267702,-61.12913999999943,-0.6414434614443533,-0.0255219147381785,1,False,stop
"trailing stop under 5-day low, no partial",UNH,2011-06-17,2011-07-11,50.150099999999995,47.98803676121675,44,95.13078250646288,51.854880000000264,0.5450904390119719,0.023499853439973323,15,False,time_stop
"trailing stop under 5-day low, no partial",TMO,2011-06-28,2011-07-11,63.55349,61.073693696499944,38,94.23225953300198,19.47043999999974,0.20662180973364871,0.008062185097938653,8,False,stop_gap
"trailing stop under 5-day low, no partial",MRSH,2011-06-29,2011-07-11,30.620589999999996,29.68708630734577,103,96.15088034338541,20.45168000000042,0.21270403273439575,0.00648452560842244,7,False,stop_gap
"trailing stop under 5-day low, no partial",VZ,2011-07-12,2011-07-13,37.21718,36.24388507506901,99,96.35619756816797,-24.17481000000032,-0.2508900372796224,-0.006561217158312458,1,False,stop
"trailing stop under 5-day low, no partial",MRSH,2011-07-13,2011-07-14,30.830799999999996,29.902968959504495,104,96.49442821153215,-51.081679999999665,-0.5293743996080267,-0.015931146775302517,1,False,stop
"trailing stop under 5-day low, no partial",VZ,2011-07-14,2011-07-15,37.307269999999995,36.37366366166664,85,79.3565387583352,-45.39679999999965,-0.5720612404511078,-0.01431570843966862,1,False,stop
"trailing stop under 5-day low, no partial",SPGI,2011-07-13,2011-07-18,40.59875819999999,39.20715732977116,42,58.44723654961108,-52.62781859999947,-0.9004329666694852,-0.030864079483100732,3,False,stop
"trailing stop under 5-day low, no partial",UNH,2011-07-13,2011-07-19,52.082029999999996,49.8167948468001,42,95.13987643439563,-58.91592000000003,-0.6192557969173517,-0.026933665988057697,4,False,stop
"trailing stop under 5-day low, no partial",COP,2011-07-13,2011-07-21,57.39113379999999,55.23006032673385,44,95.08723282371028,-22.135467199999567,-0.23279115968216527,-0.00876579301871172,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2011-07-18,2011-07-26,63.423359999999995,61.16372084627574,39,88.12592699524606,-28.318679999999787,-0.32134334316310154,-0.011448778494232955,6,False,stop
"trailing stop under 5-day low, no partial",ACN,2011-07-19,2011-07-27,60.75068999999999,58.384660090238896,35,82.81104684163836,-28.02449999999972,-0.3384149949654866,-0.013180097213710528,6,False,stop
"trailing stop under 5-day low, no partial",CRM,2011-07-26,2011-07-27,37.94790999999999,35.62981184723705,41,95.04202426328065,-58.19847499999994,-0.61234464912891,-0.03740588085088214,1,False,stop
"trailing stop under 5-day low, no partial",ISRG,2011-07-18,2011-07-28,40.144504399999995,38.43916204222786,56,95.49917203523938,190.62979040000022,1.9961407658032622,0.08479624922209787,8,False,stop_gap
"trailing stop under 5-day low, no partial",GILD,2011-07-21,2011-08-01,21.146124999999998,20.418594671851178,121,88.0311697060072,-36.54079,-0.41508922489651384,-0.014281103511872745,7,False,stop
"trailing stop under 5-day low, no partial",TJX,2011-07-29,2011-08-01,13.971457499999998,13.5035081015279,203,94.9937278898357,-70.05479249999956,-0.7374675576606717,-0.024700178918341045,1,False,stop
"trailing stop under 5-day low, no partial",AMZN,2011-07-27,2011-08-02,11.2307195,10.694737033840266,179,95.94086144259232,-97.85521937164987,-1.0199535203277597,-0.04867695281620868,4,False,stop
"trailing stop under 5-day low, no partial",MA,2011-08-01,2011-08-02,30.854823999999997,29.35552240108881,62,92.95669913249367,-57.336607999999714,-0.6168098537823112,-0.029972104199978436,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2011-08-01,2011-08-02,51.78673499999999,49.394228797513875,39,93.30774189695859,-77.47681499999965,-0.8303364053709357,-0.03836088527303355,1,False,stop
"trailing stop under 5-day low, no partial",MA,2011-12-08,2011-12-13,37.535498,35.57530696105217,46,90.16878779160001,-43.0621639999998,-0.477572839279219,-0.024939964830092188,3,False,stop
"trailing stop under 5-day low, no partial",V,2011-12-08,2011-12-14,24.3868625,23.164176789406444,74,90.47874258392312,-47.96125000000002,-0.5300830739940245,-0.02657680954243295,4,False,stop
"trailing stop under 5-day low, no partial",BMY,2012-01-06,2012-01-09,34.28424999999999,33.2611098572478,89,91.05947270494494,-49.662889999999635,-0.5453896066466319,-0.016275986786935575,1,False,stop
"trailing stop under 5-day low, no partial",V,2012-01-06,2012-01-09,25.578052499999995,24.496432134188645,84,90.85611072815341,-57.78926999999963,-0.6360526500293235,-0.026896789737998847,1,False,stop
"trailing stop under 5-day low, no partial",PM,2012-01-10,2012-01-11,77.72765,75.3861192331389,38,88.97816914072172,-45.76150000000007,-0.51430031031125,-0.015493199652890598,1,False,stop
"trailing stop under 5-day low, no partial",BMY,2012-01-10,2012-01-18,34.32429,33.327500795279995,90,89.71102842480022,-61.91639999999971,-0.6901760138877552,-0.02004294917680735,5,False,stop
"trailing stop under 5-day low, no partial",SPGI,2012-01-17,2012-01-18,43.88494109999999,41.956158890632196,28,54.00590186229829,-29.185144799999676,-0.5404065813846529,-0.023751350095807436,1,False,stop
"trailing stop under 5-day low, no partial",ISRG,2012-01-11,2012-01-20,50.7663156,48.51411310206551,39,87.83589741944513,-53.48303999999983,-0.6088972910995698,-0.02701318746086028,6,False,stop_gap
"trailing stop under 5-day low, no partial",GOOGL,2012-01-18,2012-01-20,15.831115299999999,15.26867275234551,131,73.67997374273791,-139.89402229999973,-1.8986709032831062,-0.06745534220194821,2,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2012-01-05,2012-01-23,16.148632499999998,15.585531322658792,160,90.096188374593,74.35800000000029,0.8253179334384488,0.02877875262812513,11,False,time_stop
"trailing stop under 5-day low, no partial",PFE,2012-01-25,2012-01-27,20.580359799999997,19.9940352809707,150,87.94867785439457,-34.6094699999993,-0.39351893450061626,-0.011211164539504085,2,False,stop
"trailing stop under 5-day low, no partial",INTC,2012-01-18,2012-01-30,25.425399999999996,24.379447114985414,85,88.9059952262395,75.50210000000021,0.849235192833393,0.03493593021152087,8,False,stop
"trailing stop under 5-day low, no partial",SPGI,2012-01-20,2012-01-31,44.18794379999999,42.1865662803276,45,90.06198838525779,-38.8490309999996,-0.431358797385366,-0.019537270254245034,7,False,stop
"trailing stop under 5-day low, no partial",MRK,2012-01-30,2012-01-31,37.0599229,36.05607003960432,87,87.33519885442371,-54.53963880000023,-0.6244863413079375,-0.016915642315057343,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2012-01-31,2012-02-10,19.70969,18.942431364850925,113,86.70022577184524,6.83876000000004,0.07887822596905898,0.003070570871485059,8,False,stop_gap
"trailing stop under 5-day low, no partial",MCD,2012-01-31,2012-02-10,99.13904,96.555363598285,28,72.34293924801989,-5.546239999999727,-0.07666594774349778,-0.0019980019980019,8,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-02-13,2012-02-21,67.44737999999998,64.85008843171275,34,88.30791332176591,-5.261159999999165,-0.059577446710004055,-0.0022942329264676476,5,False,stop
"trailing stop under 5-day low, no partial",LOW,2012-02-10,2012-02-22,27.03701,26.044710751993456,91,90.29923156859536,-1.2794599999997338,-0.014169112823820638,-0.0005200279172880831,7,False,stop
"trailing stop under 5-day low, no partial",SBUX,2012-02-23,2012-02-27,24.244219999999995,23.514335406020148,103,75.17811317992422,-34.31496499999978,-0.4564488725312056,-0.013741625839065885,2,False,stop
"trailing stop under 5-day low, no partial",MCD,2012-02-21,2012-02-28,100.35024999999999,98.0560693744932,25,57.35451563766958,-23.743749999999864,-0.41398222504393933,-0.009464351110236344,5,False,stop
"trailing stop under 5-day low, no partial",V,2012-01-31,2012-03-02,25.155129999999996,24.160551238950024,87,86.52835221134757,329.80786500000056,3.8115583686886465,0.15070067218893352,22,False,stop
"trailing stop under 5-day low, no partial",INTC,2012-02-27,2012-03-05,26.8268,25.904664201043953,92,84.83649350395616,-37.09899999999999,-0.43730001639294486,-0.015031610180863908,5,False,stop
"trailing stop under 5-day low, no partial",ISRG,2012-01-26,2012-03-06,50.824073299999995,48.05561440400124,28,77.51684908796514,160.45163680000022,2.0698936900533935,0.11275002627544237,27,False,stop
"trailing stop under 5-day low, no partial",WFC,2012-02-28,2012-03-06,31.161129999999996,29.831065017125006,68,90.44441883549935,-46.351519999999624,-0.5124862384743049,-0.02187468811304322,5,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2012-03-05,2012-03-06,44.0554114,42.590295835098914,62,90.83716502386716,-35.3424985999997,-0.38907531505098797,-0.012939166424399686,1,False,stop
"trailing stop under 5-day low, no partial",V,2012-03-07,2012-03-22,28.958929999999995,27.887691834703617,83,88.91276771959942,4.111197500000422,0.04623855049665914,0.0017104395777055676,11,False,time_stop
"trailing stop under 5-day low, no partial",MA,2012-03-07,2012-03-22,41.25421299999999,39.64992817968387,55,88.23566511738683,24.697310000000314,0.2799016697742749,0.010884754970359168,11,False,time_stop
"trailing stop under 5-day low, no partial",QCOM,2012-03-06,2012-04-04,62.38231999999999,60.67192334138423,52,88.94062624801973,252.21976000000006,2.835821723322032,0.0777524785868817,21,False,stop
"trailing stop under 5-day low, no partial",HON,2012-03-22,2012-04-04,56.41996359999999,54.7281887349388,54,91.35584271330433,-6.087268799999336,-0.06663250668162066,-0.0019980019980017803,9,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-04-05,2012-04-09,43.03299,41.575708847836346,63,91.8087125863101,-59.54255999999973,-0.6485502118769316,-0.02196268490755571,1,False,stop_gap
"trailing stop under 5-day low, no partial",BLK,2012-03-23,2012-04-10,200.32011999999997,192.7548545260989,12,90.78318568681277,22.29000000000019,0.24553004866889191,0.009272658183311872,11,False,time_stop
"trailing stop under 5-day low, no partial",MRK,2012-04-04,2012-04-11,36.98354659999999,36.1350681628502,110,93.33262808647653,-36.44690499999939,-0.3905055043154879,-0.008958997458615678,4,False,stop
"trailing stop under 5-day low, no partial",PGR,2012-04-10,2012-04-11,22.992969999999996,22.287895138853596,112,78.96838444839682,-44.30607999999944,-0.5610609905404862,-0.017204823909220734,1,False,stop_gap
"trailing stop under 5-day low, no partial",UNH,2012-04-11,2012-04-18,58.38832999999999,56.246212832745805,42,89.96892102467575,-48.11645999999958,-0.5348120156604156,-0.019620872869629775,5,False,stop
"trailing stop under 5-day low, no partial",AAPL,2012-04-18,2012-04-20,21.9405186,20.769466517188427,79,92.51311454211435,-94.15390239697213,-1.0177357325280714,-0.054320573321761004,2,False,stop
"trailing stop under 5-day low, no partial",AXP,2012-04-10,2012-04-23,57.42736999999999,55.3565822798537,44,91.11465968643685,-23.070519999999334,-0.253203162689676,-0.009130315387941063,9,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2012-04-12,2012-04-23,31.261229999999998,30.119368044983574,79,90.20709444629748,-0.9882899999996333,-0.010955790185526781,-0.00040017619268324883,7,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2012-04-20,2012-04-23,44.123079,42.30471597800657,50,90.91815109967136,-63.24899999999971,-0.6956696681024823,-0.02866935011493632,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-04-12,2012-04-24,19.864844999999995,19.17974998472773,83,56.8628862675979,14.532885000000203,0.2555776879071553,0.008814314936764042,8,False,stop
"trailing stop under 5-day low, no partial",SBUX,2012-04-24,2012-04-27,29.514484999999997,28.12678838371289,64,88.81258344237494,-42.77503999999976,-0.4816326509379594,-0.022645152032976228,3,False,stop
"trailing stop under 5-day low, no partial",FISV,2012-04-27,2012-05-02,17.582565,17.11182716465799,106,49.898210546253104,-63.553889999999825,-1.2736707249469117,-0.034099973468034867,3,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2012-04-24,2012-05-04,31.441409999999998,30.34130045420322,80,88.00876366374212,-31.399199999999894,-0.356773560869095,-0.012483218786943674,8,False,stop
"trailing stop under 5-day low, no partial",CRM,2012-05-02,2012-05-04,39.88484499999999,37.57520971468626,39,90.07577612723554,-49.374097499999685,-0.548139573399366,-0.03174144214425284,2,False,stop
"trailing stop under 5-day low, no partial",HD,2012-04-24,2012-05-07,51.31125999999999,49.84557952823231,60,87.94082830606101,13.029600000000414,0.148163262172758,0.004232209460457742,9,False,stop
"trailing stop under 5-day low, no partial",AXP,2012-04-24,2012-05-08,57.44738999999999,55.4481324538052,24,47.98218110867498,51.91056000000032,1.0818716198504594,0.03765079666804729,10,False,stop
"trailing stop under 5-day low, no partial",BKNG,2012-05-07,2012-05-08,29.909879999999994,28.185738735522452,51,87.93120448835462,-28.909472399999736,-0.32877375634981126,-0.01895201184357794,1,False,stop
"trailing stop under 5-day low, no partial",MA,2012-05-07,2012-05-08,44.235191,42.04115276531555,40,87.76152938737795,-35.78300000000013,-0.407729904546838,-0.02022315219572587,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-05-09,2012-05-14,20.775754999999997,19.96598137259584,107,86.6457781322446,-57.888069999999615,-0.6681002958002981,-0.026040449552856032,3,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-05-08,2012-05-18,70.07,68.13077516044747,45,87.26511777986353,-25.18109999999986,-0.2885585975317438,-0.007986013986013943,8,False,stop
"trailing stop under 5-day low, no partial",PFE,2012-05-09,2012-05-22,21.3875662,20.77587711240765,142,86.85985043811363,-42.39783460000008,-0.4881177481442697,-0.01396027473196088,9,False,stop
"trailing stop under 5-day low, no partial",ABT,2012-05-15,2012-05-23,29.796566799999997,29.018883404310422,82,63.77003844654515,-28.072740999999873,-0.44021834836326273,-0.011489595506016434,6,False,stop
"trailing stop under 5-day low, no partial",GILD,2012-05-22,2012-05-31,25.490464999999997,24.349556326397952,75,85.56815052015337,-48.02549999999988,-0.5612543885553388,-0.025120765745152096,6,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-05-25,2012-06-01,69.20913999999999,67.21633169397255,36,71.7410990169879,-34.82819999999947,-0.4854706782753961,-0.013978645017117472,4,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-05-22,2012-06-04,44.53449,42.91991148190978,53,85.57266145878162,-12.657989999999629,-0.14792095728022542,-0.005362809813247957,8,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-05-24,2012-06-04,20.55053,19.55456794103442,85,84.6567750120741,-15.378199999999733,-0.18165350614651254,-0.008803665890855216,6,False,stop
"trailing stop under 5-day low, no partial",REGN,2012-06-07,2012-06-12,134.19405999999998,123.49457085384759,7,74.89642402306671,-64.53411999999992,-0.861644876130863,-0.06870020923429837,3,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-06-06,2012-06-25,45.06502,43.470257866799805,52,82.92763092640996,87.78536000000014,1.0585779313761046,0.03746098415134406,13,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-06-11,2012-06-26,20.925905,20.008767353418552,92,84.37666348549324,37.51208000000004,0.4445788497722411,0.01948493983892216,11,False,time_stop
"trailing stop under 5-day low, no partial",AMGN,2012-06-15,2012-06-28,70.84076999999999,68.50910456658686,36,83.93995560287289,13.605840000000342,0.16209015006358515,0.005335063410519246,9,False,stop
"trailing stop under 5-day low, no partial",AMZN,2012-06-18,2012-07-03,10.977466499999998,10.44591664953413,141,74.94852891568745,65.9987865000003,0.8805881510262188,0.042639756632370705,11,False,time_stop
"trailing stop under 5-day low, no partial",NEE,2012-06-25,2012-07-09,16.74673,16.36144426734875,145,55.86643123443093,30.2756374999999,0.5419289693475315,0.012467956430897214,9,False,stop
"trailing stop under 5-day low, no partial",UNP,2012-06-28,2012-07-09,57.767709999999994,55.11962794160718,32,84.73862586857013,12.290560000000141,0.1450408225767413,0.006648696996990265,6,False,stop_gap
"trailing stop under 5-day low, no partial",DIS,2012-06-26,2012-07-10,47.27722999999999,45.750679977110735,41,62.58855093845939,15.37787000000062,0.24569781165122376,0.007933417418914247,9,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-07-05,2012-07-12,21.726704999999995,20.766198691834774,91,87.40607404303519,-8.950304999999815,-0.10239911926021354,-0.004526917450206922,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2012-07-09,2012-07-12,87.08699999999999,84.64476835270182,30,73.26694941894516,-31.89329999999984,-0.43530268767752134,-0.012207447724689045,3,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-07-10,2012-07-12,14.785170399999998,14.257017824256751,132,69.71613999810864,-24.9059579999997,-0.3572480920583868,-0.012761537060134102,2,False,stop
"trailing stop under 5-day low, no partial",ICE,2012-07-12,2012-07-20,26.924897999999995,25.45878343130282,59,86.50075955313336,-23.096021999999795,-0.26700369013306746,-0.014538885161236139,6,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-07-09,2012-07-23,33.213179999999994,31.829041571267457,63,87.20072101014986,-1.663199999999705,-0.019073236789018226,-0.0007948651709952291,10,False,stop_gap
"trailing stop under 5-day low, no partial",DIS,2012-07-12,2012-07-23,47.637589999999996,46.16652426033696,58,85.32181290045588,0.27375999999993894,0.0032085581716287726,9.908141868635561e-05,7,False,stop
"trailing stop under 5-day low, no partial",GILD,2012-07-12,2012-07-24,25.450425,24.508655987170798,83,78.16682806482373,29.77542000000008,0.3809214309592725,0.014095638874399973,8,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-07-24,2012-08-02,22.172149999999995,21.279213327704834,96,85.72192054033542,-33.503519999999526,-0.3908395867569818,-0.015740241699609425,7,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-07-24,2012-08-02,48.108059999999995,46.43149253509414,51,85.50494071019877,22.61034000000032,0.26443314049691435,0.0092155035975262,7,False,stop_gap
"trailing stop under 5-day low, no partial",V,2012-08-03,2012-08-13,32.62259,31.084712009663043,57,87.65904544920667,-40.87056750000022,-0.46624472455249744,-0.02197947802427716,6,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-07-25,2012-08-15,14.799184399999998,14.258773438799082,158,85.38493186974469,185.43303440000017,2.1717301910233946,0.0793034783727677,15,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-08-03,2012-08-20,49.859809999999996,48.19589879038008,52,86.52338290023576,21.313240000000263,0.2463292498003125,0.008220448493486139,11,False,time_stop
"trailing stop under 5-day low, no partial",TMO,2012-08-21,2012-08-22,56.91685999999999,54.74045691426989,40,87.05612342920404,-32.1211999999997,-0.36897117324689255,-0.014108824696232234,1,False,stop
"trailing stop under 5-day low, no partial",WFC,2012-08-13,2012-08-24,33.98395,32.74977631501285,57,70.34790004426745,-12.411750000000133,-0.17643383799928436,-0.006407436451619141,9,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2012-08-15,2012-08-24,22.582559999999997,21.776944217049415,109,87.81212034161345,9.23775000000035,0.10519903134172078,0.0037528960401302255,7,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2012-08-27,2012-08-29,62.277215,60.37817111768727,46,87.35601858638535,-40.41904999999973,-0.46269336279365575,-0.014109092707501356,2,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-07-25,2012-08-30,77.98790999999999,75.08628133044748,21,60.93420206060267,108.54585000000013,1.7813616381165516,0.06627758071731897,26,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-08-27,2012-09-04,34.244209999999995,33.23955904226159,51,51.23719884465869,-23.86901999999978,-0.46585333582278854,-0.013667127961193898,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-08-29,2012-09-04,23.07305,22.39153750661601,122,83.14452419284649,-36.09369999999975,-0.43410796261559637,-0.012822318679151562,3,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-08-31,2012-09-12,83.89380999999999,81.51932813561456,21,49.864119152094034,-20.51300999999971,-0.41137816828632917,-0.01164340968660246,7,False,stop_gap
"trailing stop under 5-day low, no partial",ADI,2012-09-13,2012-09-21,40.51046999999999,39.25897735210063,43,53.814183859672546,-8.635259999999398,-0.16046438653640008,-0.004957236980957912,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2012-08-24,2012-09-24,56.73667999999999,54.69592286466872,43,87.75255681924487,108.10243000000025,1.231900629661112,0.04431013587682618,20,False,stop_gap
"trailing stop under 5-day low, no partial",CRM,2012-09-06,2012-09-24,36.431395,34.25778393639674,38,82.5972204169239,75.05607999999982,0.9086998281678383,0.05421587616944109,12,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-09-21,2012-09-24,35.45542,34.32351286363056,48,54.33154254573287,-34.56911999999977,-0.6362624431452809,-0.02031255023914525,1,False,stop_gap
"trailing stop under 5-day low, no partial",AMZN,2012-09-25,2012-09-26,12.829316499999997,12.357249447246101,191,90.1648070759942,-55.46028799999948,-0.6150990591401756,-0.022633162101815582,1,False,stop
"trailing stop under 5-day low, no partial",WMT,2012-09-25,2012-09-27,25.011686699999995,24.469572855141664,130,70.47479983158308,-42.0029999999991,-0.5960002738620844,-0.012917961266482406,2,False,stop
"trailing stop under 5-day low, no partial",MDT,2012-09-04,2012-09-28,41.020979999999994,39.88185866778293,76,86.57322124849699,152.45220000000043,1.7609625447851425,0.04890058696793704,18,False,stop
"trailing stop under 5-day low, no partial",ETN,2012-09-28,2012-10-04,47.18713999999999,45.0633802880925,42,89.19790790011454,-37.945739999999645,-0.42541065024184177,-0.019146530177501574,4,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-10-04,2012-10-09,52.77271999999999,51.3226778990792,37,53.65155773406922,-50.105029999999836,-0.9338970221209941,-0.02566079595669876,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2012-09-26,2012-10-10,91.98188999999999,89.92447000159561,26,53.492919958513994,19.637279999999976,0.36710054368371575,0.00821118157063308,10,False,stop
"trailing stop under 5-day low, no partial",FISV,2012-09-27,2012-10-10,18.343324999999997,17.920412871526203,175,74.00962248291387,3.638687500000426,0.049165059595331226,0.0011335185960016758,9,False,stop
"trailing stop under 5-day low, no partial",VRTX,2012-10-01,2012-10-10,56.936879999999995,53.47668708669597,22,76.1242440926886,8.266500000000079,0.10859221130570201,0.006599413244982929,7,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-10-11,2012-10-12,85.51543,83.16961431892545,37,86.79518019975801,-47.35075000000026,-0.5455458458755786,-0.014965135531681325,1,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2012-10-11,2012-10-15,18.8601413,18.238844075126394,142,88.22420593205183,-57.21421399999981,-0.648509254297679,-0.02136341364526249,2,False,stop
"trailing stop under 5-day low, no partial",MDT,2012-10-12,2012-10-18,43.29324999999999,41.869372271955996,61,86.85654141068386,-33.308439999999436,-0.3834879844283358,-0.012612589722416101,4,False,stop
"trailing stop under 5-day low, no partial",MA,2012-10-11,2012-10-19,46.764717999999995,45.31480292431992,30,43.497452270402235,4.060050000000146,0.09333994953913197,0.0028939552249626498,6,False,stop
"trailing stop under 5-day low, no partial",REGN,2012-10-11,2012-10-23,154.36420999999999,146.01407134596053,10,83.50138654039455,5.307400000000371,0.06356062120516846,0.00343823221717027,8,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-10-15,2012-10-23,85.29520999999998,82.97346076478775,36,83.58297246764056,33.06564000000071,0.39560258535675064,0.010768365538932607,6,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-10-18,2012-10-23,52.45239999999999,50.95692738579931,50,74.77363071003396,-71.17399999999954,-0.9518596238292415,-0.027138510344617044,3,False,stop
