version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,SBUX,2026-04-23,2026-04-28,100.06996999999998,96.75314999999999,15,49.75229999999989,-51.20359724999986,-1.0291704554362304,-0.03411186342915853,3,False,stop
no time stop,JPM,2026-04-28,2026-04-30,315.51519999999994,306.57312,5,44.710399999999595,-46.243265599999575,-1.0342843186372743,-0.029312860743317334,2,False,stop
no time stop,LIN,2026-04-24,2026-05-01,508.76825999999994,489.49677487541004,2,38.5429702491798,-11.823239999999828,-0.3067547706770582,-0.011619474846956676,5,False,close_below_ema20
no time stop,BAC,2026-04-28,2026-05-05,53.07302,51.778169999999996,21,27.19185000000008,-11.667390000000047,-0.42907672703401983,-0.010468407488399986,5,False,close_below_ema20
no time stop,WMT,2026-04-30,2026-05-11,128.20808,125.78408999999999,12,29.08788000000004,27.52029515999999,0.9461086596891884,0.01788778000575314,7,True,breakeven_stop
no time stop,AMAT,2026-05-01,2026-05-19,396.4060099999999,376.69293,2,39.42615999999987,46.549947829999894,1.1806868289988184,0.05871498748215233,12,True,close_below_ema20
no time stop,KLAC,2026-05-06,2026-05-19,178.64746899999997,164.4354,3,42.636206999999956,-23.85101099999997,-0.5594074304029905,-0.04450293667468635,9,False,close_below_ema20
no time stop,LRCX,2026-05-01,2026-05-20,258.83858,241.3584,2,34.96035999999998,55.12840105999999,1.5768831058947912,0.10649185500090441,13,True,close_below_ema20
no time stop,WMT,2026-05-12,2026-05-21,130.73059999999998,126.25362,12,53.7237599999998,-77.34011999999979,-1.4395887406242616,-0.04929993436884695,7,False,stop_gap
no time stop,CAT,2026-05-20,2026-05-22,872.0912199999999,844.70445,2,54.77353999999991,10.0615600000001,0.18369380543963593,0.0057686396613419065,2,False,close_below_ema20
no time stop,C,2026-05-21,2026-05-29,125.40527999999999,119.64024,9,51.885359999999864,-7.919369999999887,-0.1526320719370533,-0.0070166902063452784,5,False,close_below_ema20
no time stop,PLD,2026-05-22,2026-06-01,145.57542999999998,140.3644138912559,10,52.11016108744076,-53.513805226353384,-1.0269360928774969,-0.03676019038813994,5,False,stop
no time stop,ADI,2026-05-27,2026-06-01,433.9334999999999,404.2764101561217,1,29.657089843878225,-30.087749999999915,-1.0145213221657547,-0.06933723715730618,3,False,stop_gap
no time stop,AMAT,2026-05-21,2026-06-02,427.92749999999995,396.97263,1,30.95486999999997,61.41990275999996,1.984175761681442,0.14352875839949517,7,False,target_R_all
no time stop,TXN,2026-06-03,2026-06-05,308.94863999999995,289.64007,2,38.61713999999995,-39.19642013999999,-1.0150005966262658,-0.06343517184603886,2,False,stop
no time stop,PLD,2026-06-04,2026-06-09,143.75361,138.21056143171708,10,55.43048568282927,3.0218999999996754,0.05451693166267477,0.0021021385132517197,3,False,close_below_ema20
no time stop,LIN,2026-06-05,2026-06-09,512.8022899999999,493.5017541303776,2,38.6010717392445,-10.720479999999725,-0.27772493138061105,-0.010452839436422688,2,False,close_below_ema20
no time stop,MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,9,56.70578028297467,-47.67137999999997,-0.8406793762841989,-0.043753336129721085,7,False,close_below_ema20
no time stop,CSCO,2026-04-15,2026-06-18,82.73264999999999,81.16875,32,50.04479999999967,620.6510327999997,12.401908545942911,0.2344339843459625,45,True,close_below_ema20
no time stop,AAPL,2026-06-16,2026-06-18,298.07777999999996,287.09262,5,54.925799999999754,-1.329449999999781,-0.024204472215239234,-0.0008920155001152928,2,False,close_below_ema20
no time stop,LLY,2026-06-18,2026-06-22,1122.6114899999998,1103.7951,2,37.63277999999946,-39.8403701999996,-1.0586613638429097,-0.01774450491327129,1,False,stop
no time stop,AAPL,2026-06-22,2026-06-23,300.87057,287.09262,4,55.1117999999999,-14.51243999999997,-0.2633272729252174,-0.012058706838624969,1,False,close_below_ema20
no time stop,MS,2026-06-11,2026-06-29,210.45023999999998,205.62417000000002,8,38.60855999999967,52.3898704799999,1.3569496111743184,0.03111773030052134,11,True,close_below_ema20
no time stop,LIN,2026-06-23,2026-06-30,524.40388,506.61288,2,35.58199999999988,-25.11247999999989,-0.705763588331178,-0.023943835045613978,5,False,close_below_ema20
no time stop,AMD,2026-06-29,2026-07-02,525.6351099999999,502.10739,2,47.05543999999986,45.95711433999986,0.9766589015000178,0.04371579586835425,3,True,breakeven_stop
no time stop,ETN,2026-06-30,2026-07-02,412.15173999999996,397.72188,3,43.28957999999989,-44.482745639999905,-1.0275624212570327,-0.035976026402314766,2,False,stop
no time stop,ANET,2026-06-30,2026-07-06,165.82565999999997,154.58526,5,56.20199999999983,-15.617624999999862,-0.2778837941710243,-0.018836198209613474,3,False,close_below_ema20
no time stop,C,2026-07-02,2026-07-08,142.02187999999998,138.12174,14,54.601959999999906,-56.53566435999994,-1.0354145594773527,-0.028434081706283542,3,False,stop
no time stop,AMD,2026-07-09,2026-07-16,537.8072699999999,497.65184999999997,1,40.155419999999935,-40.65307184999995,-1.0123931426940624,-0.07559040964619157,5,False,stop
no time stop,MS,2026-07-02,2026-07-17,214.92470999999998,206.51328,4,33.64571999999987,31.704004859999884,0.9422893865846832,0.03687803610389877,10,True,close_below_ema20
no time stop,LIN,2026-07-17,2026-07-20,522.7021799999999,510.15933,2,25.085699999999747,-19.271519999999782,-0.7682273167581521,-0.018434512746818645,1,False,close_below_ema20
no time stop,SBUX,2026-07-09,2026-07-23,104.40429999999999,99.98991000000001,12,52.9726799999998,-20.72495999999984,-0.39123865358520504,-0.01654223054031287,10,False,close_below_ema20
no time stop,PANW,2026-06-10,2026-07-24,266.70644,250.89885,3,47.42276999999993,153.42779837999996,3.2353192017252512,0.1917561475455935,30,True,close_below_ema20
no time stop,UNH,2026-06-22,2026-07-27,406.60619999999994,398.19140999999996,6,50.48873999999989,95.66230266000014,1.894725490475705,0.03921169207454295,24,True,close_below_ema20
no time stop,GS,2026-07-21,2026-07-27,1088.9879,1046.10285,1,42.88505000000009,-9.88798010000005,-0.23056939656127318,-0.009079972422099502,4,False,close_below_ema20
no time stop,SBUX,2026-07-27,2026-07-28,105.26515999999998,101.82807000000001,16,54.99343999999951,7.344160000000329,0.13354611022697244,0.004360512063060757,1,False,close_below_ema20
no time stop,UNH,2026-07-28,2026-07-30,423.30287999999996,412.12746000000004,5,55.87709999999959,-42.640349999999785,-0.7631095744052591,-0.02014649652277338,2,False,close_below_ema20
no time stop,ABBV,2026-07-16,2026-07-31,247.99774999999997,242.82693,8,41.36655999999971,39.3412114399996,0.9510389899474327,0.019829419541104506,11,True,breakeven_stop
no time stop,PLD,2026-07-24,2026-08-03,145.93578999999997,142.17767999999998,14,52.61353999999983,-18.347839999999337,-0.3487284832003206,-0.00898038788154676,6,False,close_below_ema20
no time stop,SBUX,2026-07-30,2026-08-04,107.32721999999998,102.03400536413147,10,52.93214635868509,-43.7027999999998,-0.82563816142757,-0.04071921363471429,3,False,close_below_ema20
no time stop,MRK,2026-08-03,2026-08-04,131.17103999999998,127.12275,13,52.62776999999974,-54.28036574999972,-1.0314015917831971,-0.03183181859349426,1,False,stop
no time stop,COP,2026-08-05,2026-08-06,118.91879999999999,113.09679,9,52.398089999999925,8.650800000000046,0.1650976209247333,0.00808282626464449,1,False,close_below_ema20
no time stop,CB,2026-08-06,2026-08-10,356.58623,341.87778000000003,3,44.12534999999991,-20.508989999999926,-0.46478928779035106,-0.019171604018472545,2,False,close_below_ema20
no time stop,GE,2026-08-03,2026-08-14,364.15378999999996,347.31234,3,50.524349999999856,-6.0488699999999085,-0.11972187667926308,-0.005536918893525643,9,False,close_below_ema20
no time stop,DE,2026-08-04,2026-08-17,616.84623,589.46994,1,27.37629000000004,-11.082599999999957,-0.40482475894286407,-0.017966552215128165,9,False,close_below_ema20
no time stop,GE,2026-08-17,2026-08-19,369.05868999999996,359.19045,4,39.47295999999983,-40.90972179999994,-1.036398633393597,-0.027712206017964206,2,False,stop
no time stop,SBUX,2026-08-24,2026-08-26,107.51740999999998,102.86703,11,51.154179999999826,-16.4289399999998,-0.3211651520950948,-0.013891145629344882,2,False,close_below_ema20
no time stop,PM,2026-08-26,2026-08-31,195.19499999999996,187.80201,7,51.750929999999784,-53.06554406999987,-1.0254027139222444,-0.03883701944209628,3,False,stop
no time stop,UNP,2026-07-31,2026-09-01,294.16387,284.50521000000003,5,48.293299999999704,57.61306761999987,1.192982621191764,0.03917072998801646,22,True,close_below_ema20
no time stop,KO,2026-08-05,2026-09-02,87.13704999999999,85.07484,13,26.808729999999912,28.924301179999972,1.0789135173505073,0.025533871580635133,20,True,close_below_ema20
no time stop,JNJ,2026-08-10,2026-09-04,259.8596,250.18956,4,38.68016,68.31210064000004,1.7660759583207526,0.0657202010624199,19,True,end_of_test
no time stop,COP,2026-08-28,2026-09-04,130.33019999999996,127.872,11,27.040199999999587,46.679006999999785,1.7262818692169621,0.03255995993951573,5,True,end_of_test
no time stop,DE,2026-08-31,2026-09-04,648.6479999999999,616.59279,1,32.055209999999875,44.18847000000005,1.3785113246801448,0.06812395937395946,4,False,end_of_test
no time stop,ABBV,2026-09-01,2026-09-04,261.25099,252.07767,5,45.86659999999995,-25.23725000000013,-0.5502315410342201,-0.019320309561315065,3,False,end_of_test
no time stop,NVDA,2026-09-02,2026-09-04,220.63040999999998,214.8849,9,51.70958999999996,92.53174428000014,1.789450356887382,0.0465996728193544,2,True,end_of_test
