version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2013-08-08,2013-08-15,36.2362,35.16411837893489,77,82.55028482201342,-85.25792193719155,-1.0327998518844128,-0.030556342537132655,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2013-08-15,2013-08-16,21.00098,20.41864085754487,208,121.12654163066696,-125.37361892903652,-1.035063143396924,-0.028701412187082487,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",META,2013-08-14,2013-08-21,36.86682999999999,34.4635644365289,30,72.09796690413285,54.13893985500003,0.750907996157332,0.048950000000000035,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2013-08-16,2013-08-27,80.68059999999998,78.61544790543381,53,109.45306101200717,-113.6196797509952,-1.0380676310051389,-0.02657104114832572,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2013-08-14,2013-08-29,244.24399999999997,226.6121206908311,6,105.79127585501328,-20.430479999999818,-0.19312065040221035,-0.013941304597042178,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2013-08-15,2013-08-30,95.64554999999999,93.48166282171705,52,112.52213327071257,-38.508599999999205,-0.34223133601060407,-0.007742649814863157,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2013-08-22,2013-09-04,13.763749999999998,12.77258100258849,86,85.2405337773897,102.45008000000021,1.2018939283927312,0.08655199346108455,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2013-08-29,2013-09-05,14.934919999999998,14.289215514412788,170,109.76976254982567,124.28093677999985,1.1321964618770801,0.048949999999999945,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2013-08-27,2013-09-12,23.743719999999996,22.828189920749942,129,118.10338022325698,84.08994000000081,0.7120028219432942,0.02745399625669467,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2013-09-04,2013-09-13,31.42139,29.609542880192706,44,79.7212732715209,67.67538978200012,0.8489000113119873,0.04895000000000009,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2013-08-30,2013-09-17,112.44703469999999,109.80842253353721,43,113.46032315789945,132.3894234000004,1.1668345348863307,0.027380213344123064,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2013-09-09,2013-09-18,73.05297999999999,70.23575196547625,36,101.42020924285453,128.73396135599978,1.2693127170319818,0.048949999999999924,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2013-09-17,2013-09-18,42.5425,39.908897255076276,46,121.14572626649115,103.62236000000027,0.8553529967046156,0.0529508138919905,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2013-09-17,2013-09-19,14.896381499999999,14.362683974385074,231,123.28412841704747,179.3553300000003,1.4548128157525215,0.05212205393638726,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2013-09-18,2013-09-19,19.732212499999996,19.157247437058743,217,124.76741865825187,209.59852100687485,1.67991390108809,0.04894999999999997,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2013-09-19,2013-09-20,73.16309,70.79945650640933,54,127.63620865389612,-144.91655999999983,-1.1353875324905793,-0.03668024409575917,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2013-09-23,2013-10-08,70.87079999999999,68.30827928358762,49,125.56351510420589,51.80280000000043,0.41256251831600116,0.014917286103726909,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2013-09-23,2013-10-08,11.57156,11.014426827284229,228,127.02636337919577,28.894440000000053,0.22746805648324456,0.010951850917248861,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2013-09-23,2013-10-08,65.10504,62.89519237263211,57,125.96131475996988,-37.02492000000046,-0.2939388182042608,-0.009977107763085746,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2013-09-24,2013-10-09,27.267239999999994,26.015798545916198,101,126.3955868624634,-56.960969999999406,-0.4506563196860753,-0.0206830614319599,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2013-10-08,2013-10-09,113.60348999999998,110.9942514372591,48,125.24345101156246,-130.57117508055103,-1.0425389433615713,-0.02394497575891504,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2013-10-08,2013-10-23,154.77462,148.8266490364196,21,124.90739023518816,64.83456000000038,0.5190610409674189,0.01994745650158933,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2013-10-09,2013-10-24,39.35932,38.35165317184677,124,124.95068669100007,31.12772000000001,0.24912003946787492,0.006377904902828609,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2013-10-09,2013-10-24,74.42434999999999,72.17488438209199,55,123.72060898494006,50.61265000000098,0.4090882708648955,0.012364636036458739,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2013-10-24,2013-10-25,33.85382,32.63852604341587,104,126.39057148474916,206.9912000000005,1.6377107688367163,0.05879100201986083,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2013-10-24,2013-10-29,46.71666999999999,45.102902515092715,78,125.87386382276769,178.36891772699994,1.417044907576255,0.048949999999999994,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2013-10-29,2013-10-31,50.78072999999999,47.288632974156286,22,76.82613456856151,-80.69357999999984,-1.0503402319166133,-0.07222995809630924,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2013-10-31,2013-11-07,292.15186,271.14822099083824,3,63.01091702748528,-63.82436169045775,-1.0129095829952395,-0.07282098847548868,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2013-10-24,2013-11-08,14.134119999999998,13.641629413961061,258,127.06257119804565,-74.29883999999934,-0.5847421416035546,-0.02037480932665051,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2013-10-24,2013-11-08,52.89284,50.83732389134354,36,73.99857991163265,-40.12812000000014,-0.5422822984970819,-0.021074118916662516,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2013-10-29,2013-11-08,38.760721999999994,37.53926848265288,106,129.47407283879417,201.11775824139983,1.553343876745176,0.048949999999999966,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2013-10-25,2013-11-11,11.561549999999999,10.923860743117302,199,126.90016211965658,64.9834500000002,0.5120832701437061,0.02824448278993743,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2013-11-08,2013-11-14,32.06203,30.797263275182672,102,129.00620593136745,160.082509587,1.2408899899913766,0.04895,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2013-11-08,2013-11-14,17.314797499999997,16.407738720657715,142,128.8023466666041,120.35342594275005,0.9344039845351304,0.04895000000000003,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2013-11-11,2013-11-14,75.34526999999999,73.19103332187306,31,66.78133702193455,114.33267996150012,1.712045386631705,0.048950000000000056,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2013-11-15,2013-11-18,25.05503,23.332391575735894,79,136.08843551686425,108.11308000000001,0.7944325290344196,0.05462056920307021,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2013-11-08,2013-11-20,41.76172,40.68547353890224,120,129.14957533173123,245.30834328000083,1.8994126976407497,0.04895000000000017,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2013-11-20,2013-12-04,36.95692,35.651902844963324,106,138.3318184338873,191.7583708040006,1.386220270758946,0.04895000000000016,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2013-11-19,2013-12-05,16.876859999999997,16.073646957306472,171,137.34943030059273,-45.056789999999545,-0.32804497187495874,-0.015612501377625777,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2013-11-19,2013-12-05,11.64163,11.116573130493478,263,138.08995668021507,-103.33006999999988,-0.7482808488331184,-0.03374871044690474,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2013-11-20,2013-12-06,53.513459999999995,50.22698626133593,42,138.03189702389068,4.7401200000002035,0.03434075820300998,0.0021090021090021996,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2013-11-21,2013-12-09,47.58754,45.3279343687756,36,81.34580272407825,9.164520000000039,0.11266125224783544,0.005349509556493172,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2013-12-05,2013-12-12,93.51342,91.62254819404829,62,117.23405196900566,-122.91464995703694,-1.0484551876577048,-0.021200105334033954,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2013-12-06,2013-12-12,56.045989999999996,54.210438911175636,40,73.4220435529744,-75.59046110942148,-1.0295336039629919,-0.03371805061763629,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2013-12-09,2013-12-17,284.80451999999997,265.02842474474926,6,118.65657153150426,-120.2467420799727,-1.0134014536906306,-0.07036799724946588,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2013-12-04,2013-12-18,70.87079999999999,68.48649712766509,58,138.28956659542416,201.20928828000018,1.4549853125843693,0.04895000000000005,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2013-12-12,2013-12-30,69.19912999999998,67.0560721773498,64,137.1557006496114,76.82560000000103,0.5601342097786054,0.017347038900633816,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2013-12-12,2013-12-30,38.17814,36.87795895351157,90,117.01629418395832,105.97185000000046,0.9056161856690217,0.030841340096715165,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2013-12-18,2014-01-06,25.78576,25.212808757286226,230,131.77878582416807,109.17025899999999,0.8284357631407034,0.018407574568288853,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",META,2013-12-31,2014-01-06,54.174119999999995,50.55359068668564,38,137.58011390594555,100.76928061200002,0.7324407412606834,0.04895000000000001,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",C,2013-12-31,2014-01-07,52.011959999999995,50.54117808952858,95,139.72428149478452,241.86861699000025,1.7310421238346354,0.04895000000000005,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2014-01-06,2014-01-13,38.48845,37.40994901695322,131,141.28362877912818,-146.18433210034917,-1.0346869864793915,-0.028993397553388978,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2014-01-07,2014-01-13,36.36633,35.17137775029737,119,142.19931771461307,-146.38471166689817,-1.0294332913796744,-0.03382589410184987,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2014-01-06,2014-01-22,80.69060999999999,78.78602715290428,52,99.03830804897694,-62.40936000000016,-0.6301537377752572,-0.014873849633805013,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2014-01-13,2014-01-23,98.43834,95.96398524302771,58,143.51257590439278,-149.0784870484886,-1.038783438378277,-0.02611095171063755,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2014-01-22,2014-01-23,30.180149999999994,29.23664148622639,139,131.14768341453103,-135.21157658111633,-1.0309871517420568,-0.03223128961452577,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2014-01-13,2014-01-24,115.19507999999999,112.90730272318892,36,82.35998196519853,-86.42464486323325,-1.0493524015067446,-0.020840165912765173,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2014-01-23,2014-01-24,37.93789999999999,36.64790308569014,107,138.02966983115428,-141.9509954613235,-1.0284092951534696,-0.03496885218727307,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2014-01-23,2014-01-24,88.23814999999999,86.02916136576145,62,136.9572953227893,-142.2911033274663,-1.0389450448193063,-0.02600935984723496,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2014-01-24,2014-02-03,29.054024999999996,28.09793857740949,142,135.76427200785182,-139.75417928584406,-1.0293884924139798,-0.03387428630518202,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2014-01-24,2014-02-03,122.66514259999998,118.72381116209036,34,134.00526888892725,-138.0418784684381,-1.0301227676566709,-0.03309868772020414,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2014-01-24,2014-02-10,94.27418,91.67167232284945,52,135.33039921182888,-9.275240000000053,-0.068537742103914,-0.0018920344891888855,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2014-02-03,2014-02-19,32.83279999999999,31.540186805162058,102,131.8465458734692,117.62436000000135,0.8921307662688666,0.03512280402524346,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2014-02-03,2014-02-19,92.01191999999999,89.09556912176198,45,131.23578952071028,76.24260000000028,0.5809589006051467,0.01841370118132527,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2014-02-20,2014-02-24,29.039009999999998,27.70043231426367,99,132.51919088789657,140.72449441050026,1.0619178510495502,0.04895000000000009,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2014-02-19,2014-03-05,16.396379999999997,15.814693951264212,229,133.2061051604947,183.79604142899979,1.379786918982064,0.04894999999999995,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2014-02-20,2014-03-07,87.94575789999999,85.16689901872668,47,130.60636741984547,91.30049860000076,0.6990508993065201,0.022088203528916505,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2014-02-20,2014-03-07,24.288564299999997,23.166216204812606,105,117.84654999467605,21.442932000000212,0.18195638311829188,0.008408006231969918,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2014-02-24,2014-03-11,18.7025839,17.985966703849822,162,116.09198577632887,65.04184980000015,0.5602613252332028,0.02146724228837711,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2014-03-10,2014-03-14,79.4794,75.04216113104161,31,137.55440493771005,-139.88071193277221,-1.016911904755908,-0.05677296293240043,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2014-03-12,2014-03-14,52.97171879999999,50.82787986030952,64,137.20569214018997,-140.45867645124963,-1.0237088145565851,-0.041430915765390944,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2014-03-11,2014-03-21,80.06998999999999,74.25342644057604,23,133.78096186675094,-135.48879067488423,-1.0127658583426415,-0.07357084702851259,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2014-03-17,2014-03-21,76.03595999999999,71.53533334263221,15,67.50939986051662,-68.58242986065619,-1.0158945273155529,-0.060131574464377294,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2014-03-11,2014-03-24,60.049989999999994,56.12729461051352,35,137.29433863202647,-139.25879394339438,-1.0143083489890505,-0.0662585070221824,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2014-03-12,2014-03-24,29.969839899999997,29.171920864974563,134,106.9211506934081,-110.83018808931476,-1.0365600011836356,-0.027597443251287063,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2014-03-21,2014-03-24,74.3410668,71.7472953208889,37,95.96954472711062,-98.62419465398354,-1.0276613787678313,-0.0358552666671174,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2014-03-14,2014-03-31,78.89881999999999,76.47526379539113,56,135.71914745809602,12.990320000000224,0.09571471854412475,0.0029400946680825397,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2014-03-31,2014-04-01,22.3223,20.876524748771683,90,130.1197726105484,134.44740000000013,1.0332587992019047,0.0669223153528087,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2014-03-24,2014-04-07,52.262209999999996,49.80086231419946,53,130.45142734742825,-134.72493999999975,-1.0327594165849174,-0.04863896876921193,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",V,2014-03-31,2014-04-07,53.250697499999994,50.95842146673291,45,103.15242149701888,-105.44555046302179,-1.0222304908864324,-0.04400382651764923,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2014-03-24,2014-04-08,158.68853,153.10108788382885,23,128.51116867193605,-29.350299999999663,-0.22838715345376132,-0.008041538982054881,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2014-03-24,2014-04-08,52.39964729999999,50.66033902843069,41,71.31163913434129,12.123888600000313,0.17001276014930158,0.005643255541531245,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2014-04-07,2014-04-11,16.70669,16.024883177999445,138,94.0893414360763,-119.03189999999984,-1.2650944111546296,-0.05162901807599225,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2014-04-11,2014-04-16,36.98695,35.672598404224274,92,120.92034681136678,166.56703063000023,1.3774938215306423,0.04895000000000007,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-04-04,2014-04-22,62.98291999999999,59.44368382345911,34,120.33403000239,34.442680000000394,0.286225600516465,0.0160840431024794,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2014-04-07,2014-04-23,71.73165999999999,68.25103975139078,37,128.7829491985409,93.38837000000015,0.7251609827324736,0.0351868338192648,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2014-04-08,2014-04-24,30.70067,28.669457619468062,62,125.93516759298006,-49.63719999999996,-0.39414883823735714,-0.026077606775356997,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2014-04-08,2014-04-24,50.75570499999999,48.33939636254107,52,125.64804914786376,85.37594000000055,0.6794848036162454,0.03234798925559227,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2014-04-16,2014-05-02,58.57852,56.14364962495172,52,126.6132595025104,33.39440000000013,0.2637512068737004,0.010963062911114903,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2014-04-22,2014-05-07,75.26518999999999,72.04049451816418,36,116.08903734608913,8.971920000000296,0.0772848169397155,0.003311225282232175,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2014-04-24,2014-05-09,80.34026,78.43706694752676,68,129.41712756818043,120.87272000000013,0.9339777684087535,0.022125146221832016,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2014-04-25,2014-05-12,77.66758999999999,74.77438265458372,24,69.43697628999053,47.34456000000034,0.6818349895058025,0.02539914010464358,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2014-05-02,2014-05-19,28.782453699999994,26.69626080726582,63,131.43015224225303,-9.803379599999595,-0.0745900345753989,-0.005406391047195312,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2014-05-02,2014-05-19,12.622609999999998,11.85587007241589,101,77.44073268599496,13.596620000000176,0.1755745268466333,0.01066498925341128,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2014-05-07,2014-05-22,39.25921999999999,37.85395627687691,69,96.96319689549284,68.34381000000057,0.704842787657483,0.025229487493638653,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2014-05-09,2014-05-27,52.628876299999995,50.2760892697625,56,131.75607369329964,91.80086720000031,0.6967486555017826,0.031148322275693464,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2014-05-12,2014-05-28,72.24216999999999,69.56226759118982,49,131.31521803169807,95.2349300000011,0.7252390958754866,0.02690353847344318,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2014-05-19,2014-06-04,80.09000999999999,78.43240038236212,51,84.53809049953158,-8.670509999999524,-0.102563352788854,-0.002122736655919892,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",T,2014-05-22,2014-06-09,26.703376699999996,25.795713419255,105,95.30464447822445,-26.990197499999713,-0.283199183500092,-0.009626104701582454,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2014-05-27,2014-06-11,90.37028,88.08026459054511,33,75.57050851201107,51.074430000000305,0.6758513473795482,0.01712631630664428,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2014-05-29,2014-06-13,100.66055999999999,98.73726509200257,36,69.23861668790698,62.88948000000073,0.9083006421615125,0.017354662044399716,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2014-06-09,2014-06-16,49.691641999999995,47.442423413015135,61,137.20233380607644,-140.09632163427048,-1.0210928469502891,-0.04621825558507157,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2014-06-04,2014-06-19,27.603575999999997,26.532310023100294,127,136.05077906626227,54.08504550000064,0.39753572799211256,0.015427946726902524,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2014-06-11,2014-06-19,23.94392,23.336274915723845,143,86.89324705149,167.6038484120002,1.9288478000216038,0.048950000000000056,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2014-06-13,2014-06-30,84.10401999999999,81.82617076496983,43,97.9475171062969,-4.218729999999624,-0.04307133171554798,-0.0011665316354674993,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2014-06-19,2014-06-30,79.54946999999999,76.19924067309871,40,134.00917307605084,155.7578622599999,1.1622925407621654,0.04894999999999998,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2014-06-16,2014-07-01,32.9329,31.34763514084857,85,134.7475130278712,51.30005000000054,0.38071240683595864,0.018326050848847395,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2014-06-23,2014-07-07,22.852829999999997,22.167028516972685,180,123.44426694491617,201.35628512999978,1.631151369871635,0.048949999999999945,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2014-06-30,2014-07-16,53.703649999999996,52.12487702099761,88,138.9320221522101,6.381760000000384,0.04593440663383351,0.0013503737641669489,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2014-07-01,2014-07-17,100.53043,98.75797829898491,50,88.62258505075431,-83.46950000000035,-0.9418535912961377,-0.01660581776085119,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2014-07-07,2014-07-22,24.542017499999996,23.803813265323104,178,131.40035377248688,25.947060000000427,0.1974656784024072,0.005939609488095362,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2014-07-23,2014-07-30,91.35126,89.66295981131064,48,81.03840905708898,-85.3422311280317,-1.053108422549495,-0.019462929668410272,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2014-07-16,2014-07-31,79.94986999999999,78.0896277988644,59,109.75428986699988,-7.067019999999502,-0.0643894649454095,-0.0014981888025582977,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2014-07-30,2014-07-31,89.45506569999999,87.34531987205843,49,103.37754556913674,-107.65746624286753,-1.0414008733731104,-0.0245608354386757,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2014-07-17,2014-08-01,102.00189999999999,99.64361291534618,48,113.19778006338288,-112.39967999999953,-0.992949507817764,-0.022957023349564964,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2014-07-31,2014-08-01,90.16006999999998,87.79696014302789,59,139.42348156135319,-167.41131999999914,-1.2007397758628622,-0.03147158159925992,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2014-08-01,2014-08-06,36.26622999999999,35.203660991939294,128,136.00883303176943,-140.51490163873768,-1.0331307056058316,-0.030269831439679238,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2014-07-31,2014-08-07,90.73064,85.0541717285382,24,136.2352385150832,-138.27653863656826,-1.0149836425856813,-0.06350139757848446,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2014-08-01,2014-08-18,32.1027707,30.475463321968288,83,135.06651237663215,49.19419129999994,0.36422197060084177,0.018462615128730906,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2014-08-01,2014-08-18,98.31821999999998,95.92921968917287,41,97.9490127439117,177.08064000000064,1.807885909610739,0.04392919237146499,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2014-08-06,2014-08-19,30.390359999999998,29.665200025829833,150,108.77399612552469,223.14121830000016,2.0514206175021483,0.048950000000000035,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2014-08-07,2014-08-20,23.23321,22.462280499665205,89,68.61272552979673,101.2166410255,1.4751875871997568,0.04895,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TSLA,2014-08-21,2014-08-29,17.118401299999995,16.109816427968894,137,138.17612746826077,114.79856687799503,0.8308133176214857,0.04895000000000003,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2014-08-22,2014-09-02,342.4421,326.3654371148581,4,64.3066515405676,96.7636,1.5047214818665695,0.07064230712286837,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2014-08-18,2014-09-03,24.514489999999995,23.758920555832912,181,136.75806939424203,72.50317000000098,0.5301564311425824,0.016340131897502476,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2014-08-18,2014-09-03,51.03378279999999,48.99633396914969,48,97.79754388081449,-27.18243839999934,-0.2779460231959044,-0.011096586788780751,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2014-08-21,2014-09-08,32.348316,30.935276981892393,98,138.4778237745452,3.270250200000376,0.023615696079428924,0.0010315807475110557,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2014-09-03,2014-09-08,31.471439999999998,29.902177066468795,90,141.23366401780825,138.64742891999998,0.9816882531810392,0.048949999999999994,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2014-09-03,2014-09-12,55.21515999999999,53.64446427673284,90,141.3626150940435,243.25038738000052,1.7207547215943533,0.04895000000000011,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2014-09-08,2014-09-15,105.05494999999999,99.49039573790009,25,139.1138565524976,-141.60111644594514,-1.0178793109118425,-0.05391506690391844,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2014-08-29,2014-09-16,29.146617499999998,28.344363129314367,87,69.7961302496499,-11.15035499999993,-0.159756063267646,-0.004397251241932249,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-09-15,2014-09-17,70.70062999999999,68.70024808790804,36,72.01374883531031,-98.59175999999934,-1.3690685680795596,-0.0387360056056075,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2014-09-16,2014-09-17,30.120089999999998,28.402712525085136,83,142.54233041793356,122.37340765649981,0.8585057315795347,0.04894999999999993,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2014-09-09,2014-09-19,40.550509999999996,39.48170646112879,102,109.01796096486322,-113.04509502389865,-1.0369400970573408,-0.027330981665393106,8,False,stop
