version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,CRM,2019-03-12,2019-03-27,158.158,149.79391805732547,13,108.73306525476872,8.879000000000275,0.08165869304977465,0.004318466343782934,11,False,time_stop
2xATR stop + EMA exit after partial,LLY,2019-03-19,2019-04-03,125.47534999999998,119.98795154299991,21,115.23536759700144,73.61634000000082,0.6388346003064809,0.027938077080478674,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2019-03-29,2019-04-04,49.34929999999999,46.8058792338615,27,68.67236068573919,-69.93611942505336,-1.0184027274830034,-0.05248760661999962,4,False,stop
2xATR stop + EMA exit after partial,LLY,2019-04-08,2019-04-16,127.13700999999999,122.59139986674303,26,118.18586346468089,-121.37323986121638,-1.0269691848339206,-0.03671788044349719,6,False,stop
2xATR stop + EMA exit after partial,PANW,2019-04-03,2019-04-18,40.275234999999995,38.195958666268275,58,120.59802735643974,-37.114780000000025,-0.30775611188318625,-0.015888423742282335,11,False,time_stop
2xATR stop + EMA exit after partial,PG,2019-03-04,2019-04-24,98.87877999999999,96.3168716191708,26,66.60961790155906,121.65028414365754,1.8263170991829125,0.0473191222873944,36,True,close_below_ema20
2xATR stop + EMA exit after partial,ANET,2019-04-24,2019-04-30,20.395975599999996,19.48834393045759,132,119.8073803795978,-122.3798417784183,-1.021471643822525,-0.0454560267993685,4,False,stop
2xATR stop + EMA exit after partial,KLAC,2019-04-16,2019-05-02,12.371358999999998,11.890662436053868,253,121.61623067837107,56.17485500000045,0.46190261519090897,0.017947502776372574,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2019-04-30,2019-05-07,31.498466999999994,30.42874214351841,91,97.34496193982424,-100.1139774748843,-1.0284453913164173,-0.034927210858392004,5,False,stop
2xATR stop + EMA exit after partial,CRM,2019-05-03,2019-05-07,162.86269999999996,156.12091141534083,18,121.3521945238644,-124.16237092934057,-1.0231571947792302,-0.04235413938289417,2,False,stop
2xATR stop + EMA exit after partial,ADI,2019-03-27,2019-05-08,107.24713999999999,102.96371546486792,21,89.95191523777348,140.61475081193888,1.5632213104106378,0.06243467671822515,29,True,close_below_ema20
2xATR stop + EMA exit after partial,PANW,2019-04-23,2019-05-08,39.9882483,37.99239601682975,60,119.75113699021506,-19.575000000000102,-0.16346400119440693,-0.00815864694928389,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2019-03-19,2019-05-14,71.19112,69.21530702896288,59,116.57296529118979,276.8819126878325,2.3751811751224134,0.06591993178882483,39,True,close_below_ema20
2xATR stop + EMA exit after partial,ADP,2019-05-07,2019-05-22,160.85069,155.49818360275935,22,117.75514073929389,36.66586000000058,0.31137375209102436,0.010361348154614857,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2019-05-08,2019-05-24,39.459419999999994,37.60398126491682,63,116.8926403102401,94.47354000000055,0.8082077686778406,0.038003092797613575,12,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2019-05-09,2019-05-24,40.302662399999996,38.942403591801124,84,114.2617398887052,-18.562672799999717,-0.1624574666732748,-0.005483116668738903,11,False,time_stop
2xATR stop + EMA exit after partial,PG,2019-05-24,2019-05-28,107.25715,104.55744227768724,43,116.08743205944833,-120.58340207738861,-1.0387291710926803,-0.02614525152486741,1,False,stop
2xATR stop + EMA exit after partial,MDLZ,2019-05-14,2019-05-30,51.71165999999999,50.36533454037052,45,60.5846456833261,-21.28274999999956,-0.3512895018193847,-0.009145906358449725,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2019-05-22,2019-06-03,54.654599999999995,51.18274848768664,34,118.04295141865414,-119.78316486723537,-1.014742205507971,-0.0644599770339741,7,False,stop
2xATR stop + EMA exit after partial,MSFT,2019-05-24,2019-06-03,127.03690999999998,122.2169275627037,24,115.6795784951106,-118.6127847566155,-1.0253563014290277,-0.038903649064346575,5,False,stop
2xATR stop + EMA exit after partial,ADBE,2019-05-28,2019-06-03,277.75748,264.7224884314681,9,117.31492411678704,-119.69742651267018,-1.0203086045004075,-0.047882469472877394,4,False,stop
2xATR stop + EMA exit after partial,MA,2019-05-30,2019-06-03,254.52426999999997,244.76666066821926,9,87.81848398602642,-90.02138393204052,-1.0250846956816588,-0.03929831914437451,2,False,stop
2xATR stop + EMA exit after partial,SPGI,2019-05-29,2019-06-13,205.78738179999996,198.05302437388136,9,69.60921683506746,58.65031440000055,0.8425653536508966,0.031667158321366344,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2019-06-05,2019-06-20,251.72146999999998,240.89881953860396,10,108.22650461396023,115.05040000000037,1.0630519798304556,0.04570543783968859,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2019-06-20,2019-06-25,82.13204999999999,79.56066933525435,46,118.28351057829974,-121.94330136772129,-1.0309408367364856,-0.03227657575916951,3,False,stop
2xATR stop + EMA exit after partial,NOW,2019-06-14,2019-07-01,54.872817999999995,51.46931539395963,34,115.71908860537232,49.93865600000022,0.43155071995340444,0.02676705978541154,11,False,time_stop
2xATR stop + EMA exit after partial,ADP,2019-06-17,2019-07-02,166.52635999999998,160.9291045229387,16,89.5560876329805,-112.09663999999975,-1.2516920174024921,-0.042071657604237464,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2019-06-26,2019-07-12,140.55040999999997,135.65829445594034,23,112.51865751337161,79.47512000000089,0.7063283703909828,0.024585058129677737,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2019-06-05,2019-07-15,118.65573719999999,114.60169224569957,27,109.45921376611142,183.1402126593993,1.6731365625439887,0.05716513165987066,27,True,close_below_ema20
2xATR stop + EMA exit after partial,PLD,2019-07-01,2019-07-17,80.99090999999999,78.19772243668251,36,100.55475227942907,25.822800000000825,0.2568033774101745,0.00885654945721715,11,False,time_stop
2xATR stop + EMA exit after partial,HON,2019-07-12,2019-07-17,173.1851121,168.9996210459104,19,79.52433002770232,-82.73532282757466,-1.0403774894897422,-0.025143562413269985,3,False,stop
2xATR stop + EMA exit after partial,BX,2019-06-05,2019-07-18,40.430389999999996,38.36570428785902,54,111.49302845561282,254.57224489715736,2.283301910652707,0.11660290270335855,30,True,close_below_ema20
2xATR stop + EMA exit after partial,MDLZ,2019-07-02,2019-07-18,54.87481999999999,53.4592200705907,46,65.11759675282731,-2.7457399999998273,-0.04216586816651232,-0.0010877484427283088,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2019-07-15,2019-07-24,291.78148999999996,281.85456368639956,6,59.561557881602425,-61.25268526372088,-1.0283929340041795,-0.03498776045487606,7,False,stop
2xATR stop + EMA exit after partial,NOW,2019-07-24,2019-07-25,59.06300399999999,56.32863622023,29,79.29666561332971,-80.93019606371635,-1.0206002413563282,-0.04724948321270993,1,False,stop
2xATR stop + EMA exit after partial,MSFT,2019-07-19,2019-07-31,140.36021999999997,136.54635758624985,20,76.27724827500231,-79.00817542672712,-1.0358026438221657,-0.028144788967531944,8,False,stop
2xATR stop + EMA exit after partial,PLD,2019-07-18,2019-08-02,82.19210999999999,79.0272251619962,36,113.9358541681363,-51.22655999999961,-0.4496087765700519,-0.017312610662994166,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2019-07-30,2019-08-02,17.058941899999997,16.123547355387906,120,112.24734535345092,-138.3556559999996,-1.2325962414909442,-0.06758706411914077,3,False,stop_gap
2xATR stop + EMA exit after partial,META,2019-07-31,2019-08-02,198.90870999999999,189.1906543376394,12,116.61666794832718,-118.88695580037881,-1.019467953355155,-0.04980800648045143,2,False,stop
2xATR stop + EMA exit after partial,SYK,2019-07-17,2019-08-05,207.11690999999996,201.43340797916306,20,113.67004041673795,137.64663090000056,1.210931485511569,0.03322921119767589,13,True,breakeven_stop
2xATR stop + EMA exit after partial,PG,2019-07-26,2019-08-05,113.32320999999997,110.51436873567005,34,95.50060298721755,106.48199543000017,1.114987676509775,0.027636204401552036,6,True,breakeven_stop
2xATR stop + EMA exit after partial,MCD,2019-08-02,2019-08-19,213.34312999999997,207.83365571079042,21,115.69896007340054,134.96448000000083,1.1665142012890872,0.03012461662112129,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2019-08-06,2019-08-21,95.61551999999999,91.76378078917719,29,111.70043711386118,16.188090000000074,0.1449241419127021,0.0058380689662096965,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2019-08-07,2019-08-22,42.37232999999999,40.51643441852058,32,59.388658607341085,8.799360000000206,0.14816566338328627,0.0064896124428372596,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2019-08-07,2019-08-26,233.96122749999998,224.60758091930606,12,112.24375896832703,127.31348400000024,1.1342589126574565,0.04534707358722514,13,False,time_stop
2xATR stop + EMA exit after partial,INTU,2019-08-23,2019-08-26,290.66037,279.2381589756099,8,91.37768819512075,-93.61159346692557,-1.0244469444995665,-0.040258151406625184,1,False,stop
2xATR stop + EMA exit after partial,ICE,2019-08-19,2019-09-04,92.64254999999999,89.16592763152268,33,114.72853815975117,47.957580000000476,0.4180091611837939,0.01568674437394064,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2019-08-23,2019-09-04,96.94684999999998,93.53411645198884,34,116.032940632379,-119.2131005917467,-1.0274073891606628,-0.03616690655202452,7,False,stop
2xATR stop + EMA exit after partial,FISV,2019-08-27,2019-09-10,107.29718999999999,102.6314384118355,24,111.97803811594758,-114.44119263783159,-1.0219967643952963,-0.04444089380697031,9,False,stop
2xATR stop + EMA exit after partial,V,2019-09-04,2019-09-10,181.43124999999998,175.02460046179496,18,115.3196916876903,-118.47013449600263,-1.0273192094273405,-0.036276408494494816,4,False,stop
2xATR stop + EMA exit after partial,PG,2019-08-27,2019-09-12,120.10998999999998,115.99700068699136,22,90.48576488618977,53.18192000000067,0.5877379725627702,0.020126219309484838,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2019-09-04,2019-09-19,77.06698999999999,72.51148854144172,25,113.8875364639567,52.34425000000016,0.459613506668187,0.02716818186359694,11,False,time_stop
2xATR stop + EMA exit after partial,LMT,2019-09-11,2019-09-26,381.70131999999995,368.92111338510915,8,102.24165291912641,73.25944000000027,0.7165322342543582,0.023991088110463004,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2019-09-11,2019-09-26,127.18705999999999,121.56786448357745,20,112.38391032845072,19.293200000000468,0.17167226112363052,0.007584576607085842,11,False,time_stop
2xATR stop + EMA exit after partial,CB,2019-09-12,2019-09-27,160.90073999999998,155.8363078145045,22,111.4175080809008,-3.7758599999998523,-0.0338892878241199,-0.0010666824776566803,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2019-09-19,2019-10-02,105.10499999999999,100.53987293620398,21,95.86766833971626,-97.97900567137667,-1.0220234555426828,-0.044390532674299245,9,False,stop
2xATR stop + EMA exit after partial,MSFT,2019-09-26,2019-10-02,140.09995999999998,134.8404691808913,21,110.44930720128252,-113.28095705408114,-1.0256375519643435,-0.03850344631282963,4,False,stop
2xATR stop + EMA exit after partial,TMO,2019-09-27,2019-10-02,288.63835,277.15486275263504,10,114.83487247364963,-117.60642110117601,-1.0241350782025065,-0.04074525131576452,3,False,stop
2xATR stop + EMA exit after partial,PLD,2019-09-26,2019-10-11,85.72563999999998,82.791006685348,33,96.84289938351566,16.435650000000678,0.16971455940112332,0.0058098137266752465,11,False,time_stop
2xATR stop + EMA exit after partial,KLAC,2019-10-03,2019-10-18,15.765749999999999,14.973124018047137,140,110.9676374734006,39.366180000000135,0.35475370023477676,0.017835307549593327,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2019-10-04,2019-10-21,23.040016999999995,21.7925580812004,89,111.02384377316392,56.45136500000049,0.5084616338391053,0.027529710590057536,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2019-10-04,2019-10-21,38.9722333,37.88010530026631,102,111.39705597283648,76.97939999999997,0.6910362157036802,0.019365069335146357,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2019-10-21,2019-10-23,130.87073999999998,125.57491402245694,21,111.21234552840397,-297.9383399999997,-2.6790041931442343,-0.10840880092830518,2,False,stop_gap
2xATR stop + EMA exit after partial,HD,2019-10-11,2019-10-28,234.55431999999996,227.23571621747325,12,87.8232453903205,1.9287600000003522,0.021961839276471693,0.0006852570440827071,11,False,time_stop
2xATR stop + EMA exit after partial,NEE,2019-10-18,2019-11-04,57.9553975,56.4486667717051,41,61.77595986009079,32.52509500000002,0.5265008439150495,0.013688026210155845,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2019-11-06,2019-11-11,81.93184999999998,79.10237551803841,32,90.5431834227702,-93.07445943934727,-1.0279565608463077,-0.03549995340614917,3,False,stop
2xATR stop + EMA exit after partial,COST,2019-10-28,2019-11-12,297.54724999999996,289.22572813607997,10,83.21521863919997,29.819200000000023,0.358338300224728,0.010021668827387928,11,False,time_stop
2xATR stop + EMA exit after partial,C,2019-10-21,2019-11-15,70.59051999999998,67.29782433761922,34,111.95165252094603,124.95476000000045,1.1161493125491966,0.05206279823409735,19,False,time_stop
2xATR stop + EMA exit after partial,HD,2019-11-12,2019-11-19,232.51227999999998,226.0381341022907,17,110.06048026105748,-113.90312854079627,-1.03491396976121,-0.028816473830163062,5,False,stop
2xATR stop + EMA exit after partial,T,2019-11-15,2019-11-19,29.583954399999996,28.80527260188536,112,87.21236138883927,-90.43855192025052,-1.0369923538364838,-0.027294764580779726,2,False,stop
2xATR stop + EMA exit after partial,DE,2019-11-19,2019-11-20,176.50633,170.52790189132668,19,113.59013406479295,-116.830164200728,-1.0285238692832857,-0.03483702828428098,1,False,stop
2xATR stop + EMA exit after partial,BX,2019-11-11,2019-11-26,51.96190999999999,49.557214129671905,47,113.02070590541993,46.29923000000065,0.4096526351440914,0.01895792514170503,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2019-10-23,2019-12-03,193.95375999999996,187.1039477363277,16,109.59699621875598,159.58080914253765,1.4560691866409716,0.05142359999315613,28,True,close_below_ema20
2xATR stop + EMA exit after partial,LRCX,2019-11-26,2019-12-03,27.033005999999997,25.555177260668273,74,109.35932671054755,-111.25040982783692,-1.0172923807614023,-0.05561290211648645,4,False,stop
2xATR stop + EMA exit after partial,C,2019-11-19,2019-12-05,75.04496999999999,72.46754566222566,44,113.4066708620706,-20.663279999999645,-0.18220515462561362,-0.006257847794462333,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2019-11-20,2019-12-06,40.16011999999999,38.9304839147151,90,110.66724767564054,-45.586196999999515,-0.41192130424721585,-0.012612345281836676,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2019-12-04,2019-12-19,250.04169189999996,241.46394723182078,8,68.62195734543343,33.278816800000186,0.4849587229416851,0.016636633948484428,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2019-12-05,2019-12-24,53.53347999999999,51.41939080690053,51,107.81854884807245,84.72477000000046,0.785808851122514,0.03103235582667163,13,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2019-12-26,2020-01-03,48.85881,46.914971436959235,43,83.58505821075283,-85.6024019825422,-1.0241352200378064,-0.04074502703765658,5,False,stop
2xATR stop + EMA exit after partial,LIN,2019-12-19,2020-01-06,209.53932999999998,204.29435426248796,16,83.91961180019234,-87.18832146839213,-1.0389504860435055,-0.026005953592456884,10,False,stop
2xATR stop + EMA exit after partial,BAC,2019-12-06,2020-01-08,33.71368,32.803836225310214,119,108.27140918808416,154.57009672798125,1.4276169294099528,0.03852763554335773,21,True,close_below_ema20
2xATR stop + EMA exit after partial,TJX,2019-12-24,2020-01-16,60.300239999999995,58.61111627203512,47,79.3888152143492,86.3653200000005,1.0878776785724134,0.030473510553192005,15,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2020-01-06,2020-01-22,89.47939,86.60613010577043,22,63.21171767305037,-33.82323999999994,-0.5350786411934525,-0.017181833716121638,11,False,time_stop
2xATR stop + EMA exit after partial,KLAC,2020-01-08,2020-01-24,17.794777,17.067812047347488,117,85.05489946034392,67.25569500000003,0.7907327552759896,0.032303579865035695,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2020-01-22,2020-01-24,201.86836669999997,195.24799028920387,9,59.58338769716488,-61.340619609767714,-1.029491977219121,-0.033762716330955,2,False,stop
2xATR stop + EMA exit after partial,VRTX,2020-01-06,2020-01-28,220.10988999999995,212.56218413734663,15,113.21558793979975,169.55408496506968,1.4976213792682582,0.05135437423705941,15,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2020-01-16,2020-01-28,96.427331,94.23603401317706,47,102.9909583806779,-107.42005197929728,-1.0430046837922262,-0.023702128816944154,7,False,stop
2xATR stop + EMA exit after partial,PG,2020-01-24,2020-02-10,126.67654999999998,123.8505646487149,32,90.43153124112268,-10.976319999999305,-0.12137713305697019,-0.002707762407485666,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2020-01-28,2020-02-12,53.85379999999999,51.59094235734436,52,117.66859741809287,120.11896000000016,1.020824269479484,0.042893537689076784,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2020-02-12,2020-02-20,145.80165599999998,141.20005358807785,24,110.43845788613112,-113.82725917224502,-1.030684974699737,-0.03252913989886514,5,False,stop
2xATR stop + EMA exit after partial,AMD,2020-02-05,2020-02-24,50.340289999999996,46.737676514885415,35,126.09147197901035,81.7581247054019,0.648403285505396,0.04640311806217922,12,True,stop_gap
2xATR stop + EMA exit after partial,FISV,2020-02-10,2020-02-24,122.25212999999998,117.83483952900403,28,123.68413318788663,-162.08387999999945,-1.3104662321866327,-0.047350586038868867,9,False,stop_gap
2xATR stop + EMA exit after partial,LLY,2020-02-20,2020-02-25,141.98183999999998,137.3713051224592,29,133.7055114486824,-137.68927929723364,-1.0297950907586952,-0.03344023561508451,3,False,stop
2xATR stop + EMA exit after partial,ETN,2020-01-28,2020-02-26,95.24515,91.93870809801152,35,115.72546656959673,182.36029000000002,1.5758008622097837,0.0547040347986223,20,True,close_below_ema20
2xATR stop + EMA exit after partial,TSLA,2019-12-03,2020-02-28,22.4477253,21.09266201277015,80,108.405062978388,887.0105369034094,8.182371860991832,0.4939311918296068,59,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2020-02-27,2020-02-28,38.2382,35.88158430474759,52,122.54401615312523,-124.40985853697205,-1.015225895497952,-0.06256825058598875,1,False,stop
2xATR stop + EMA exit after partial,NOW,2020-03-03,2020-03-06,68.964896,64.17768316900617,24,114.89310794385176,-123.61857599999996,-1.075944225135004,-0.07468689577955717,3,False,stop_gap
2xATR stop + EMA exit after partial,ADBE,2020-03-03,2020-03-06,362.12175999999994,340.4016318314021,5,108.60064084298926,-110.30264900214632,-1.0156721741782146,-0.060920199328616066,3,False,stop
2xATR stop + EMA exit after partial,TMUS,2020-03-03,2020-03-06,93.45335999999999,88.41840293134584,23,115.80401257904548,-171.10757999999993,-1.4775617544617061,-0.07960612652129359,3,False,stop_gap
2xATR stop + EMA exit after partial,SPGI,2020-03-03,2020-03-06,275.83846289999997,258.854300478234,6,101.90497453059584,-130.21831619999983,-1.2778406235792075,-0.07868029886705105,3,False,stop_gap
2xATR stop + EMA exit after partial,NFLX,2020-03-03,2020-03-09,38.174136,35.52335149472684,44,116.63451823201896,-168.19096799999966,-1.4420342326567541,-0.10013381835282383,4,False,stop_gap
2xATR stop + EMA exit after partial,TMUS,2020-05-28,2020-06-12,98.26817,91.19351571581556,15,106.1198142627665,88.16370000000013,0.8307939531602959,0.05981163585319651,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2020-05-28,2020-06-12,341.28094,321.0184335295738,5,101.3125323521308,4.482700000000079,0.044246253606805626,0.0026269852632262907,11,False,time_stop
2xATR stop + EMA exit after partial,INTU,2020-05-28,2020-06-12,283.42313999999993,263.66254030905657,5,98.80299845471683,1.0147500000005039,0.010270437293110916,0.000716067149633939,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2020-05-28,2020-06-12,91.091,85.15907513438698,18,106.77464758103423,45.99468000000007,0.43076405347152696,0.028051728491288976,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2020-06-15,2020-06-24,95.21512,88.80708050400389,17,108.93667143193382,-110.44639180050177,-1.013858697431482,-0.06823334966652464,7,False,stop
2xATR stop + EMA exit after partial,SPGI,2020-06-15,2020-06-30,301.36065959999996,283.5205262483255,6,107.0408001100468,15.611241600000199,0.14584384257171612,0.008633753335466994,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2020-06-15,2020-06-30,189.96978,177.072063979987,8,103.18172816010383,-42.17090639999992,-0.4087051763134327,-0.0277484308293666,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2020-06-15,2020-06-30,30.425394999999995,28.382238767882523,55,112.37359276646094,29.623550000000307,0.2636166493454124,0.01770264609547405,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2020-06-30,2020-07-16,622.5519299999999,576.2862192952108,2,92.53142140957812,11.13864000000035,0.12037683881129019,0.00894595250873317,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2020-06-30,2020-07-16,80.678598,74.68256987064903,18,107.9285063283173,44.10342000000011,0.4086355078966627,0.030369764234128196,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2020-06-30,2020-07-22,45.047002,42.092078968428545,38,112.28707519971525,189.65169608651553,1.6889895453167567,0.11079170390828412,15,True,close_below_ema20
2xATR stop + EMA exit after partial,ABBV,2020-07-23,2020-07-31,98.37827999999999,93.91196458518206,27,120.59051620008404,-123.12613924388414,-1.0210267202073584,-0.04635400597980689,6,False,stop
2xATR stop + EMA exit after partial,REGN,2020-07-17,2020-08-03,635.6349999999999,591.7669047260669,2,87.73619054786604,-2.8596799999997984,-0.0325940752857243,-0.002249467068364548,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2020-07-17,2020-08-03,83.73565199999999,77.52115647203883,19,118.07541503126208,93.47247600000013,0.7916336857698278,0.058751605588501385,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2020-05-28,2020-08-12,120.79967899999998,114.18257684295824,16,105.87363451266788,380.36073144615557,3.592591613548934,0.1967931199170217,53,True,close_below_ema20
2xATR stop + EMA exit after partial,KLAC,2020-07-31,2020-08-17,20.019999999999996,18.69828743629837,91,120.2758432968481,116.26897100000043,0.9666859762773938,0.06382022977023002,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2020-08-03,2020-08-18,64.85479,61.155380398578096,32,118.38110724550074,78.9702400000001,0.6670848232246239,0.03805146851913334,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2020-08-03,2020-08-18,147.59744999999998,142.76422783136934,24,115.99733204713539,36.31896000000029,0.3131016839701289,0.010252819408465473,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2020-08-12,2020-08-27,410.57016,393.1807247208892,6,104.33661167466471,-10.076759999999695,-0.09657932952068982,-0.0040905554363715796,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2020-06-26,2020-09-04,153.0340812,145.44992860201899,15,113.76228896971526,306.1220445,2.6908920985362115,0.13335680614391143,49,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2020-08-17,2020-09-04,159.070912,149.69568629293155,13,121.8779341918897,86.62144400000025,0.7107229423795438,0.04188816117430709,14,False,time_stop
2xATR stop + EMA exit after partial,PGR,2020-08-18,2020-09-04,89.86977999999999,86.42739809706062,35,120.48336660287809,140.91804999999994,1.1696058466267467,0.044800710539182345,13,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2020-08-27,2020-09-04,64.35429,60.81413357960549,37,130.98578755459712,-133.2359104970425,-1.0171783747263992,-0.05595540800736239,6,False,stop
2xATR stop + EMA exit after partial,AMZN,2020-09-10,2020-09-16,165.52636099999998,154.14321716179845,11,125.21458222021687,-126.91015760899654,-1.0135413572342369,-0.06970060228269818,4,False,stop
2xATR stop + EMA exit after partial,QCOM,2020-09-16,2020-09-18,118.11799999999998,110.56883261943592,17,128.33584546958897,-130.21551562411938,-1.0146464937185131,-0.06484817058520712,2,False,stop
2xATR stop + EMA exit after partial,CRM,2020-08-18,2020-09-21,199.52933,188.90943504431283,11,116.81884451255874,496.1037500000002,4.246778437760237,0.22603364081406446,23,True,close_below_ema20
2xATR stop + EMA exit after partial,ETN,2020-09-09,2020-09-21,102.28218,97.64077801057674,27,125.31785371442797,-127.9541547207134,-1.0210369147583152,-0.0463330246523278,8,False,stop
2xATR stop + EMA exit after partial,WMT,2020-09-09,2020-09-24,47.34729999999999,44.59722071632385,46,126.5036470491026,-98.86519179999976,-0.78152048661194,-0.045393154414295964,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2020-09-10,2020-09-25,161.35118999999997,152.09597028331962,13,120.31785631684465,-46.91816999999975,-0.38995184452460313,-0.022367916840278532,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2020-09-22,2020-10-07,197.10690999999997,187.92299271691746,13,119.3909246800726,49.03613000000067,0.4107190737604299,0.01913687348657666,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2020-09-22,2020-10-07,84.13404999999999,79.8797195030108,29,123.37558441268632,104.34577000000034,0.8457570474476375,0.042766632534627924,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2020-09-22,2020-10-07,42.629286699999994,40.446349934437464,56,122.2444588715017,-26.268989599999884,-0.21488900063448074,-0.011003916234892054,11,False,time_stop
2xATR stop + EMA exit after partial,INTU,2020-10-07,2020-10-22,334.20387,313.6743171809947,6,123.17731691403173,-9.58086000000003,-0.0777810415101567,-0.004777951853160782,11,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2020-10-08,2020-10-23,499.54904999999997,467.06642744810887,3,97.44786765567329,-40.876379999999756,-0.4194692093667376,-0.027275519791299614,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2020-10-08,2020-10-23,115.00488999999999,109.61496767612205,23,123.96821344919262,-60.19996999999968,-0.48560811134599563,-0.022758945293543487,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2020-09-25,2020-10-28,219.59937999999997,207.5401368681885,10,120.59243131811456,51.756200000000376,0.4291828221248071,0.02356846362681005,23,False,time_stop
2xATR stop + EMA exit after partial,UBER,2020-10-22,2020-10-28,36.286249999999995,33.541167264263464,46,126.27380584388044,-127.81669953803643,-1.0122186361917653,-0.0765751187571268,4,False,stop
2xATR stop + EMA exit after partial,NOW,2020-10-23,2020-10-28,102.81270999999998,97.07489213973723,22,126.23199292578053,-128.3676405528549,-1.0169184338896562,-0.05675264033408415,3,False,stop
2xATR stop + EMA exit after partial,ISRG,2020-10-23,2020-10-28,246.35941329999997,232.36830004320112,9,125.92001931118969,-128.0113340115784,-1.0166082781104122,-0.05773467864011205,3,False,stop
2xATR stop + EMA exit after partial,TMO,2020-11-02,2020-11-10,479.27879999999993,458.47603097615985,5,104.01384511920043,88.95456360000026,0.8552184903659493,0.03712017456227994,6,True,breakeven_stop
2xATR stop + EMA exit after partial,DHR,2020-09-25,2020-11-11,183.2592762,175.74494830851802,14,105.20059048074756,234.2906338568669,2.227084779526439,0.0913189532475655,33,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2020-10-30,2020-11-18,83.455372,78.73476199087379,25,118.01525022815511,107.21989999999977,0.9085258031713271,0.0513902927662942,13,False,time_stop
2xATR stop + EMA exit after partial,TMO,2020-11-12,2020-11-18,489.03854999999993,456.2953018187818,3,98.22974454365436,-99.59863044911071,-1.0139355539588928,-0.06788737510169068,4,False,stop
2xATR stop + EMA exit after partial,UNH,2020-11-04,2020-11-19,345.57523,328.8847875772359,7,116.83309695934855,-25.39263999999963,-0.21734115298539816,-0.010497048645529217,11,False,time_stop
