version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,AMGN,2024-09-11,2024-09-25,329.55922999999996,318.681,5,54.39114999999987,-55.984555,-1.029295298959484,-0.03397541316017762,10,False,stop
EMA exit only after +2R partial,SPGI,2024-09-25,2024-09-26,491.98629479999994,484.8599547,5,35.63170049999968,-38.05600027349982,-1.068037723136457,-0.015470349753937832,1,False,stop
EMA exit only after +2R partial,AAPL,2024-09-26,2024-10-01,227.5273,223.79598000000001,11,41.04451999999981,-43.50627577999987,-1.0599776969008303,-0.017383039222106482,3,False,stop
EMA exit only after +2R partial,NOW,2024-10-01,2024-10-02,179.89771799999997,174.111714,10,57.86003999999963,-62.71517999999958,-1.083911798194401,-0.03486157617630235,1,False,stop_gap
EMA exit only after +2R partial,TMUS,2024-09-25,2024-10-11,203.93372999999997,196.2963542814014,8,61.09900574878861,68.10888000000023,1.1147297597612804,0.04174694397047526,12,False,time_stop
EMA exit only after +2R partial,C,2024-10-02,2024-10-16,62.412349999999996,60.04989,18,42.524279999999976,50.59793457000002,1.1898598769926274,0.04503910468040382,10,True,close_below_ema20
EMA exit only after +2R partial,AXP,2024-09-12,2024-10-22,254.88462999999996,241.68725652895614,3,39.592120413131454,57.0429675651456,1.4407656617003584,0.0745997219279766,28,True,close_below_ema20
EMA exit only after +2R partial,AVGO,2024-10-02,2024-10-24,172.42225,165.63420000000002,8,54.30439999999976,60.21436659999972,1.1088303452390595,0.04365327459188107,16,True,close_below_ema20
EMA exit only after +2R partial,NEE,2024-10-16,2024-10-29,84.13404999999999,80.8677227872296,17,55.52756261709666,-72.48799999999969,-1.3054417767237092,-0.05068102629078218,9,False,stop_gap
EMA exit only after +2R partial,ICE,2024-10-11,2024-10-31,162.10193999999998,159.07076999999998,15,45.467550000000045,-47.85361155000004,-1.0524783400469124,-0.01968046014748499,14,False,stop
EMA exit only after +2R partial,SBUX,2024-10-31,2024-11-05,98.24815,96.25365,24,47.86800000000005,-50.17808759999991,-1.0482595387315088,-0.021280336067396655,3,False,stop
EMA exit only after +2R partial,T,2024-10-29,2024-11-13,22.172149999999995,21.2816902504124,67,59.6608032223689,-1.6294399999994873,-0.027311734203882693,-0.0010968715257650861,11,False,time_stop
EMA exit only after +2R partial,META,2024-11-12,2024-11-15,589.1285399999999,561.7526089574769,1,27.375931042523007,-27.937683651480484,-1.0205199453521747,-0.04742205096952269,3,False,stop
EMA exit only after +2R partial,NVDA,2024-11-19,2024-11-22,141.69155,137.01285000000001,12,56.144399999999905,54.38795700000003,0.9687156154487379,0.03198729740764359,3,True,breakeven_stop
EMA exit only after +2R partial,T,2024-11-14,2024-12-03,22.41239,21.76821,68,43.80423999999991,66.24560000000022,1.5123102238504849,0.04346702872830623,12,False,time_stop
EMA exit only after +2R partial,FISV,2024-08-07,2024-12-06,159.54938999999996,154.01583,11,60.869159999999624,327.6944374499999,5.383587311702707,0.18671587152132296,85,True,close_below_ema20
EMA exit only after +2R partial,GILD,2024-11-22,2024-12-10,90.02993999999998,85.99392,16,64.57631999999967,19.659360000000106,0.30443605333967944,0.01364779316747303,11,False,time_stop
EMA exit only after +2R partial,ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,7,59.85171492201812,-104.3102199999999,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
EMA exit only after +2R partial,BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,31,54.461419999999485,-56.244924709999495,-1.0327480390705939,-0.03060171990764569,3,False,stop
EMA exit only after +2R partial,GILD,2024-12-11,2024-12-13,93.04294999999999,89.77014,19,62.18338999999986,-63.88902265999984,-1.0274290716540218,-0.036140085197212596,2,False,stop
EMA exit only after +2R partial,CSCO,2024-12-11,2024-12-16,58.93888,58.071870000000004,46,39.882459999999696,-42.55376601999966,-1.0669794696716297,-0.015695613320103684,3,False,stop
EMA exit only after +2R partial,T,2024-12-16,2024-12-17,23.73371,23.08689,99,64.03517999999983,-94.6944899999998,-1.4787885346773455,-0.040301748020010277,1,False,stop_gap
EMA exit only after +2R partial,ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,3,48.11771999999985,-49.712543579999874,-1.0331442050870248,-0.03025825912343909,1,False,stop
EMA exit only after +2R partial,CSCO,2024-12-17,2024-12-18,58.548489999999994,57.79215,48,36.304319999999734,-39.07834319999961,-1.0764102784461986,-0.01390526297091508,1,False,stop
EMA exit only after +2R partial,NOW,2024-10-24,2024-12-19,189.86767799999998,182.03996289356772,6,46.96629063859359,118.24854331395505,2.5177322225397702,0.10379908133877237,39,True,close_below_ema20
EMA exit only after +2R partial,BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,2,47.15603999999985,-49.23050345999991,-1.0439914687492857,-0.02320420954841333,1,False,stop
EMA exit only after +2R partial,WMT,2024-11-05,2024-12-23,82.99290999999998,81.13878,28,51.91563999999954,168.5200836199999,3.2460369094939674,0.07251913946625076,33,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2024-12-23,2024-12-30,226.43621,218.51127,7,55.474579999999946,-57.0041588899999,-1.0275726087516113,-0.035963555784651165,4,False,stop
EMA exit only after +2R partial,NFLX,2024-12-20,2025-01-02,91.35326199999999,88.567344,21,58.5042779999996,-60.36419222399955,-1.0317910807137893,-0.031465601567681065,7,False,stop
EMA exit only after +2R partial,TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,3,37.29722999999984,-113.15129999999988,-3.033772213110742,-0.08824220276210899,1,False,stop_gap
EMA exit only after +2R partial,GILD,2024-12-17,2025-01-03,93.35325999999999,89.20816305417881,15,62.1764541873177,-18.831749999999943,-0.3028759077072154,-0.013448378771132325,11,False,time_stop
EMA exit only after +2R partial,BLK,2024-12-23,2025-01-07,1037.80677,1000.97802,1,36.8287499999999,-37.82972801999995,-1.027179255880258,-0.03645161037058946,9,False,stop
EMA exit only after +2R partial,PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,13,55.3663499999998,-56.30686853999978,-1.0169871869827067,-0.056539534945649984,2,False,stop
EMA exit only after +2R partial,CSCO,2025-01-02,2025-01-08,59.43937999999999,58.351589999999995,54,58.740659999999906,-61.891645859999954,-1.0536423298614632,-0.019282529360164915,4,False,stop
EMA exit only after +2R partial,TJX,2025-01-10,2025-01-13,122.13201,119.39049,20,54.830399999999884,-57.2182097999999,-1.0435490129563165,-0.02342473926368685,1,False,stop
EMA exit only after +2R partial,ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,9,51.675317999999905,19.357633943999986,0.3746011576358373,0.0187479235361968,8,True,stop_gap
EMA exit only after +2R partial,META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
EMA exit only after +2R partial,AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,6,54.18455999999958,78.19628663999953,1.4431470263853787,0.043456925050916785,19,True,close_below_ema20
EMA exit only after +2R partial,ISRG,2025-01-30,2025-02-14,581.82124,562.78665,3,57.10376999999994,32.2367999999999,0.5645301527377253,0.018468902922828958,11,False,time_stop
EMA exit only after +2R partial,JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,8,50.2662399999997,142.30539559999966,2.8310332262767317,0.07266870060502988,26,True,close_below_ema20
EMA exit only after +2R partial,WFC,2025-02-14,2025-02-21,79.73965999999999,77.73219,23,46.171809999999624,-47.959650369999764,-1.0387214703084016,-0.026150126423914902,4,False,stop
EMA exit only after +2R partial,C,2025-01-14,2025-02-24,73.39331999999999,70.90902,11,27.327299999999894,64.92995039999995,2.3760104510873816,0.0804258856751045,27,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,27,64.58696999999968,-66.74319161999972,-1.033384777455887,-0.030053554331757933,1,False,stop
EMA exit only after +2R partial,COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,3,40.77237029999981,-43.84333655969988,-1.0753197873242137,-0.014089659117578228,3,False,stop
EMA exit only after +2R partial,IBM,2025-01-28,2025-02-28,224.54431999999997,219.62016,12,59.089919999999665,307.6230000000005,5.206014832986781,0.114165657808668,22,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,6,58.60986000000008,-66.58187999999984,-1.1360184105541242,-0.0637596716276188,1,False,stop_gap
EMA exit only after +2R partial,MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,4,60.43747999999914,-62.64602923999928,-1.0365427089283037,-0.02760969409287653,3,False,stop
EMA exit only after +2R partial,GE,2025-02-27,2025-03-04,204.80459999999997,194.93517520694456,3,29.608274379166204,-30.193079904787055,-1.0197514221238217,-0.04914127889833701,3,False,stop
EMA exit only after +2R partial,C,2025-03-03,2025-03-04,80.07999999999998,76.38354,17,62.83981999999979,-95.4471799999996,-1.5188964576919528,-0.07011163836163808,1,False,stop_gap
EMA exit only after +2R partial,BKNG,2025-03-03,2025-03-04,200.84104039999997,195.6485556,6,31.15490879999976,-42.34930319999984,-1.3593139839330926,-0.03514330131900658,1,False,stop_gap
EMA exit only after +2R partial,UBER,2025-03-05,2025-03-11,76.75668,71.52839999999999,11,57.511080000000135,-59.26932000000001,-1.0305721958273062,-0.07019740822557724,4,False,stop_gap
EMA exit only after +2R partial,TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,8,56.091599999999744,-58.149380159999964,-1.0366860663628819,-0.027508471072057828,2,False,stop
EMA exit only after +2R partial,GILD,2025-02-12,2025-03-19,101.84173999999999,98.08109290871946,14,52.64905927792745,106.05350803864957,2.014347634946468,0.07438257215744011,24,True,close_below_ema20
EMA exit only after +2R partial,RTX,2025-03-07,2025-04-04,128.98886,125.83403999999999,17,53.631940000000014,21.36099200000004,0.3982886317369842,0.009741375659700171,20,True,close_below_ema20
EMA exit only after +2R partial,PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,23,59.39704000000009,53.24950070000014,0.8965009148604048,0.015178388238672352,7,True,breakeven_stop
EMA exit only after +2R partial,PGR,2025-03-26,2025-04-04,276.52624999999995,267.12261,4,37.614559999999756,-38.68305043999976,-1.0284062990501555,-0.03497231315291023,7,False,stop
EMA exit only after +2R partial,WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,25,57.06374999999966,-80.29049999999991,-1.407031609384248,-0.032967648873937376,1,False,stop_gap
EMA exit only after +2R partial,BSX,2025-05-15,2025-06-02,103.58348,101.71817999999999,31,57.82430000000015,26.101690000000303,0.4513965581943964,0.00812861278651779,11,False,time_stop
EMA exit only after +2R partial,PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,3,35.284869116617756,-36.10615996750107,-1.0232760067259685,-0.042151743417967846,5,False,stop
EMA exit only after +2R partial,ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,15,56.4686999999995,24.75000000000051,0.4382959055193537,0.009473285335354497,17,False,time_stop
EMA exit only after +2R partial,WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,27,34.414739999999966,-37.024917209999785,-1.0758447458850429,-0.01400023818797444,1,False,stop
EMA exit only after +2R partial,T,2025-06-02,2025-06-17,27.827799999999996,27.13284,85,59.07159999999955,-0.4802499999996357,-0.008129964314486815,-0.0002030343756960922,11,False,time_stop
EMA exit only after +2R partial,BKNG,2025-06-17,2025-06-23,215.40278759999998,210.6835056,11,51.91210199999992,-54.229620561599944,-1.0446431269841476,-0.022887194546223205,3,False,stop
EMA exit only after +2R partial,PM,2025-06-11,2025-06-27,181.47128999999998,178.10172,14,47.173979999999744,-39.62153999999987,-0.8399024207836626,-0.015595359464298682,11,False,time_stop
EMA exit only after +2R partial,PLTR,2025-06-09,2025-06-30,128.25813,118.81107,6,56.68235999999996,84.42314324999995,1.4894076966802372,0.10970473275261375,14,True,close_below_ema20
EMA exit only after +2R partial,T,2025-06-23,2025-07-09,28.138109999999998,27.56241,87,50.085899999999796,14.229720000000032,0.28410630536738063,0.005812757146801985,11,False,time_stop
EMA exit only after +2R partial,PANW,2025-07-09,2025-07-10,205.0048,195.65595481318525,3,28.046535560444227,-28.6335034248838,-1.0209283554175372,-0.046557452028576564,1,False,stop
EMA exit only after +2R partial,DE,2025-07-02,2025-07-17,515.33482,494.43507,1,20.89975000000004,-21.39418507000005,-1.023657463366787,-0.04151511646350629,10,False,stop
EMA exit only after +2R partial,WFC,2025-07-17,2025-08-01,80.16008,77.64228,13,32.73139999999992,-13.640509999999907,-0.4167408054650867,-0.01308968254522691,11,False,time_stop
EMA exit only after +2R partial,MS,2025-07-18,2025-08-01,141.83168999999998,136.48872804963088,9,48.08665755332191,-49.31505610576869,-1.0255455175083574,-0.038633472381375024,10,False,stop
EMA exit only after +2R partial,GILD,2025-08-04,2025-08-06,113.92380999999999,111.6882,20,44.71219999999988,-46.94596399999995,-1.0499587137291404,-0.02060410549822726,2,False,stop
EMA exit only after +2R partial,GE,2025-07-09,2025-08-14,249.70945999999998,243.09666,8,52.902399999999716,147.81668000000036,2.794139396322306,0.07399433325433505,26,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,27,59.99237999999971,129.04470369,2.151018240816594,0.051904107089779446,20,True,close_below_ema20
EMA exit only after +2R partial,CSCO,2025-08-06,2025-08-15,68.93887,66.82947270690278,16,33.750356689555474,-34.81962825286587,-1.0316817855629152,-0.03156748530697003,7,False,stop
EMA exit only after +2R partial,RTX,2025-06-27,2025-08-18,143.5434,140.32953,18,57.849659999999744,153.08944974000005,2.6463327483688017,0.059250160090955094,35,True,close_below_ema20
EMA exit only after +2R partial,UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,12,58.04915423316686,29.765100000000132,0.512756824680722,0.027243659534352857,11,False,time_stop
EMA exit only after +2R partial,WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,42,60.07301999999905,-65.52755999999951,-1.0907984982276662,-0.015467116985425895,3,False,stop_gap
EMA exit only after +2R partial,NVDA,2025-08-21,2025-09-02,176.176,168.6312,8,60.35839999999985,-61.70744959999979,-1.02235065210476,-0.04378253110525823,7,False,stop
EMA exit only after +2R partial,TMUS,2025-09-02,2025-09-08,253.40314999999998,248.61114,6,28.752059999999858,-75.08567999999991,-2.611488707243943,-0.04938486360568125,4,False,stop_gap
EMA exit only after +2R partial,AMZN,2025-09-16,2025-09-23,233.96372999999997,226.06371,5,39.50009999999992,-40.630418549999945,-1.0286155870491474,-0.034732236958266945,5,False,stop
EMA exit only after +2R partial,C,2025-09-04,2025-10-02,95.39529999999999,92.86703999999999,24,60.67824000000007,102.5002581600001,1.6892424394642953,0.044769963404905744,20,True,close_below_ema20
EMA exit only after +2R partial,BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,31,34.99248999999963,43.31147764999981,1.2377363728617274,0.027965311393126503,17,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,17,61.06807999999958,-63.86161366999954,-1.0457445799835197,-0.022371461682877323,4,False,stop
EMA exit only after +2R partial,RTX,2025-09-23,2025-10-10,159.9598,156.3435,12,43.395599999999945,55.14575999999994,1.270768465005669,0.02872896815324847,13,True,close_below_ema20
EMA exit only after +2R partial,GE,2025-08-21,2025-10-13,269.20894,263.5362,10,56.72739999999976,187.79992789999994,3.310568224526432,0.06975991506819942,36,True,close_below_ema20
EMA exit only after +2R partial,ETN,2025-10-10,2025-10-14,382.25186999999994,367.12251000000003,4,60.517439999999624,-61.98593003999963,-1.024265567743778,-0.040539978287090946,2,False,stop
EMA exit only after +2R partial,ANET,2025-08-21,2025-10-15,132.251119,127.45242,12,57.58438799999982,104.90406289799978,1.8217448607424656,0.06610155972668921,38,True,close_below_ema20
EMA exit only after +2R partial,BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
EMA exit only after +2R partial,PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,7,61.59992999999986,-62.79412460999981,-1.0193862981662472,-0.05000350185469019,6,False,stop
EMA exit only after +2R partial,TSLA,2025-10-10,2025-10-23,436.97654,416.16342,3,62.43936000000008,-63.687850260000005,-1.0199952443458729,-0.04858220402404212,9,False,stop
EMA exit only after +2R partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,505.49399999999997,3,30.90383999999989,32.62312944000007,1.0556335212711492,0.021082737476775717,12,True,breakeven_stop
EMA exit only after +2R partial,RTX,2025-10-21,2025-11-05,171.98181,165.60162328582635,7,44.661306999215526,19.272959999999927,0.4315359602068622,0.016009134919559166,11,False,time_stop
EMA exit only after +2R partial,ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,5,54.92139999999992,-55.60466604999988,-1.0124407981224068,-0.07532594336303047,10,False,stop
EMA exit only after +2R partial,NVDA,2025-10-22,2025-11-07,182.97278999999997,177.11271,7,41.020559999999875,41.54564115000005,1.012800438365546,0.03243701750876265,12,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2025-11-05,2025-11-07,179.51933999999997,168.65117999999998,5,54.340799999999945,-55.184055900000004,-1.0155179147160156,-0.061479789197085966,2,False,stop
EMA exit only after +2R partial,INTC,2025-11-06,2025-11-13,38.72868999999999,36.59337,29,61.9242799999998,-62.985487729999754,-1.0171371831856577,-0.05608021779202942,5,False,stop
EMA exit only after +2R partial,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,5,54.24262454125042,52.71788753336736,0.9718904271174502,0.07314614209868932,22,True,close_below_ema20
EMA exit only after +2R partial,GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,7,50.39628999999974,-53.68299999999948,-1.0652173007179648,-0.024872053570556725,5,False,stop_gap
EMA exit only after +2R partial,TMO,2025-11-20,2025-12-08,575.19462,555.90354,2,38.58215999999993,-9.93083999999999,-0.2573946093220288,-0.008632591174096855,11,False,time_stop
EMA exit only after +2R partial,NEE,2025-11-26,2025-12-08,85.42533999999999,81.72777621332776,14,51.76589301341127,-52.910081880397854,-1.0221031416707165,-0.04424087235573849,7,False,stop
EMA exit only after +2R partial,JNJ,2025-10-31,2025-12-10,189.56937999999997,184.47534,12,61.12847999999974,124.85011523999992,2.0424213924507932,0.05488321093839097,27,True,close_below_ema20
EMA exit only after +2R partial,GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
EMA exit only after +2R partial,AAPL,2025-12-09,2025-12-11,279.94966999999997,275.87385,8,32.60655999999972,-34.813550799999575,-1.0676854841479713,-0.015544557884279511,2,False,stop
EMA exit only after +2R partial,AAPL,2025-12-15,2025-12-16,280.43014999999997,273.53619,7,48.25771999999995,-55.18079,-1.1434603624041928,-0.028110279868266665,1,False,stop_gap
EMA exit only after +2R partial,PLD,2025-11-19,2025-12-17,124.37424999999999,122.18769,27,59.03711999999962,97.4320641899995,1.650352594943658,0.029014003863339733,19,True,close_below_ema20
EMA exit only after +2R partial,PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,27,59.295239999999055,-62.72323856999914,-1.057812373640787,-0.017986221404728487,1,False,stop
EMA exit only after +2R partial,BAC,2025-12-11,2025-12-30,54.60454999999999,53.216730000000005,44,61.06407999999928,36.51824000000062,0.5980314450000892,0.01519946597856798,12,False,time_stop
EMA exit only after +2R partial,BAC,2026-01-02,2026-01-07,55.47541999999999,54.87507,52,31.21819999999957,28.30225995999959,0.9065948696593646,0.009811088045840702,3,True,breakeven_stop
EMA exit only after +2R partial,JPM,2026-01-05,2026-01-13,326.05573,320.41926,8,45.091759999999795,-47.65511407999975,-1.0568475056196514,-0.018269543246487246,6,False,stop
EMA exit only after +2R partial,MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,12,58.07579999999973,78.38582177999973,1.3497157470065,0.03685336979054141,17,True,close_below_ema20
