version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",AXP,2024-09-06,2024-09-10,253.42316999999997,243.01866318078427,10,104.04506819215698,-106.47525482396475,-1.0233570574178446,-0.042014806627178075,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2024-08-26,2024-09-11,167.06689999999998,158.25675704836294,11,96.91157246800736,48.569906000000344,0.5011775659303674,0.026429208897753128,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2024-09-03,2024-09-11,524.0635399999999,496.0572346019178,3,84.01891619424623,-85.5070878980519,-1.0177123411157212,-0.054387226847881796,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",COST,2024-09-10,2024-09-25,899.7288299999999,863.6008781451634,2,72.25590370967302,4.736340000000155,0.0655495226941033,0.0026320930496359415,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2024-09-10,2024-09-25,117.84772999999998,113.81544500399342,26,104.83940989617074,-1.7063799999995979,-0.01627613129155855,-0.0005569050842132007,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2024-09-10,2024-09-25,196.21602,189.4781551783563,11,74.11651303808051,64.80837000000005,0.8744120216057925,0.030026447381819314,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMGN,2024-09-11,2024-09-25,329.55922999999996,316.4532021790573,8,104.84822256754114,-107.37984818497353,-1.0241456226480288,-0.040728584731557035,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",TXN,2024-09-26,2024-10-01,210.53031999999996,199.86672803179965,9,95.97232771380277,-97.77112826608891,-1.0187429084522188,-0.05160044736659358,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2024-09-25,2024-10-10,491.98629479999994,476.68164372188187,6,91.82790646870842,-3.4026353999996672,-0.03705448083104411,-0.001152686377636763,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DHR,2024-09-25,2024-10-10,276.44617,266.3287896471233,10,101.17380352876694,-83.44539999999995,-0.8247727879111885,-0.03018504470508669,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2024-09-26,2024-10-11,227.5273,217.82157060415588,10,97.05729395844116,15.434000000000196,0.15901947571924743,0.006783361820757419,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2024-10-10,2024-10-15,595.7751799999999,574.5312914416377,4,84.97555423344875,-177.2287999999994,-2.085644531521481,-0.07436899267941954,3,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",NOW,2024-10-01,2024-10-16,179.89771799999997,171.10102334794942,11,96.76364117255602,54.0021900000003,0.5580834841022532,0.027289340045992292,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2024-10-10,2024-10-25,271.8615899999999,260.99118830525606,9,97.83361525269476,-4.349159999999699,-0.044454658950977534,-0.0017775221575065706,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ICE,2024-10-11,2024-10-28,162.10193999999998,157.75794345715394,21,91.2239273997669,86.34528000000014,0.9465200903005716,0.025364779718244006,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NEE,2024-10-15,2024-10-29,83.27318999999999,79.9679145400934,27,89.24243741747772,-91.88477999999944,-1.0296085882343262,-0.04086717465729342,10,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",AVGO,2024-10-17,2024-10-31,181.55137,168.79050602305014,8,102.0869118155988,-103.43723586378314,-1.0132272004723137,-0.07121760900494936,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",AAPL,2024-10-28,2024-11-01,233.55331999999996,224.97956923558115,11,94.31125840860685,-140.84718999999947,-1.4934292297296476,-0.05482384065445935,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",SBUX,2024-11-01,2024-11-06,99.09899999999999,95.16109268522922,24,94.50977555449845,-96.793641778944,-1.024165396765,-0.04069736735442336,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2024-10-25,2024-11-11,100.07497499999998,94.65729134052519,18,97.51830587054621,20.76651000000024,0.21294986428053214,0.011528306652087731,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2024-10-25,2024-11-11,184.04886499999998,174.55598124189507,6,56.95730254862946,81.49983000000014,1.4308934298708507,0.07380270994879554,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",T,2024-10-29,2024-11-13,22.172149999999995,21.2816902504124,113,100.62195170339828,-2.7481599999991353,-0.027311734203882693,-0.0010968715257650861,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2024-10-31,2024-11-15,81.91183,79.85919419647993,25,51.31589508800154,63.341000000000136,1.2343348954817366,0.03093130748025048,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADP,2024-11-06,2024-11-21,299.88958999999994,292.32640753336585,7,52.94227726643862,-1.32712999999967,-0.02506748988753775,-0.0006321993370958721,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NVDA,2024-11-21,2024-11-25,149.49934999999996,139.94983530424327,10,95.49514695756699,-96.89464531060935,-1.0146551777512236,-0.06481275357425258,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",SBUX,2024-11-11,2024-11-26,98.09799999999998,94.17416418221502,25,98.09589544462405,94.75025000000024,0.9658941342095964,0.03863493649207945,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",T,2024-11-14,2024-12-02,22.41239,21.553081386508175,117,100.5391077785433,83.59181999999988,0.8314358645804469,0.03187790324905104,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MA,2024-11-15,2024-12-03,522.88236,505.9468735191591,5,84.67743240420418,56.264850000000024,0.6644609833163353,0.021521035821518257,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,11,94.05269487745704,-163.91605999999985,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",PANW,2024-11-25,2024-12-11,197.20200499999999,186.01996540598753,9,100.63835634611206,-18.740879999999834,-0.18622005247727644,-0.010559324688407612,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SYK,2024-11-26,2024-12-12,388.81843,373.0853847821101,6,94.3982713073392,-73.17257999999993,-0.7751474575394154,-0.0313653599187672,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NVDA,2024-12-04,2024-12-16,142.142,132.43929187836602,10,97.02708121633975,-98.35147413512345,-1.013649724408701,-0.06919240909451355,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",T,2024-12-12,2024-12-16,23.603579999999997,22.68350951011833,96,88.32676702864,-90.50438394161154,-1.0246540996147344,-0.03994114449552936,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2024-12-05,2024-12-18,187.15696999999997,178.22091462840305,11,98.29660908756614,-100.25703914847867,-1.019944025324069,-0.04869856723062644,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",ISRG,2024-12-16,2024-12-18,547.6470999999999,527.5556735296531,4,80.36570588138738,-82.4759285755058,-1.0262577510018132,-0.037650125681075376,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2024-12-16,2024-12-18,201.45125,190.950712942381,6,63.00322234571399,-64.1489266233682,-1.0181848520599064,-0.05307233273837401,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2024-12-11,2024-12-19,58.93888,57.344748477834806,31,49.41807718712095,-51.19576438993372,-1.0359724073456273,-0.02802015020718112,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BLK,2024-12-18,2024-12-19,1060.80975,1021.7263123627142,2,78.16687527457134,-80.21032789929677,-1.026142181295434,-0.03780617961858702,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",C,2024-12-18,2024-12-19,71.42134999999999,68.88341490534684,37,93.90359850216656,-96.45228485366427,-1.0271415195173688,-0.03649914919780282,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2024-12-10,2024-12-26,92.24215,88.27792503537816,25,99.10562411554587,20.867000000000147,0.21055313647661006,0.009048791685796632,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2024-12-24,2025-01-02,219.63541599999996,208.43070574431366,4,44.81884102274523,-45.65256384572251,-1.0186020611857003,-0.051964028248661996,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",BKNG,2024-12-26,2025-01-02,205.12251759999998,197.30731708019815,11,85.96720571782018,-88.1375862057024,-1.0252466096781871,-0.039062058766784744,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",NFLX,2024-12-20,2025-01-06,91.35326199999999,87.32504250995173,22,88.62082878106168,-90.54197971628048,-1.0216783228236899,-0.045050876591119476,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",BLK,2024-12-23,2025-01-07,1037.80677,992.9262916876396,2,89.76095662472062,-91.74680920809601,-1.0221237903209743,-0.04420225992941635,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMZN,2024-12-23,2025-01-10,226.43621,215.14961594716326,8,90.29275242269387,-41.581359999999904,-0.46051713879916,-0.022954235102239116,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2025-01-06,2025-01-13,304.62431999999995,292.6953104510053,6,71.57405729396794,-74.38103999999998,-1.0392178788258886,-0.040695503234935405,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,22,85.16585534595833,-87.76759371061223,-1.0305490780792983,-0.032664950636242716,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2025-01-02,2025-01-21,59.43937999999999,57.68382366351063,51,89.53337316095751,49.477650000000196,0.5526168427838898,0.016321670919178563,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ANET,2025-01-14,2025-01-22,114.72460999999998,106.99518782792671,11,85.02364389280598,124.80890321900003,1.467931712928624,0.09890000000000004,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",JPM,2025-01-14,2025-01-29,244.78453999999996,235.92530214603528,9,79.73314068568217,217.8827190540005,2.7326493999894086,0.09890000000000024,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",AXP,2025-01-14,2025-01-30,299.89959999999996,287.39394658461714,6,75.03392049229694,100.70040000000017,1.3420650199177342,0.0559633957497777,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2025-01-22,2025-01-30,623.9232999999999,588.9684639289638,2,69.90967214207217,144.39976000000024,2.065519055883247,0.11571915971081723,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-01-21,2025-02-05,92.57248,89.57493210897812,30,89.92643673065643,239.30610000000016,2.6611317950555393,0.08616891326666419,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2025-01-30,2025-02-05,198.19799999999998,188.50560139743618,9,87.23158742307419,-88.928137835651,-1.019448808197752,-0.04985370288277997,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",BMY,2025-02-05,2025-02-06,59.90984999999999,57.365334854634526,38,96.6915755238877,-98.87145824836392,-1.0225447016729774,-0.04342992813736144,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",AXP,2025-02-05,2025-02-12,318.25793999999996,305.0960559006571,7,92.1331886953999,-94.26886108670453,-1.0231802721857957,-0.042314671411633926,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2025-01-29,2025-02-13,60.009949999999996,58.00618256829196,47,94.17706929027761,283.1256499999996,3.006311962494124,0.10038251989878332,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2025-02-11,2025-02-13,96.26616999999999,92.40855005554403,13,50.149059277927506,123.76941476900011,2.468030638083688,0.09890000000000011,2,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ISRG,2025-01-30,2025-02-14,581.82124,550.264957868146,2,63.11256426370801,21.491199999999935,0.34052173684785847,0.018468902922828958,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2025-02-13,2025-02-21,138.10797,132.25447137341104,16,93.65597802542334,-95.77204956739797,-1.0225940894173378,-0.04334111273927474,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2025-02-13,2025-02-21,124.67454999999998,121.09636367729757,26,93.0328443902626,-96.18134984587229,-1.0338429452119302,-0.029671514245527286,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",WFC,2025-02-14,2025-02-24,79.73965999999999,76.6412360346646,30,92.95271896006156,-95.25195604110138,-1.0247355548795483,-0.039817892393446956,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",SCHW,2025-02-21,2025-02-25,82.25216999999999,78.60681522583522,26,94.77922412828408,-96.82300132415591,-1.0215635569363342,-0.045274934258763166,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",DE,2025-02-10,2025-02-26,469.93947,450.6602390762176,4,77.11692369512957,78.28212000000008,1.015109475962461,0.0416447888490831,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,7,88.37980602221111,-89.50973330618899,-1.0127849034166687,-0.07347058392821879,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2025-02-24,2025-03-04,507.73522799999995,491.2730701616034,5,82.31078919198268,-84.76715454279059,-1.0298425683306067,-0.033390298670704255,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2025-02-27,2025-03-04,204.80459999999997,194.93517520694456,5,49.34712396527701,-50.32179984131176,-1.0197514221238217,-0.04914127889833701,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,16,65.82736137688221,-89.83263999999963,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",COST,2025-02-24,2025-03-07,1037.24621,1000.6041630067909,2,73.28409398641816,-86.18272000000002,-1.1760085348939755,-0.041544003327811635,9,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",CSCO,2025-02-25,2025-03-10,64.6646,62.16054302470516,37,92.65010808590871,-94.95004817782272,-1.0248239331764342,-0.03968504434140988,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,8,88.922190515294,-91.29404664477852,-1.026673388450508,-0.03709966310365516,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2025-03-07,2025-03-12,264.23397,251.6730034215538,7,87.92676604912339,-89.6884770730743,-1.0200361175909354,-0.04848975164649631,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,15,86.79864195117922,53.07720000000032,0.611498046592182,0.027432446491891017,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2025-03-26,2025-04-04,276.52624999999995,263.5850611462384,6,77.64713312256936,-79.22864348944665,-1.020367917053432,-0.047752334235566345,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",PM,2025-03-26,2025-04-07,152.53238,146.8323221851075,15,85.50086722338733,-87.70335205616391,-1.0257597952430373,-0.038332124215708134,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,19,84.88666060250793,-86.6527030219054,-1.0208047107385596,-0.04681578778907369,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2025-05-15,2025-06-02,103.58348,98.91657374125575,18,84.00431265739647,15.155820000000176,0.1804171657449509,0.00812861278651779,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ICE,2025-05-15,2025-06-02,174.17399999999998,166.2805248696888,10,78.93475130311174,43.97250000000014,0.5570740298039891,0.025246305418719295,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PM,2025-05-16,2025-06-03,169.76959999999997,162.1512156874696,11,83.80222743783403,134.73020000000028,1.6077162161345355,0.07214601436299567,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,58,84.65318468097155,25.213180000000357,0.297840891574488,0.015849478988165345,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-05-16,2025-06-03,96.81671999999999,92.05975822722237,15,71.35442659166422,39.80565000000006,0.557858172244779,0.027409625114339798,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,6,70.56973823323551,-72.21231993500214,-1.0232760067259685,-0.042151743417967846,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-06-10,2025-06-12,97.94784999999999,94.18693355794883,23,86.50107816717656,-88.6673776390094,-1.0250436123772486,-0.039358734016204586,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",IBM,2025-06-02,2025-06-17,260.38012,249.01437173098572,7,79.56023788309983,143.42110999999983,1.802673217376909,0.07868776617815515,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ABT,2025-06-03,2025-06-18,133.87374,128.82143298307264,17,85.88921928776509,-17.963730000000055,-0.2091499975079991,-0.00789318353248369,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PM,2025-06-11,2025-06-27,181.47128999999998,175.14111193228314,13,82.29231488031897,-36.79142999999988,-0.4470822099670806,-0.015595359464298682,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ICE,2025-06-12,2025-06-30,177.73755999999997,172.11040702033924,12,67.52583575592882,48.48576000000037,0.7180327271364912,0.022732842737348435,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PM,2025-06-30,2025-07-02,181.4813,175.51122091843018,15,89.55118622354732,-92.18385453732367,-1.0293984750487213,-0.03386349063230341,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",BKNG,2025-06-17,2025-07-03,215.40278759999998,206.98583179537002,9,75.75260224166968,110.34828720000033,1.4566930235341855,0.05692090124092729,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2025-06-18,2025-07-07,123.359236,118.36989647368237,17,84.81877194739957,102.19148799999995,1.2048215937784867,0.048729744078505784,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2025-07-03,2025-07-11,198.11791999999997,188.4651520470552,9,86.87491157650294,-88.57109794492646,-1.0195244672787938,-0.04967361410311511,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",RTX,2025-06-27,2025-07-15,143.5434,137.3950331579443,14,86.07713578877951,85.4952000000003,0.9932393685797445,0.04254323082774981,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2025-07-02,2025-07-17,515.33482,493.29223250978805,4,88.17034996084794,-90.14351889088721,-1.0223790529459784,-0.04373055894558377,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",META,2025-07-14,2025-07-18,725.8851599999999,695.2022401847037,2,61.36583963059252,-62.756244110961916,-1.0226576298595325,-0.04322739158282415,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2025-07-07,2025-07-22,248.94869999999997,237.21733090243575,7,82.11958368294958,80.64399000000014,0.9820311597213344,0.04627688355070752,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2025-07-07,2025-07-22,104.72461999999999,100.89064150110282,12,46.00774198676601,-7.186199999999815,-0.15619545080188688,-0.0057183306084088404,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UBER,2025-07-22,2025-07-29,92.02193,87.18738663165979,18,87.02178063012371,-88.5911535894935,-1.0180342547349177,-0.053484324388456767,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",BKNG,2025-07-17,2025-07-30,227.32109399999996,218.8588875639669,7,59.2354450522314,-60.767457265179075,-1.0258630995613658,-0.03818856037881382,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",LRCX,2025-07-29,2025-07-31,99.62952999999999,94.76368620402855,18,87.58518832748598,-156.60989999999987,-1.7880865816538132,-0.08732902784947388,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",SCHW,2025-07-17,2025-08-01,92.08198999999999,89.1548220664676,30,87.81503800597164,121.55340000000024,1.3841980002529213,0.044001872678902876,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2025-07-18,2025-08-01,141.83168999999998,136.48872804963088,9,48.08665755332191,-49.31505610576869,-1.0255455175083574,-0.038633472381375024,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2025-07-23,2025-08-07,261.76149999999996,248.66698363620088,5,65.47258181899537,49.582750000000146,0.7573055563483958,0.03788391340972615,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2025-08-07,2025-08-08,784.26348,754.7803114778876,2,58.9663370442247,-60.47589766718056,-1.0256003797865838,-0.03855585476655152,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2025-08-04,2025-08-19,113.92380999999999,108.47951856016915,15,81.66437159746252,62.66955000000024,0.7674038111614823,0.03667336968452878,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SCHW,2025-08-04,2025-08-19,96.59649999999999,93.09778425879624,24,83.96917778889008,-16.61999999999989,-0.19792976944212587,-0.007168996806302459,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2025-08-04,2025-08-19,92.12203,87.89112646189201,20,84.61807076215962,35.0800000000001,0.41456865754599,0.019039962536648455,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,4,42.286964562341836,-6.210520000000088,-0.1468660629647273,-0.005315554904314404,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-08-19,2025-08-21,101.06095999999998,98.0252729261409,28,84.99923806805424,-87.74394570998606,-1.032290967593548,-0.031008139510897356,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2025-08-08,2025-08-25,142.85271,137.76438593997335,10,50.883240600266504,49.79309999999998,0.9785756451946417,0.03485625158948681,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LRCX,2025-08-20,2025-09-02,101.09098999999999,94.79011673278747,13,81.9113524737628,-83.14362399128896,-1.015043964973242,-0.06326640370170779,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",NVDA,2025-08-21,2025-09-05,176.176,167.06493994686753,9,81.99954047819216,-83.50312493771398,-1.0183364986041805,-0.0526639553235363,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2025-08-21,2025-09-08,269.20894,257.03112136500164,7,85.24473044498842,73.5774200000003,0.8631315931895935,0.039044245707442124,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ANET,2025-08-21,2025-09-08,132.251119,122.43079000674418,8,78.56263194604651,91.24064800000019,1.1613746349875398,0.08623806804991968,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,9,76.43633980479291,-112.62851999999987,-1.4734944175458482,-0.04938486360568124,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",META,2025-08-25,2025-09-10,757.6569,719.2960207876765,2,76.72175842464685,13.415940000000091,0.1748648659190562,0.008853572111598332,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADI,2025-09-11,2025-09-15,249.29905,238.91139544686158,4,41.55061821255367,-42.506263794341066,-1.0229995514603116,-0.042625777950558844,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,8,82.19359743714563,-83.55028127970854,-1.0165059552673843,-0.05806629456898604,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",GS,2025-09-05,2025-09-22,752.94219,724.499200509685,2,56.88597898062994,94.79333999999994,1.6663744159571854,0.06294861760900923,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,47,83.48132625209843,86.39728000000028,1.0349294133049132,0.03679430167107999,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2025-09-11,2025-09-26,301.84154,290.92801114414215,7,76.39470199100504,89.20491999999962,1.1676846387921365,0.04221937113095813,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2025-09-15,2025-09-30,758.3275699999999,727.7100411839165,1,30.61752881608345,-16.819819999999936,-0.5493526306788172,-0.022180150986729836,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2025-09-17,2025-10-02,329.22889999999995,317.2865998686733,5,59.711500656633234,-5.536749999999699,-0.09272501844893145,-0.0033634653579923874,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2025-09-22,2025-10-07,346.61626999999993,320.5783800802308,3,78.11366975930747,-29.76989999999995,-0.38110999126952144,-0.028629065796593984,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-09-24,2025-10-09,103.14304,99.75794188449349,25,84.62745288766271,-2.9042499999999194,-0.03431805993092002,-0.0011262999422936998,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2025-10-02,2025-10-10,167.91774999999998,160.80762770372942,11,78.21134525897617,-79.98022916371707,-1.0226167175476104,-0.043300544010232866,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",UBER,2025-09-26,2025-10-13,97.96786999999999,92.15016615608984,14,81.44785381474213,-42.880179999999854,-0.5264740320540957,-0.031264025644325934,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,8,83.51500129144779,-85.89827061015649,-1.0285370206771793,-0.03482196230684509,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",BLK,2025-10-10,2025-10-14,1178.6774999999998,1135.7852135394858,1,42.892286460514015,-44.028071674053535,-1.026479940969925,-0.037353789882349955,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2025-09-30,2025-10-15,298.22792999999996,284.98240731691436,6,79.47313609851358,18.063180000000443,0.22728661390195581,0.010094728552084556,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2025-10-10,2025-10-22,382.25186999999994,363.3955675683989,4,75.42520972640409,-76.87879199667759,-1.0192718359756134,-0.050280193525722716,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",NVDA,2025-10-22,2025-10-28,182.97278999999997,171.9777596285968,7,76.96521259982222,126.672062517,1.6458352837356105,0.09890000000000002,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LRCX,2025-10-15,2025-10-29,144.14399999999998,133.2954750917499,7,75.93967435775059,99.79089119999998,1.3140811050872656,0.09889999999999999,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MSFT,2025-10-15,2025-10-30,515.7952799999999,499.58758040073127,5,81.03849799634332,70.77120000000036,0.8733034514434578,0.027441584963709003,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2025-10-15,2025-10-30,249.73949,240.07578080549487,8,77.30967355604093,175.82816000000003,2.2743358225739256,0.08800578554877327,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2025-10-15,2025-10-30,116.78666999999999,112.0817661231531,10,47.04903876846885,59.10510000000002,1.2562445811243834,0.0506094573978349,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2025-10-28,2025-11-12,101.33122999999999,95.98895544043842,16,85.47639295298518,-3.559039999999868,-0.041637695240105146,-0.0021951771433149658,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2025-10-30,2025-11-14,119.07895999999998,113.38225232583817,15,85.45061511242722,84.09345000000037,0.9841175501119421,0.04707993754732176,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JNJ,2025-10-31,2025-11-17,189.56937999999997,184.0250875159421,15,83.16438726086815,107.90490000000077,1.297489268591941,0.03794737314644407,11,False,max_hold
