version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 20% profit, 2xATR stop, max 10 days",AMZN,2015-05-21,2015-06-08,21.421399999999995,20.543587206438854,115,100.9484712595312,-18.593314999999357,-0.18418619685876464,-0.007547639276610981,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ACN,2015-05-26,2015-06-09,96.96687,94.48266822494814,40,99.36807100207432,-103.14737773107197,-1.038033411445803,-0.02659345860371485,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",AAPL,2015-06-03,2015-06-09,32.69766499999999,31.649068407621883,86,90.17930694451753,-92.90112682757291,-1.0301823109455694,-0.03303739459027829,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",CRM,2015-06-01,2015-06-16,73.00292999999999,68.69305746178603,13,56.02834299678156,-13.974089999999933,-0.24941108825586092,-0.014724477496999023,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMZN,2015-06-09,2015-06-24,21.36134,20.614997096467803,133,99.26360616978195,115.03322950000022,1.1588661135607512,0.04048957134711594,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2015-06-10,2015-06-25,14.087072999999998,13.16952732424825,107,98.17738730543708,-9.425201999999869,-0.0960017602696777,-0.00625296681574652,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SBUX,2015-06-10,2015-06-25,51.85179999999999,50.270628902107,62,98.03260806936544,135.4148200000007,1.3813242620678268,0.042122163550735205,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADI,2015-06-10,2015-06-25,66.45639,63.91532444658121,20,50.82131106837579,10.731000000000108,0.2111515774467615,0.008073715710408064,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2015-06-25,2015-06-29,74.62454999999999,71.27678010009824,30,100.43309699705247,-102.57140040005524,-1.0212908241101588,-0.04581664720258738,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",TMUS,2015-06-30,2015-07-07,39.349309999999996,37.672981374319775,59,98.90338891513301,-101.12609481621794,-1.0224735059684578,-0.04355861912329699,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADBE,2015-06-30,2015-07-07,82.27219,79.30981329860928,33,97.75843114589343,-100.37565498474747,-1.0267723592551126,-0.036971016751703306,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-07-01,2015-07-07,29.461131699999996,28.083103035082093,72,99.21806387408898,-101.24004729261497,-1.0203791864059346,-0.04772769024188524,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMZN,2015-07-01,2015-07-17,21.9894675,21.210888289231672,127,98.87955976757763,237.69923250000022,2.4039268890226313,0.08511563547411968,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2015-07-07,2015-07-22,42.232189999999996,41.01581779554539,81,98.52614856082323,112.92534000000059,1.1461458876603534,0.033011311987372845,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ACN,2015-07-07,2015-07-22,97.89779999999999,94.82878724856963,32,98.20840804577165,73.98048000000063,0.7533008779199516,0.023615341713501426,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GILD,2015-07-21,2015-07-24,119.06894999999999,114.76140115129105,23,99.07362352030546,-101.713135746785,-1.0266419268084865,-0.03714075121902241,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",LLY,2015-07-23,2015-07-24,89.14905999999999,85.42481204604088,27,100.5546947568959,-102.86116468213905,-1.0229374663293378,-0.042733740165125135,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",TSLA,2015-07-24,2015-07-27,18.0112933,16.952070148102734,95,100.62619943024006,-102.23664609430996,-1.0160042481300942,-0.05975002483832564,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",MA,2015-07-24,2015-07-27,97.39729999999999,94.6075742157162,33,92.06095088136503,-95.18300083048362,-1.033912857940625,-0.029614099759433823,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",NOW,2015-07-23,2015-07-29,15.803787999999999,15.072583614688702,86,62.883577136771585,-64.17981932763485,-1.0206133659992647,-0.04722139837145289,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",HD,2015-07-22,2015-08-06,114.08396999999998,110.9546282942113,32,100.13893458523762,134.0044800000005,1.338185597390561,0.03670664686721559,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-08-06,2015-08-07,31.831799999999998,30.142763739835168,60,101.3421756098898,-153.56410199999993,-1.515302992814513,-0.0804039262624168,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",REGN,2015-07-28,2015-08-12,553.8532999999999,529.3916833450646,3,73.38484996480577,22.30455000000029,0.3039394372366668,0.013423861517120324,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MDLZ,2015-07-28,2015-08-12,42.37232999999999,41.2810946337663,72,78.56894636882566,224.7933600000004,2.8610967868240778,0.07368322676614683,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2015-07-29,2015-08-12,34.64460999999999,33.271610607194724,38,52.17397692660023,-53.43829812967361,-1.0242327933876318,-0.0405913359513201,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",MA,2015-08-10,2015-08-20,98.46837,95.18415132235916,30,98.5265603292251,-101.38208486889582,-1.0289822818347563,-0.03431967878581919,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMGN,2015-08-12,2015-08-21,169.89972999999998,160.85019182583247,10,90.49538174167509,-110.88699999999989,-1.2253332475742684,-0.06526614256538248,7,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",SBUX,2015-08-13,2015-08-21,56.576519999999995,54.44728598558464,24,51.101616345968466,-52.408351209622424,-1.0255713019879271,-0.03859695330149211,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",TJX,2015-08-12,2015-08-24,35.135099999999994,34.227874739732414,109,98.88755336916626,-150.29900999999984,-1.5198981558265956,-0.039245370014600746,8,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",TMUS,2015-10-26,2015-10-27,41.54149999999999,39.20928402486707,40,93.28863900531701,-94.85701036631156,-1.0168120296074332,-0.057085691637465893,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",MDLZ,2015-10-30,2015-11-06,46.486439999999995,44.574453843766996,48,91.77533549918394,-93.91490928368466,-1.0233131676704113,-0.04208884591026467,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",PEP,2015-11-04,2015-11-09,101.31120999999999,98.46867489937894,32,90.96112321987357,-94.11212081665371,-1.0346411465166658,-0.02902940134186956,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",CRM,2015-11-06,2015-11-13,79.55948,76.02877246422872,26,91.79839593005303,-93.77514401412293,-1.0215335797978007,-0.04533383461324153,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",NFLX,2015-11-11,2015-11-13,11.319307999999998,10.416024583984788,82,74.06924011324722,-74.9233541291339,-1.011531291728939,-0.08072043278610265,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",SBUX,2015-11-10,2015-11-16,62.031969999999994,59.593488224267055,37,90.22382570211873,-95.88438999999977,-1.0627391296459745,-0.04177636144716981,4,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,27,93.41532555307187,50.242140000000106,0.5378361602075254,0.02365692337695397,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADP,2015-11-04,2015-11-19,87.2872,84.39447573228219,20,57.8544853543562,-15.276199999999847,-0.2640452145833428,-0.008750538452373228,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",REGN,2015-11-25,2015-12-01,570.4999299999998,537.9039555621084,2,65.19194887578283,-66.26775678690706,-1.0165021590806265,-0.058078672145417336,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",MA,2015-11-19,2015-12-03,99.31921999999999,96.15479049256616,28,88.60402620814705,-91.2963603419388,-1.0303861376171208,-0.03282933855024622,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",FISV,2015-11-27,2015-12-03,47.922875,46.72602485427879,50,59.84250728606035,-62.178808528774354,-1.0390408314869892,-0.025949531837885086,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",COST,2015-12-03,2015-12-09,164.67450999999997,159.80537259507267,18,87.64447328869142,-90.52096999540248,-1.0328200581140603,-0.030538683719310053,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",MDT,2015-11-24,2015-12-10,76.82674999999999,74.26675686110931,34,87.03976672228296,27.728020000000328,0.31856726004875313,0.010615182862739993,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2015-12-01,2015-12-11,80.43034999999999,76.72219585115404,13,48.20600393499734,-49.20339248106225,-1.0206901312004584,-0.04705781268758742,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",FISV,2015-12-09,2015-12-11,47.47742999999999,46.08436345126139,62,86.37012602179334,-89.22735655577172,-1.033081236135483,-0.03031231707760649,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",GE,2015-12-03,2015-12-18,145.0202754,140.06223582165424,14,69.41255409684067,6.667953600000033,0.09606264582480659,0.003284246969510322,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",V,2015-12-17,2015-12-18,80.05998,76.83054558209346,26,83.96529486556983,-85.96288905070438,-1.0237907124405712,-0.04129734935592827,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",SCHW,2015-12-30,2016-01-04,33.65362,32.103285495884464,54,83.71806322223877,-93.72077999999976,-1.1194809864533977,-0.05157156941808922,2,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",COST,2015-12-17,2016-01-05,163.41324999999998,157.02671703966462,13,83.02492848435966,-44.244459999999776,-0.5329057285286865,-0.020827074915895638,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2015-12-17,2016-01-05,17.537519999999997,16.631577551224538,94,85.15859018489314,-61.3276679999998,-0.7201583289113578,-0.037201497133003865,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GE,2016-03-17,2016-04-04,145.4040588,140.711258198659,17,79.77761022279685,107.37827129999977,1.345970015899472,0.0434401140664719,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ISRG,2016-03-21,2016-04-06,64.9004356,61.85807981041943,27,82.14360631867515,81.61217910000022,0.9935305102552563,0.04657400635381881,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PEP,2016-03-23,2016-04-08,101.61151,99.0297197694341,32,82.61728737810881,72.7840000000001,0.8809778474920705,0.02238427516725225,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2016-04-06,2016-04-13,113.43331999999998,108.53998534788123,16,78.29335443390005,-80.02999419946605,-1.0221811899378022,-0.044095285560421124,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",JNJ,2016-04-05,2016-04-20,109.20909999999998,106.77770669078966,30,72.94179927630964,116.0313000000005,1.5907381110858567,0.03541563844038654,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2016-04-08,2016-04-22,54.96490999999999,52.89158540613359,41,85.00630834852223,-127.37961999999968,-1.4984725542691335,-0.056523698483268554,10,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",SBUX,2016-04-20,2016-04-22,61.311249999999994,59.22906031240767,41,85.36977719128535,-96.77065999999986,-1.133547060608685,-0.03849636078207502,2,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",ADBE,2016-04-13,2016-04-28,93.91381999999999,89.86411539355207,20,80.99409212895836,15.827600000000075,0.19541672218264333,0.008426661805472335,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2016-04-13,2016-04-28,74.84476999999998,71.55163007057558,13,42.810819082517185,5.9780500000002235,0.13963876721156923,0.006144049878168072,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMAT,2016-04-22,2016-04-29,21.261239999999997,20.397550642599104,99,85.50524638268848,-87.52460389630579,-1.0236167673803247,-0.04158209530786977,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",GE,2016-04-28,2016-05-04,148.76211349999997,144.9073186632291,21,80.95069157218845,-83.99374526411626,-1.0375914477421622,-0.026886564470826158,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",BKNG,2016-04-29,2016-05-04,54.2906364,52.14880293992313,38,81.38967148292096,-152.79634319999985,-1.8773431618047884,-0.07406353409406703,3,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",MCD,2016-04-26,2016-05-11,127.65753,124.18409573636585,24,83.36242232721952,82.82952000000057,0.9936074035237704,0.027035067966613674,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CVX,2016-05-05,2016-05-19,102.40229999999998,98.53298684140316,20,77.38626317193649,-79.3569229087646,-1.0254652396440143,-0.03874762720601227,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",MDT,2016-05-05,2016-05-20,79.49941999999999,77.24081665117461,35,79.05111720888812,30.10490000000054,0.38082826736591263,0.010819450003534814,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TXN,2016-05-11,2016-05-26,57.71765999999999,55.70466800576286,40,80.51967976948504,102.87960000000055,1.2776950963358074,0.04456157786022535,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ISRG,2016-05-20,2016-06-07,69.5862167,67.00577325848289,31,79.99374668703024,27.89772460000046,0.3487488179438362,0.012932540992705167,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2016-05-20,2016-06-07,131.25112,126.94961503884927,18,77.42708930071282,121.8729600000002,1.5740351484306436,0.051585997894722825,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2016-05-20,2016-06-07,117.60748999999998,113.14367097962561,10,44.63819020374373,15.132700000000057,0.3390079196967735,0.012867122663701146,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PLD,2016-05-27,2016-06-14,47.31727,45.85935698756915,51,74.35356363397338,130.19331000000005,1.751002959870407,0.05395091475057629,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADBE,2016-06-07,2016-06-14,99.60951,96.46516115935485,26,81.75306985677392,-84.26116404691723,-1.0306788992087677,-0.03253518666846678,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",XOM,2016-06-07,2016-06-22,89.83975,87.4554176647386,35,83.45163173414868,66.79435000000012,0.800395973236167,0.021242378791125352,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PM,2016-06-15,2016-06-24,100.27017,97.81809237323071,25,61.301940669232025,-63.7473929785628,-1.0398919232023296,-0.02543025227884337,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2016-06-15,2016-06-27,71.91624439999998,69.69294312156197,37,82.26214730220656,-84.84078619770452,-1.0313466032685095,-0.031884232007526554,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",JNJ,2016-06-22,2016-07-08,117.26714999999999,114.90375537618563,27,63.811654842987664,151.46595000000025,2.3736408399483,0.047838205328602335,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NEE,2016-06-24,2016-07-12,30.9834525,30.207840559993326,81,62.82456714054051,100.98958500000022,1.6074855680912752,0.040240350877617743,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SYK,2016-06-29,2016-07-15,117.13701999999998,113.70511814821434,22,75.50184073928406,125.62022000000056,1.6638034088967528,0.04874641680315947,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CB,2016-07-08,2016-07-25,130.24011,126.12595709911758,20,82.28305801764805,-38.77079999999978,-0.47118812710733515,-0.014884354750621673,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MRSH,2016-07-12,2016-07-27,67.67760999999999,65.79788466755065,46,86.46736529266963,-47.11917999999963,-0.5449359979977811,-0.01513543400838168,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NEE,2016-07-15,2016-08-01,32.057024999999996,30.994794988841797,81,86.04063090381413,-3.165074999999746,-0.03678581812746145,-0.001218921593628756,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ETN,2016-07-25,2016-08-09,63.50343999999999,61.06268072443947,35,85.42657464461833,85.06960000000024,0.9958212693637415,0.038274461981902194,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BSX,2016-07-27,2016-08-11,24.013989999999996,23.2645170337768,114,85.4399181494442,-15.719459999999856,-0.1839826200734968,-0.005742069518643039,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LMT,2016-08-01,2016-08-16,255.06480999999997,248.32577376497989,12,80.86843482024096,118.79952000000094,1.4690468569606348,0.03881350782963781,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,34,76.56018194781757,-148.56469999999916,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",UNH,2016-08-11,2016-08-25,142.48234,139.11433348881818,19,63.99212371245454,-66.63529604874185,-1.0413046509936796,-0.024614424809914152,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",TMUS,2016-08-17,2016-09-01,46.99695,45.41106001866564,54,85.6380589920555,-34.201440000000176,-0.3993719661858869,-0.01347661922741802,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CAT,2016-08-26,2016-09-01,83.29320999999999,80.80639387646261,34,84.55174820027094,-87.2991655920705,-1.0324939158595747,-0.03082631246189021,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADBE,2016-08-18,2016-09-02,100.91081,98.19108750314209,31,84.31139740259528,76.7467000000001,0.9102766928832529,0.024533546009590085,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BSX,2016-09-02,2016-09-09,24.424399999999995,23.688067716465078,115,84.67821260651549,-87.40234039390879,-1.032170350595989,-0.031117257793492607,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2016-09-01,2016-09-12,76.6910144,74.87326513776648,46,83.61646606274189,-87.06063625907922,-1.0411900951871487,-0.024678543401445572,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",MRK,2016-09-02,2016-09-14,60.15549539999999,58.55366578871131,35,56.064036395104004,-58.11341469770902,-1.0365542410853597,-0.02760152278751578,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMAT,2016-09-12,2016-09-27,29.679649999999995,28.561404467045918,74,82.75016943860172,-26.565999999999605,-0.3210386175669504,-0.012095829971040585,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2016-09-14,2016-09-29,128.47834999999998,124.80760334158184,22,80.75642648519906,12.594340000000841,0.15595464717980206,0.004455770174508299,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMZN,2016-09-15,2016-09-30,38.413374999999995,37.442821655466076,84,81.52648094084915,266.74153800000056,3.271839222320078,0.08266637596930775,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMUS,2016-09-27,2016-10-07,47.16711999999999,45.02538999339535,38,81.3857402509763,-83.09670507072543,-1.0210229066476866,-0.046361859630141465,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMAT,2016-09-30,2016-10-11,29.849819999999998,28.64277934129587,71,85.69988676799301,-87.73352410122509,-1.0237297551948645,-0.04139667971349321,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",CSCO,2016-09-30,2016-10-12,31.641609999999996,30.768920290532098,54,47.12524431126654,-61.675559999999685,-1.3087584139113844,-0.03609614049348293,8,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",QCOM,2016-09-29,2016-10-14,63.75368999999999,61.88057411631638,45,84.29021476576246,95.41665000000037,1.132001505336742,0.033258780785865236,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ISRG,2016-10-07,2016-10-19,80.0788989,78.07199592774413,21,42.14496241737332,-43.78447433185593,-1.038901729185236,-0.02603650895334196,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",INTC,2016-10-14,2016-10-19,37.22718999999999,36.008506494467284,68,82.87047837622424,-85.3190568178481,-1.0295470533005437,-0.03370364542763443,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,29,82.65053875938524,-85.37789542062596,-1.0329986555705424,-0.03038351482538051,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",CAT,2016-10-14,2016-10-25,87.91783,84.9214486044171,15,44.945720933743516,-46.2195426628098,-1.028341334894685,-0.03504753067935504,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",META,2016-10-19,2016-11-02,129.51938999999996,126.38050207307103,26,81.61108610015219,-84.89697915405216,-1.0402628271588932,-0.025210653238885754,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",JPM,2016-10-20,2016-11-04,68.56849999999999,66.52918715088013,40,81.5725139647941,-5.879599999999527,-0.07207820029350948,-0.0021436957203378845,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NEE,2016-10-26,2016-11-09,31.431399999999996,30.4818380188797,63,59.82240481057872,-73.65912749999985,-1.2312966644058132,-0.03719823170460106,10,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,79,59.09107199185878,-60.40914170486688,-1.0223057336510952,-0.0438649882881082,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",MS,2016-11-03,2016-11-14,33.20317,31.82376167467011,58,80.00568286913366,382.8458313679999,4.785232968940791,0.19879999999999995,7,False,target_20%
"take 20% profit, 2xATR stop, max 10 days",BAC,2016-11-04,2016-11-14,16.68667,16.092880678887706,134,79.5677690290473,444.5195394639998,5.586678436361863,0.19879999999999995,6,False,target_20%
"take 20% profit, 2xATR stop, max 10 days",COP,2016-11-15,2016-12-01,44.30425999999999,41.59327616677936,32,86.75148266306019,185.1392000000003,2.1341329775201037,0.13058789380524605,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DHR,2016-11-17,2016-12-01,71.23246129999998,68.92754026811984,37,85.28207817956523,-87.83239716948569,-1.0299045126990298,-0.033325376223498016,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",BKNG,2016-11-16,2016-12-02,60.3711108,57.73240401073093,33,87.07732404587915,-38.648609999999884,-0.4438424173397516,-0.019399510535426434,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ETN,2016-11-21,2016-12-07,64.81474999999999,61.54961871482224,26,84.89341341462155,90.91862000000003,1.070973781628396,0.05395176252319112,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADI,2016-12-05,2016-12-20,70.91084,67.33264588711369,24,85.8766587092714,46.46976000000029,0.5411221244333687,0.027305275187827594,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",IBM,2016-12-05,2016-12-20,153.93007629999997,149.6767835413325,20,85.0658551733494,120.68198800000062,1.41868894110418,0.03920026251555903,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MRSH,2016-12-05,2016-12-20,69.19912999999998,67.47013040801562,33,57.056986535483944,-11.155979999999019,-0.195523470084791,-0.004885321535111357,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MU,2016-12-07,2016-12-22,19.519499999999997,18.22984309863551,68,87.69666929278517,228.99612000000025,2.6112293870075156,0.17252439867824504,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2016-12-20,2017-01-06,103.99389,100.22050970688504,24,90.5611270347589,-49.58207999999979,-0.547498486640624,-0.019865782499337136,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ETN,2016-12-20,2017-01-06,68.53846999999999,66.08827598532747,36,88.20698452821068,-35.858879999999715,-0.4065310722478127,-0.014533151965604021,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2016-12-21,2017-01-09,104.66456,101.05224906268597,25,90.30777343285052,74.69200000000029,0.8270827323136082,0.028545287917897056,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PLD,2016-12-23,2017-01-11,52.242189999999994,49.98617230702775,32,72.19256617511178,3.373120000000199,0.046723924341715316,0.0020177178636654825,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TXN,2017-01-06,2017-01-24,73.77369999999999,71.67881654168622,44,92.17487216580605,102.96484000000044,1.117059753712326,0.03172011163870065,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CMCSA,2017-01-06,2017-01-24,32.9570241,31.984037656183506,49,47.676335747008096,64.21323090000001,1.3468575110458165,0.03976311987464913,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMAT,2017-01-09,2017-01-25,32.30227,30.929316493900437,67,91.98788490867072,131.5498099999997,1.4300775600026856,0.06078303475266585,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LRCX,2017-01-11,2017-01-27,10.909898999999998,10.478879820925206,203,87.49689335218267,130.02941700000045,1.486103243421691,0.05871172592890204,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2017-01-24,2017-02-02,41.47143,39.784527439245736,29,48.92017426187361,-50.07392555761172,-1.0235843660237591,-0.04163558112641661,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",MU,2017-01-24,2017-02-08,22.332309999999996,21.003269333730433,72,95.69092797140854,136.32768000000038,1.4246667149129715,0.0847847804369546,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BAC,2017-01-24,2017-02-08,22.78276,21.801911158202365,97,95.14233765437052,-7.322529999999855,-0.07696394875855231,-0.0033134703609219644,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2017-01-31,2017-02-08,118.66854999999998,115.77043217377683,21,60.86047435068629,-144.48944999999964,-2.37410982319053,-0.057980400030167925,6,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",MS,2017-01-25,2017-02-09,43.2432,41.285256439834065,49,95.93923444813092,52.06004999999992,0.5426356620361186,0.02456918081918078,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2017-02-03,2017-02-21,107.68757999999998,103.44890311124864,11,46.62544577626477,24.226620000000196,0.5196008230409894,0.02045194069733964,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMUS,2017-02-08,2017-02-24,62.11204999999999,59.17191177263666,33,97.0245615029898,-2.4469499999996316,-0.025219902693651743,-0.0011938102187898942,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2017-02-08,2017-02-24,63.843779999999995,62.21620009396224,60,97.65479436226514,37.30140000000006,0.38197202957209564,0.009737675306819255,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ETN,2017-02-09,2017-02-27,70.31024,67.85036441429934,36,88.55552108522369,65.79180000000008,0.742944078401206,0.02599265768400168,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2017-02-27,2017-03-01,25.527201699999996,24.385968420636768,50,57.06166396816137,-58.28096238919329,-1.0213680838629637,-0.045661849719464784,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNH,2017-02-24,2017-03-13,162.83266999999998,157.7967521574912,19,95.68243900766683,132.75946000000033,1.3875007930071954,0.04291116764221835,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GS,2017-02-27,2017-03-14,249.12887999999998,241.12254671088388,12,96.0759994693932,-30.788279999999872,-0.32045755620588734,-0.010298645424007002,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2017-02-27,2017-03-14,41.151109999999996,39.513925200547845,59,96.59390316767687,99.4745900000006,1.0298226568950544,0.0409711912995788,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMUS,2017-03-01,2017-03-16,62.95289,59.768806206096606,19,60.49759208416442,1.406380000000084,0.023246875644959954,0.0011757998719360528,11,False,max_hold
