version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",MU,2013-12-20,2014-01-06,22.30228,20.753199318043755,63,97.5920829632434,-98.89953452028016,-1.0133971067871272,-0.07038894145685053,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2013-12-19,2014-01-07,73.75368,69.93067588217701,25,95.57510294557474,-8.179499999999962,-0.08558191148020818,-0.004436117628300018,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2013-12-26,2014-01-13,31.201169999999998,30.020725893929228,72,84.99197563709541,4.862160000000102,0.057207282964698784,0.002164341914101344,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2014-01-02,2014-01-17,54.91485999999999,51.38865420906524,23,81.10273319149933,53.54032000000021,0.6601543239434496,0.042389983330559516,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BLK,2014-01-03,2014-01-21,315.69537999999994,304.2884428199798,8,91.25549744016098,22.286560000000463,0.24422156062010886,0.008824392678790732,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2014-01-06,2014-01-21,12.502489999999998,12.04913550313869,143,64.82969305116713,176.81896532300013,2.7274379532145088,0.09890000000000009,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",AMZN,2014-01-07,2014-01-23,19.86985,19.136740622817783,92,67.44606270076395,14.729199999999992,0.2183848754129447,0.00805743375012896,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BMY,2014-01-21,2014-01-23,55.125069999999994,53.00729385207111,46,97.41770280472876,-99.85603832192393,-1.0250296963179553,-0.039379241455493035,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",META,2014-01-21,2014-01-24,57.87781999999999,54.42451923767178,28,96.69242134518993,-98.2163078838447,-1.0157601445641178,-0.06060569111908297,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADP,2014-01-23,2014-01-24,72.00343149999999,70.11134177059625,52,98.38866592899427,-149.77683759999923,-1.5222976771337775,-0.04000259070986062,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",AMAT,2014-01-14,2014-01-27,17.5175,17.004244224474583,129,66.20999504277859,-68.40354254773568,-1.0331301566106421,-0.030270302254881636,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",BMY,2014-01-24,2014-01-27,54.654599999999995,52.462473834912615,44,96.45355126384473,-159.5299199999998,-1.653955898042699,-0.06633805754684868,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",NOW,2014-01-28,2014-01-30,11.845833999999998,11.017383749289172,112,92.78642807961256,205.0133120000001,2.2095183125714755,0.1545248734702851,2,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",TMO,2014-01-30,2014-02-04,116.03591999999999,112.5007703452403,16,56.56239447615508,-58.362406801678844,-1.0318234817000649,-0.03143552811151002,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2014-01-28,2014-02-05,80.84076,76.73378050975235,22,90.35354878544837,-92.04169195666299,-1.018683750598698,-0.05175252274666156,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",MU,2014-01-22,2014-02-06,23.203179999999996,21.578680374984692,61,99.09447712593352,17.281910000000227,0.1743983166492481,0.012209964323855772,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2014-01-27,2014-02-11,24.8045798,23.90159561282342,103,93.00737127918757,63.84664089999987,0.6864686101959205,0.024990155245443776,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CRM,2014-01-28,2014-02-12,58.728669999999994,55.88826279341581,32,90.89303061069381,88.3129600000002,0.971614208555281,0.04699203983335578,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2014-02-05,2014-02-19,149.11897,142.70494062601966,15,96.2104406097049,221.21799199500003,2.2993137812600914,0.09890000000000002,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2014-02-06,2014-02-24,28.835907099999996,27.599499565134856,77,95.20338018461581,99.95590990000024,1.0499197581658177,0.045017786175348136,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2014-02-14,2014-03-04,31.238307099999997,29.371650049399797,52,97.06616663121038,65.57517200000008,0.6755718730414478,0.04036905700309226,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-02-20,2014-03-07,84.49440999999999,78.80993445346691,17,96.63608429106235,-69.10363999999977,-0.7150914744420269,-0.048108744708673476,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2014-02-21,2014-03-10,89.33924999999999,86.6086033686715,36,98.3032787278259,151.27614000000023,1.5388717645811312,0.04703548552288055,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2014-02-24,2014-03-11,56.22366749999999,54.41630182584091,54,97.5977464045903,11.196630000000198,0.11472221862157249,0.0036878597434079467,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2014-03-04,2014-03-19,24.894869999999997,23.511624202399833,71,98.21045162961165,-32.61242999999985,-0.3320667959352587,-0.01845078925899183,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",REGN,2014-03-12,2014-03-21,337.337,311.37364757480464,3,77.89005727558606,-78.82417821831041,-1.0119928136580938,-0.07788865755244796,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2014-03-11,2014-03-24,13.457443999999999,12.46285373298382,101,100.45361696863404,-101.71236519566543,-1.0125306411557529,-0.07483242142781071,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMGN,2014-03-12,2014-03-24,125.72559999999999,120.33768637788953,18,96.98244519798828,-99.14852355279038,-1.022334746771749,-0.043811692356118044,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2014-03-19,2014-03-25,33.772738999999994,31.92605208012581,55,101.56778059308012,-103.32371345748712,-1.017288286247407,-0.0556251292486023,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2014-03-24,2014-03-25,30.990959999999998,30.04438987470857,105,99.38986315559978,-102.54452409244401,-1.0317402684407107,-0.031512883601093146,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",MSFT,2014-03-11,2014-03-26,38.04800999999999,36.86120482065131,84,99.69163506528923,200.88684000000032,2.0150822069317766,0.06285506127652943,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2014-03-27,2014-04-04,17.417399999999997,16.73675017813755,143,97.3329245263297,-99.7262798018032,-1.0245893698059598,-0.040039648399909394,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2014-03-27,2014-04-07,32.862829999999995,30.96072485947196,51,97.00736216692984,-98.58635913476293,-1.0162770838476771,-0.05882225801574328,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",MRSH,2014-03-28,2014-04-08,49.15910999999999,47.84388898468065,61,80.22848193447962,-83.1469591625451,-1.0363770715548242,-0.027727615579371114,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",TXN,2014-03-28,2014-04-11,46.666619999999995,44.922420529513076,55,95.93097087678053,-106.77644999999953,-1.113055033469322,-0.041601255886969994,10,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-04-10,2014-04-11,81.00092,77.98171032528111,30,90.5762902415664,-107.05289999999977,-1.1819086398271597,-0.04405419098943558,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",ORCL,2014-04-08,2014-04-24,39.95992,38.218238691617145,54,94.05079065267398,-12.942719999999994,-0.13761415412016015,-0.005998010006026036,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2014-04-09,2014-04-25,39.96993,38.29898231701684,56,93.57307024705665,15.667680000000132,0.16743791732635768,0.006999762071137036,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2014-04-14,2014-04-30,78.99892,76.20641780131898,32,89.36007035779267,-16.559359999999742,-0.18531050763161894,-0.006550469297554852,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WFC,2014-04-15,2014-05-01,48.72868,47.0039133353585,47,81.0640332381505,45.194260000000234,0.5575130942131662,0.019733347999576534,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2014-04-30,2014-05-15,95.13503999999999,92.23069861326141,31,90.03458298889596,21.979620000000295,0.24412419395235116,0.007452774498229145,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",RTX,2014-04-30,2014-05-15,74.55528079999999,72.35699691091433,42,92.32792334159765,-40.58222699999959,-0.43954445774603024,-0.012960094705994192,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2014-05-01,2014-05-16,78.93885999999999,76.34323643189207,35,90.84682488377737,23.85040000000032,0.26253421658393383,0.008632503687030814,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2014-05-19,2014-06-04,26.396369999999997,24.515879212241565,49,92.1440486001632,105.59744999999997,1.146004018753447,0.08164190758047411,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-05-19,2014-06-04,80.51043,77.74821979685763,33,91.15293670369833,107.43875999999989,1.1786648229364265,0.04043848728667822,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2014-05-19,2014-06-04,29.94992,28.963027668662736,94,92.7678791457027,35.224150000000144,0.3797020081129217,0.012511719563858652,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2014-05-19,2014-06-04,74.10433029999999,71.1459343342554,31,91.71027493808216,83.89165130000028,0.9147464813145463,0.03651854471991645,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2014-06-04,2014-06-18,64.52445999999999,61.698438160450216,34,96.08474254469233,313.53848000000016,3.2631453412508504,0.14291820497219201,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ORCL,2014-06-05,2014-06-20,41.89185,40.7251785700275,82,95.66705725774466,-137.1130200000003,-1.4332312912123195,-0.039914923785891614,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2014-06-05,2014-06-20,31.301269999999995,30.18249782838752,85,95.09563458706054,110.16850000000083,1.1585021802356343,0.04140726558379292,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2014-06-06,2014-06-23,28.436407999999997,27.365969479101782,46,49.24017196131787,-11.3677729999998,-0.23086379570181242,-0.008690461186236871,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2014-06-20,2014-06-26,165.78562,161.4177227758303,12,52.414766690036345,-54.351779363346395,-1.0369554763978042,-0.027320312503252894,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",CAT,2014-06-18,2014-07-03,107.10699999999999,104.10098451817025,23,69.1383560820839,61.71130000000056,0.8925769066122192,0.025050650284295376,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MRK,2014-06-20,2014-07-08,55.9815256,54.62597603521378,74,100.31066779417998,-4.750718599999544,-0.04736005356625869,-0.0011467872536863098,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2014-06-23,2014-07-09,64.87481,61.58847943970488,20,65.7266112059024,-30.56439999999995,-0.4650232141780527,-0.023556446639304184,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SYK,2014-07-03,2014-07-10,85.68559999999998,83.46758682381042,29,64.32238210949718,-68.99070999999923,-1.0725770367545633,-0.027764175077258882,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",SCHW,2014-06-27,2014-07-15,27.00698,25.76376013954725,71,88.26861009214505,40.854110000000105,0.46283848762716245,0.02130597349277859,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2014-07-08,2014-07-23,30.505474999999997,29.793994026177533,137,97.47289341367761,95.6657300000005,0.9814598361617577,0.022890645039947866,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2014-07-10,2014-07-25,42.03199,40.965234609411816,88,93.87447437176024,195.68647999999973,2.0845547344962503,0.05290518007831647,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2014-07-15,2014-07-30,49.489439999999995,47.55758698803739,39,75.34226746654147,23.915080800000197,0.31741918054988955,0.012390667584842446,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2014-07-23,2014-07-31,33.72368999999999,31.884628035763146,55,101.14840803302643,-142.16729999999936,-1.4055317603573125,-0.07664819597143696,6,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",COP,2014-07-23,2014-07-31,86.20612,83.78203147556903,28,67.87447868406718,-70.220375565383,-1.0345622821242602,-0.029091560505292848,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2014-07-30,2014-07-31,33.94951559999999,32.446072723702855,58,87.19968682523388,-89.08155904320854,-1.0215811809249535,-0.04524037889426727,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",TSLA,2014-08-01,2014-08-07,15.4421267,14.471491347916082,101,98.03417056047564,154.24985939363006,1.573429534944409,0.09890000000000004,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-07-28,2014-08-12,86.7867,84.7343182343786,45,92.35717945296258,12.426750000000695,0.13455099076872118,0.0031819391680985155,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2014-08-05,2014-08-20,13.4301167,12.553206152074532,113,99.0908919155778,76.36125289999998,0.7706182821026303,0.05031700878667717,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2014-08-05,2014-08-20,81.24116,79.0369250282241,35,77.14822401215613,135.9270499999999,1.7618947388676383,0.047803724122107524,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2014-08-07,2014-08-22,23.89387,23.12469594262376,72,55.380532131089296,83.05614000000011,1.4997353186025888,0.048278386883330394,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2014-08-12,2014-08-27,167.09693,162.3569886509488,21,99.53876833007476,204.0376800000007,2.049831271001899,0.05814637049286324,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2014-08-22,2014-09-04,51.065014,49.296777617817696,59,104.32594654875581,-107.23445642820712,-1.0278790653300427,-0.03559253229226807,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2014-08-25,2014-09-10,25.606681099999996,24.956849676383285,148,96.17505069527314,127.52036680000109,1.32591941338346,0.033648409828480566,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2014-08-28,2014-09-15,83.08299999999998,80.39597753577364,38,102.10685364060112,31.65400000000048,0.31000857309164787,0.010026118459853553,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTC,2014-09-04,2014-09-19,34.91488,33.94920116973091,99,95.60220419663933,20.786040000000234,0.21742218366897148,0.006013481930913192,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-09-15,2014-09-23,90.2902,88.42219724211316,35,65.38009652603947,-68.47487342951332,-1.0473351534781121,-0.02166818719117858,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",ABT,2014-09-10,2014-09-25,43.02297999999999,42.03828629173004,91,89.60712745256555,-58.73139999999891,-0.655432237029236,-0.015001285359591273,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2014-09-19,2014-10-01,12.364351999999998,11.573455420932198,84,66.43531264169519,-67.40748289705344,-1.0146333360482767,-0.06490190787909722,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2014-09-25,2014-10-01,35.135099999999994,33.96896933205606,90,104.95176011495388,-108.0089673548391,-1.0291296423855745,-0.03415671614072509,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",ABBV,2014-09-24,2014-10-02,58.328269999999996,56.37018343794561,53,103.7785877888823,-106.7662075110936,-1.02878840217299,-0.03453654198028387,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",META,2014-09-19,2014-10-06,77.4774,74.19673532331218,32,104.98126965401025,-11.66688000000022,-0.11113296722787872,-0.004705759356922236,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2014-10-02,2014-10-07,32.382349999999995,31.625651089619772,92,69.6162997549805,-72.5258596552255,-1.0417942336850048,-0.024344266598003005,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",REGN,2014-10-01,2014-10-10,364.3139499999999,348.7467011628535,6,93.40349302287837,-95.4959732298554,-1.0224025905162293,-0.043687581928469214,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",MSFT,2014-10-01,2014-10-10,46.52647999999999,45.2377094956509,54,69.59360723485115,-72.03644354761634,-1.035101446955057,-0.02867202104790105,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",META,2014-10-07,2014-10-10,77.96789,74.67935918099467,30,98.65592457015993,-100.89630534558964,-1.0227090343047411,-0.04313583679366366,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2014-10-06,2014-10-13,107.45734999999998,101.79951142158453,17,96.18325583306266,-97.91384752722968,-1.0179926503753487,-0.053599293950921376,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-10-08,2014-10-15,106.14604,97.80317998198402,11,91.77146019817582,-92.8472951779776,-1.0117229798619154,-0.07951934144691562,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",ISRG,2014-10-28,2014-11-12,53.38443109999999,50.239568313351256,30,94.34588359946211,111.21960000000009,1.1788495242905772,0.06944571523213261,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2014-11-07,2014-11-14,109.0089,101.34579266471482,12,91.95728802342211,-93.1734375353987,-1.0132251563537502,-0.07122769909566917,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",REGN,2014-11-07,2014-11-19,378.61823999999996,353.8056845384918,3,74.4376663845245,112.33603180800009,1.5091288760679715,0.0989000000000001,8,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LMT,2014-11-11,2014-11-26,187.44725999999997,180.67706052163598,14,94.78279269709589,-1.886639999999602,-0.019904878789854523,-0.0007189222184414517,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-11-12,2014-11-28,90.12002999999999,86.70781808084405,28,95.54193373636622,64.88832000000053,0.6791606309649354,0.025715038044261854,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2014-11-21,2014-11-28,18.4801617,17.368050041680636,67,74.51148110739739,122.45509547271016,1.6434392881844486,0.09890000000000013,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-11-18,2014-12-04,112.39227999999999,104.61973746054788,12,93.27051047342525,86.01648000000023,0.9222258950164978,0.06377697827644407,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LLY,2014-11-18,2014-12-04,67.41734999999998,65.38292023862832,30,61.03289284115007,104.7501000000004,1.716289284740817,0.05179186070054688,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2014-12-03,2014-12-09,28.966437499999998,27.783965122533512,44,52.028784608525356,-63.64533999999996,-1.2232717039015963,-0.04993658609209362,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",MSFT,2014-11-26,2014-12-12,48.01796999999999,46.455124851249245,54,84.3936380325403,-69.37649999999937,-0.8220584112424368,-0.02675560836911657,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,10,73.353632356486,-74.49799522412945,-1.015600629864954,-0.0611784395005976,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",ISRG,2014-12-03,2014-12-16,57.39623889999999,55.26091730262326,47,100.36011507670634,-102.95737818992973,-1.025879435383651,-0.038165959245098836,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",HD,2014-12-04,2014-12-19,98.83873999999999,96.04027575734004,36,100.74471273575807,71.29224000000045,0.7076524222863376,0.020036070876662457,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,6,48.8006620893031,-49.74945802721385,-1.0194422759300783,-0.04986931393632843,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-12-19,2014-12-23,118.78866999999998,110.44415901763696,11,91.78962080599321,-93.00450655518716,-1.0132355460075573,-0.07117644419607234,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",REGN,2014-12-19,2014-12-23,424.86443999999995,399.9018457693278,4,99.85037692268861,-101.44998430576584,-1.0160200435128628,-0.05969550211460734,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",DIS,2014-12-15,2014-12-31,92.70260999999999,90.00591630269298,36,97.08097310305243,83.96136000000018,0.8648590688401357,0.025158514954433376,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMAT,2014-12-16,2015-01-02,24.07405,22.844907854944843,79,97.10222945935737,70.38583999999997,0.7248632744262614,0.037009144701452376,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MDT,2014-12-31,2015-01-05,73.70362999999999,71.29319194032534,40,96.41752238698587,-99.26925006459896,-1.0295768612075227,-0.03367176422131413,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,21,95.3041157536069,-97.74751780785323,-1.0256379489482212,-0.03850288740104698,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LMT,2015-01-05,2015-01-06,194.67447999999996,188.88462473103328,16,92.63768430346681,-95.65983829916331,-1.0326233758801266,-0.030711472267436944,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LLY,2014-12-23,2015-01-07,71.74167,68.70997888575802,32,97.01411565574335,-99.21283498008779,-1.0226639114265252,-0.043216182354379865,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",VRTX,2014-12-30,2015-01-15,120.11999999999999,110.77037995299196,10,93.49620047008031,5.392200000000145,0.05767293187198234,0.00448901098901111,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2015-01-05,2015-01-21,20.5137933,19.329035119695703,81,95.96541260464801,19.74200040000016,0.20571995538988566,0.011881196053584198,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",REGN,2015-01-05,2015-01-21,419.5691499999999,393.68073421229786,3,77.66524736310618,-5.511899999999912,-0.07096996645398268,-0.004379015950052502,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2015-01-07,2015-01-23,66.92685999999999,64.52145492879724,38,91.40539270570451,95.89756000000031,1.0491455390248046,0.03770713283127296,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",HD,2015-01-07,2015-01-23,102.39228999999999,99.05680839930892,26,86.72252161796777,96.49900000000002,1.1127328656920268,0.036247846395465924,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2015-01-21,2015-01-29,125.38525999999999,116.50550069053992,10,88.7975930946007,-130.97659999999976,-1.4750016913235877,-0.1044593279943749,6,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",ISRG,2015-01-23,2015-01-29,58.562904399999994,55.774312340419215,34,94.81213002574648,-99.46012179999981,-1.0490231763909443,-0.04995137672850793,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,33,92.43770573899576,-94.75733769325657,-1.0250940018006338,-0.03928466049909048,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",AVGO,2015-01-20,2015-02-04,10.401390999999998,9.736186551453297,125,83.15055606833765,-14.835500000000001,-0.17841732757394166,-0.011410396936332846,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,13,89.07039032070098,-90.34130856038028,-1.0142686950747979,-0.06642798812250386,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",MDT,2015-01-22,2015-02-06,73.31324,70.52147670611376,23,64.21055575938338,44.423119999999884,0.6918351581703626,0.026345036721879912,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2015-01-23,2015-02-09,20.9592383,19.642082403388997,73,96.15238045260314,-3.5383099999998713,-0.036798984937705496,-0.0023125840408044903,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2015-02-03,2015-02-19,69.14907999999998,65.97427936727614,29,92.06921834899148,96.23302000000055,1.045224687747712,0.04798878018333751,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2015-02-10,2015-02-19,21.081059999999997,19.816791280338805,73,92.29161653526704,152.1989288820001,1.6491089288033103,0.09890000000000007,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",HD,2015-02-04,2015-02-20,107.42731999999998,102.68347895098242,19,90.13297993133367,62.1655300000004,0.689709028230956,0.030456591489018078,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2015-02-04,2015-02-20,108.10799999999999,103.50009290969858,17,78.33442053512397,29.61468000000005,0.37805449759753157,0.016113886113886144,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2015-02-06,2015-02-24,10.637627,9.970187768024337,140,93.44149247659288,98.1432199999999,1.050317341887329,0.0659003178058414,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2015-02-23,2015-02-25,34.49446,33.40958700057813,77,83.53522095548388,-109.92211999999944,-1.3158775273794654,-0.041385196347471245,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",UNP,2015-02-23,2015-03-03,123.91378999999999,119.0322222913092,19,92.74978646512511,-95.01139868866,-1.0243840154218067,-0.04035547561721827,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMAT,2015-02-27,2015-03-06,25.075049999999997,23.779670167213503,73,94.5627277934141,-96.29864371562081,-1.0183572953394393,-0.052608449552591516,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADP,2015-02-20,2015-03-09,87.91783,85.22006664513327,35,94.4217174203353,-56.14804999999954,-0.5946518611819607,-0.018246924429322096,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2015-03-06,2015-03-10,32.2196875,30.99951198465473,63,76.87105746675189,-78.82402672178505,-1.025405781049361,-0.038832624535229315,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2015-02-25,2015-03-12,32.011979999999994,30.494018051633137,63,95.63160274711197,5.411070000000393,0.056582446017446934,0.002683058030150158,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2015-03-04,2015-03-19,79.77969999999999,76.44755975986168,28,93.29992672387283,35.257040000000416,0.37788925713035026,0.015783213022861894,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2015-03-13,2015-03-20,123.78365999999998,116.40960252574781,7,51.61840231976518,85.69542781800014,1.660172031035268,0.09890000000000017,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LOW,2015-03-09,2015-03-24,74.45437999999999,71.82656160414959,35,91.9736438547639,32.55560000000003,0.35396662169228343,0.012493019215256388,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2015-03-11,2015-03-26,23.13311,21.705901357173047,64,91.34135314092487,-25.76405120000004,-0.2820633843714828,-0.017402039760326244,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2015-03-12,2015-03-27,16.696679999999997,15.927895462717123,119,91.48535993666205,101.83425000000048,1.113120723037033,0.05125270413040222,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2015-03-27,2015-04-14,23.655331699999994,22.345707115557296,72,94.29297007987427,37.95563520000047,0.4025287905116233,0.022285107082223102,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2015-03-27,2015-04-14,117.32720999999998,112.93981656842581,21,92.13526206305752,39.76245000000063,0.43156603790617254,0.016138200166866918,11,False,max_hold
