version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2021-07-14,2021-07-29,387.3311442,375.3265548313657,6,72.0275362118058,56.60096400000032,0.7858239636790886,0.02435511355402144,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-07-19,2021-08-03,53.48342999999999,49.79804460327025,25,92.13463491824356,38.787000000000305,0.4209817516986774,0.029008610704287525,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2021-07-19,2021-08-03,55.69564,52.661182071255986,31,94.06819579106434,56.32049000000014,0.5987197854319866,0.03261996809804151,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2021-08-02,2021-08-03,122.15202999999998,117.82339474957818,15,64.92952875632696,-66.69687967757064,-1.0272195248463352,-0.03640102129429512,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2021-07-21,2021-08-05,95.74565,92.73221972122433,28,84.37604780571883,112.68544000000031,1.3355145557358368,0.04203303231008418,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2021-08-03,2021-08-12,240.87062999999998,232.32299041424966,11,94.0240354432535,-96.57958833781021,-1.0271797831534157,-0.03645094703395165,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2021-08-02,2021-08-17,167.82265499999997,159.43657547465108,11,92.24687477883779,-45.22682999999955,-0.49028034942572346,-0.02449925488307857,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2021-08-03,2021-08-18,176.19602,169.05236192016497,12,85.72389695802042,-5.663040000000137,-0.06606139245831727,-0.0026783805899816093,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2021-08-05,2021-08-19,118.83871999999998,114.35176969199098,21,94.225956468189,-96.62734363172085,-1.0254854103215452,-0.03871887948390048,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2021-08-17,2021-08-19,55.555499999999995,52.905221765467545,32,84.80890350503842,-86.50187060153348,-1.0199621387204292,-0.04865735087071346,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2021-08-12,2021-08-27,132.13199999999998,123.87363165018662,11,90.84205184794688,8.194890000000015,0.09021031376214152,0.005638225410952695,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2021-08-12,2021-08-27,23.054931899999996,22.170415213266402,67,59.262618011150806,3.941690400000251,0.06651225565597838,0.002551783724852545,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2021-08-18,2021-09-02,163.99383,156.83990800428364,13,93.00098594431267,11.58456000000001,0.12456384072031922,0.005433862969112928,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-08-19,2021-09-03,52.722669999999994,49.55468806761282,29,91.87147603922796,103.26871000000031,1.1240562844109077,0.06754191318459424,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2021-08-19,2021-09-03,84.41432999999999,81.22823813829952,28,89.21057212761332,-3.3238799999998037,-0.03725881272507795,-0.0014062778203652506,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2021-08-27,2021-09-07,61.50143999999999,59.997825033531235,52,78.18797825637515,-81.30786515811891,-1.039902386163686,-0.025424002942082125,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-09-02,2021-09-10,72.03195999999998,68.84591640422963,29,92.39526427734036,-94.39179585306299,-1.0216085920781577,-0.045186740887997304,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2021-09-03,2021-09-13,204.70449999999997,199.2943195072113,10,54.10180492788669,-56.09474812295872,-1.0368369077099824,-0.027402791889264148,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2021-09-07,2021-09-16,282.19191,276.2513099195918,11,65.34660088449039,-68.38536529360584,-1.0465022567047813,-0.022030579793473896,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-09-10,2021-09-16,242.44219999999996,231.04543909437317,7,79.77732633938754,-81.39464441304816,-1.020272903942409,-0.04796114844990339,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2021-09-03,2021-09-20,111.29118,105.95181680723957,17,90.76917427692732,-92.5703551626503,-1.0198435305826157,-0.04892854051477993,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2021-09-16,2021-09-20,114.90478999999999,110.96037066434826,22,86.77722538433807,-89.21835353895364,-1.028130977267408,-0.035293391218208355,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-09-16,2021-09-20,373.16279,359.55740462761014,6,81.632312234339,-85.33253999999988,-1.0453279793795227,-0.03811229410092035,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2021-09-20,2021-09-27,81.62154,78.91704056952352,32,86.54398177524718,-89.06932707347187,-1.029179906521784,-0.03410149417722327,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-09-13,2021-09-28,69.37930999999999,66.51420472625446,31,88.81826348611135,33.4849600000002,0.377005344235719,0.015568906638016529,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2021-09-20,2021-09-30,56.43638,54.5325427238292,46,87.57651470385669,-90.08501166915272,-1.028643489339335,-0.034700486085298604,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2021-09-27,2021-09-30,408.2378299999999,393.83886390236177,6,86.39379658582891,-88.75682976924315,-1.0273518849361674,-0.03623575248168581,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2021-09-30,2021-10-04,581.2206399999999,553.4977603742069,3,83.16863887737895,-84.82913215850147,-1.019965377617526,-0.04864998838679776,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2021-09-20,2021-10-05,43.433389999999996,41.27504925680654,31,66.90856303899713,-29.32351999999981,-0.43826258804734497,-0.02177863620592346,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2021-09-28,2021-10-13,78.55847999999999,75.72458545038648,28,79.34904738917811,11.269440000000316,0.14202363318525837,0.005123317049922699,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2021-09-30,2021-10-15,33.861828,31.798185221969383,41,84.60935389925538,-35.99164500000003,-0.42538612270760734,-0.025924323991014322,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2021-09-30,2021-10-15,134.3957615,129.4346711118087,13,64.49417504648665,92.00261199999997,1.4265259139090556,0.052658833292149605,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2021-10-04,2021-10-19,565.9353699999999,531.7907562068201,2,68.28922758635963,-36.92677999999978,-0.5407409236442394,-0.03262455569794108,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2021-10-05,2021-10-20,165.40524,158.0273120446281,11,81.15720750909077,124.60635000000013,1.5353701023540323,0.06848543613249504,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2021-10-25,2021-10-26,84.66457999999999,80.73484397730262,13,51.0865682950658,-52.13612126677066,-1.0205445972734526,-0.047368933580898484,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2021-10-13,2021-10-28,189.34915999999998,181.88566512015004,11,82.09844367834941,-19.43622999999971,-0.2367429774448372,-0.009331596717936185,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2021-10-15,2021-11-01,45.765719999999995,43.16789891558821,32,83.13027470117709,183.76704000000018,2.2105910351021385,0.12548081839420436,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2021-10-19,2021-11-03,78.80873,75.42755254459327,25,84.52943638516821,246.81250000000006,2.9198408336164716,0.12527165454893135,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2021-10-21,2021-11-05,96.118022,91.59906106733652,19,85.86025772060603,105.52228360000008,1.229000312849926,0.057781093331279794,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2021-10-27,2021-11-11,81.75997829999999,77.45745489267419,13,55.932804295235314,27.356854200000186,0.4891021386233374,0.025738429042611605,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2021-10-28,2021-11-12,89.44935999999998,86.02889021711945,23,78.67080500625221,-8.24641999999946,-0.10482185862143005,-0.004008301456824024,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2021-11-01,2021-11-15,43.34329999999999,41.47098216365803,39,73.02039561733658,-74.63776392171928,-1.0221495417918376,-0.04415420188369651,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-11-03,2021-11-18,72.72265,69.13647167213644,24,86.06827986872554,-16.194479999999885,-0.1881585181521031,-0.009278677275924284,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2021-11-15,2021-11-19,167.37721,161.8118393867613,11,61.21907674562553,-68.6236099999999,-1.1209514035166084,-0.03727215909501653,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2021-11-05,2021-11-22,176.35618,167.89558525364055,10,84.60594746359448,-15.41169999999994,-0.18215858887026257,-0.00873896225241437,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2021-11-12,2021-11-23,354.03367999999995,337.12198370165964,5,84.55848149170151,-86.24409141020976,-1.019934250104452,-0.04872084001172418,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-11-11,2021-11-26,134.134,129.68478231586272,13,57.83982989378447,-59.5257320638905,-1.029147771928133,-0.034136777151602994,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2021-11-22,2021-11-26,164.32415999999998,158.9835302566244,10,53.40629743375587,-54.99613273632207,-1.0297686860718664,-0.033468074771428664,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2021-11-23,2021-11-26,171.47129999999999,163.59194793565078,10,78.79352064349206,-80.42944012284863,-1.0207621066554244,-0.04690548221355331,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2021-11-18,2021-12-01,47.42738,46.06343606477697,37,50.465925603251996,-52.17027273764876,-1.033772235702082,-0.02972981790872286,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2021-11-26,2021-12-01,284.7845,272.36254192354636,7,86.95370653517534,-96.57031999999981,-1.1105946353297116,-0.04844280499816519,3,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2021-11-26,2021-12-01,233.97374,227.21564065712369,12,81.09719211451568,-83.8237798024013,-1.0336212341857098,-0.0298551238422459,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2021-11-19,2021-12-07,53.60354999999999,51.021730890803546,33,85.20003060348269,113.49855000000039,1.3321421271339422,0.06416272802827448,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2021-12-01,2021-12-16,165.64547999999996,158.92684663941586,12,80.62360032700929,58.24620000000027,0.7224460302411914,0.029302640796477052,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-12-01,2021-12-16,249.68943999999996,237.4125558531984,6,73.66130488080938,154.22934000000038,2.0937633435839524,0.10294744543461697,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2021-12-01,2021-12-16,322.02169999999995,313.71879439548053,9,74.72615044067481,166.83660000000043,2.232640100100596,0.05756568579074035,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2021-12-07,2021-12-22,276.83686029999996,261.80585626281356,5,75.15502018593196,14.061553000000231,0.18710064830283113,0.01015872885190371,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2021-12-07,2021-12-22,86.30622,79.65209015928176,7,46.57890888502769,14.247450000000057,0.3058777103424111,0.023582888927356663,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2021-12-17,2022-01-04,631.67104,591.4667295903195,2,80.40862081936098,-18.687979999999698,-0.23241264194771466,-0.01479249389049061,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2021-12-20,2022-01-05,58.848789999999994,55.75547885069037,28,86.61271218066938,212.37188000000003,2.451971248250533,0.1288847230333878,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2021-12-20,2022-01-05,384.67429,366.87256394159635,4,71.20690423361452,115.64684000000011,1.6240958829018564,0.07515893510845248,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2022-01-03,2022-01-05,145.200055,139.73157620845123,16,87.49566066478019,-89.73136588411535,-1.025552183986595,-0.038624023715123315,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2022-01-05,2022-01-06,59.2592,56.292557030048016,30,88.99928909855952,-116.41902000000002,-1.30808932497287,-0.06548576423576424,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2021-12-22,2022-01-07,91.36126999999999,84.61873131175847,13,87.65300294713981,-64.97035999999983,-0.7412222949073517,-0.054702829765829526,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2022-01-05,2022-01-07,610.0394299999999,572.4420573714717,2,75.19474525705641,-76.33962937179945,-1.0152255867192475,-0.06256942225177105,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2022-01-07,2022-01-10,379.46908999999994,360.46949174193384,4,75.9983930322644,-77.4402709992321,-1.0189724796727684,-0.05101882672395801,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2022-01-04,2022-01-11,134.35422,130.30690644481984,15,60.7097033277023,-62.66430692437453,-1.032195900976843,-0.031094076997544018,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2022-01-11,2022-01-20,412.3230110999999,394.1946551124376,4,72.51342395024926,-74.09020257069892,-1.0217446444334428,-0.044922427669656526,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2022-01-05,2022-01-21,85.6272417,79.55554096480411,14,85.00381029274246,3.199232399999886,0.03763634111202934,0.0026687371385920966,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2022-01-06,2022-01-21,313.4631499999999,298.6408096931343,5,74.11170153432806,-75.60490558279383,-1.020148020050169,-0.0482384647655036,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2022-01-20,2022-01-21,56.85679999999999,53.41177690205185,24,82.68055435075547,-83.96243699640473,-1.015504040287528,-0.0615306326569592,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2022-01-07,2022-01-24,468.15768999999995,449.59395923050465,4,74.25492307798118,-76.05329891490328,-1.0242189441773912,-0.04061307788990035,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2022-01-10,2022-01-24,554.0735199999999,515.1954851367067,2,77.75606972658647,-78.78646069685988,-1.0132515824667652,-0.07109747881189114,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2022-01-21,2022-01-24,126.93681,121.5880447222762,15,80.231479165857,-82.05529983669109,-1.0227319836278206,-0.04309509056077644,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2022-01-21,2022-02-07,223.11288999999996,210.0990612620587,6,78.08297242764752,43.0595400000002,0.5514587708594163,0.0321657345749949,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2022-01-21,2022-02-07,352.07171999999997,333.308427854834,4,75.05316858066385,31.31208000000015,0.41719864187142613,0.022234162971112928,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2022-02-01,2022-02-16,88.70862,82.75327569474841,13,77.41947596827062,-3.083339999999936,-0.03982641268798569,-0.0026736973250175134,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2022-02-09,2022-02-18,51.69163999999999,48.31869776077168,24,80.95061374147957,-82.11026248773805,-1.0143253854746783,-0.06618596231400448,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2022-02-04,2022-02-22,78.58851,74.96753882415291,22,79.66136586863595,-48.509340000000066,-0.6089443668338986,-0.02805715491997498,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2022-02-08,2022-02-22,227.42719999999997,213.24436306808562,5,70.91418465957176,-71.98040647491226,-1.0150353814326283,-0.06329973413462617,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2022-02-11,2022-02-24,106.40629999999999,102.07485171402493,19,82.29751743352608,-84.2369396160925,-1.0235659864725926,-0.04166598347737944,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2022-02-16,2022-03-04,165.79563,159.3387927306867,12,77.48204723175957,-47.491559999999936,-0.6129363084321466,-0.023870532655173086,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2022-03-31,2022-04-01,88.53845,82.82127425318855,13,74.32328470854884,-75.39996127384033,-1.014486396416864,-0.06550822858390497,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2022-03-30,2022-04-11,132.78265,127.13867551559976,14,79.01564278160325,-80.79558423882159,-1.0225264440629565,-0.04346285572637561,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2022-03-30,2022-04-14,414.2138,384.3652655949825,2,59.697068810035034,26.576540000000023,0.4451900324381174,0.03208070325035045,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2022-03-31,2022-04-14,49.799749999999996,46.05922267452177,21,78.55107383504274,-83.0684399999999,-1.0575086493972523,-0.07943092083795592,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2022-04-01,2022-04-19,99.85976,95.20669151952633,16,74.44909568757862,71.6128000000001,0.9619028859735131,0.044820856769533665,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2022-04-01,2022-04-19,52.17211999999999,49.322218249579166,27,76.94734726136232,-15.222059999999843,-0.19782436356507532,-0.010806154704849913,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2022-12-05,2022-12-06,124.38426,115.91729979225255,9,76.20264186972703,-77.24589756785736,-1.013690545006482,-0.06900292293847876,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2023-01-17,2023-01-19,176.32614999999998,170.5174041134854,13,75.51369652468944,-77.7304227781649,-1.0293552872590563,-0.03391024695218531,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2023-01-17,2023-02-01,450.7503,430.6003762783108,3,60.44977116506749,33.89157,0.5606567129502245,0.025063078161012872,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2023-01-24,2023-02-02,346.34599999999995,330.70722684332054,4,62.555092626717624,-63.877921534091,-1.0211466221506063,-0.04610845912331239,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2023-01-24,2023-02-08,143.97383,138.241071310635,13,74.52586296174499,-26.726569999999697,-0.3586214092377402,-0.0142796090094983,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2023-01-24,2023-02-08,79.46938999999999,76.70753527533694,27,74.57007756590242,-3.4778699999996547,-0.046638948402944,-0.0016208756604270806,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2023-01-31,2023-02-15,38.837799,35.97282567976833,22,63.02941304509673,22.007106000000036,0.34915613103130494,0.025756428679184463,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2023-02-01,2023-02-16,368.93856999999997,353.856851470439,3,45.24515558868296,-13.21040999999991,-0.29197402082321916,-0.011935510022711832,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CB,2023-02-02,2023-02-17,212.09187999999997,200.9655936596928,7,77.88400438215032,-14.364909999999838,-0.18443979754194598,-0.009675665093826209,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2023-02-09,2023-02-21,739.85912,704.2170441091632,2,71.28415178167347,-72.6925858698919,-1.0197580254939713,-0.049125964595727295,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2023-02-08,2023-02-24,19.10909,18.07923252714208,74,76.20945299148606,9.742100000000299,0.12783322301353697,0.0068893913838913344,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2023-02-17,2023-02-28,83.69360999999999,80.06362139006426,20,72.59977219871473,-74.20104462651608,-1.0220561632537697,-0.044328978416940126,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2023-02-17,2023-03-07,321.20088,307.3847554407273,5,69.0806227963634,172.2156000000001,2.492965364653111,0.10723233385911031,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2023-02-17,2023-03-07,553.4729199999999,526.5715579700676,2,53.80272405986466,13.552540000000135,0.2518931938264062,0.012243182557152153,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2023-02-21,2023-03-08,357.11675999999994,343.12257657636303,4,55.97673369454765,4.53852000000029,0.08107868574050721,0.003177196164078305,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2023-02-24,2023-03-09,31.961929999999995,29.56308362726594,31,74.36423755475573,-75.28069314720099,-1.0123238753274444,-0.07597818580922124,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2023-02-28,2023-03-09,99.36926999999999,95.97510603933186,22,74.67160713469872,-76.78305946756404,-1.0282765084867735,-0.03512292146966016,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2023-03-09,2023-03-10,43.483439999999995,41.42566882599144,36,74.07976226430807,-105.98471999999981,-1.4306838569737645,-0.06770439505246124,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2023-03-09,2023-03-10,136.89675999999997,131.7744917805059,14,71.71175507291684,-112.92007999999959,-1.5746383544117966,-0.05891826804374312,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2023-03-08,2023-03-23,48.257208999999996,45.074789366422976,23,73.19565157227146,71.99809600000005,0.9836389792761258,0.0648680697634213,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2023-03-09,2023-03-24,746.48574,714.5830525339328,2,63.80537493213433,115.51841999999988,1.8104810154766646,0.07737483371082204,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2023-03-29,2023-04-14,41.25371249999999,38.85380133191725,30,71.99733504248215,-7.942274999999697,-0.11031345806498732,-0.006417422431980878,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2023-04-05,2023-04-21,160.69053,152.39537458778332,8,66.36124329773338,20.448480000000018,0.3081388922786872,0.015906724559312874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2023-04-06,2023-04-24,114.29418,106.31633853935945,9,71.80057314576493,-8.25903000000001,-0.11502735477101353,-0.008029017750510141,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2023-04-06,2023-04-24,48.652604,44.87321957387514,19,71.80830409637227,53.82432099999998,0.749555663196886,0.05822625650211856,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2023-04-06,2023-04-24,176.14596999999998,167.85650701163487,8,66.31570390692082,6.535120000000006,0.09854558747008928,0.004637574166471143,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2023-04-24,2023-04-27,186.52633999999998,178.2359867116619,9,74.61317959504274,-76.21730347544764,-1.0214992028098944,-0.045401573177545534,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2023-04-24,2023-04-27,220.75052999999997,210.1189883153864,5,53.1577084230679,-54.208303364644905,-1.019763736487954,-0.049112727715439605,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2023-04-14,2023-05-01,138.13799999999998,131.08472272261028,10,70.53277277389697,-19.94279999999975,-0.2827451582533029,-0.014436867480345563,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2023-04-27,2023-05-03,366.30593999999996,350.00460302522777,4,65.20534789908879,-66.60536631118975,-1.0214709139236189,-0.04545747081741956,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2023-05-01,2023-05-03,82.55246999999999,79.30012935026325,19,61.79447234499801,-63.30117480265292,-1.0243824795402896,-0.040357856997943205,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2023-05-03,2023-05-04,296.18589,285.62928137254045,7,73.89626039221667,-83.51300999999961,-1.1301385152203973,-0.0402802105123912,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2023-04-21,2023-05-08,46.616569999999996,44.708618732268725,39,74.41009944151955,-8.697389999999807,-0.11688453671312814,-0.00478392125375151,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2023-04-24,2023-05-09,213.89368,203.24600122671023,7,74.53375141302828,121.34402000000014,1.6280412256129853,0.08104428330935266,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2023-04-27,2023-05-12,462.31185,445.0904526905448,2,34.4427946189104,-19.929300000000012,-0.5786202954930397,-0.02155395757214531,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2023-05-03,2023-05-16,109.18907999999999,103.51229807449761,8,45.41425540401906,-46.24235378861499,-1.0182343270241672,-0.05293839112461497,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2023-05-04,2023-05-19,79.68960999999999,76.40502821885144,22,72.26079918526801,-21.744579999999587,-0.30091806685183614,-0.012402997078288893,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2023-05-10,2023-05-22,153.60344999999998,149.73929241609846,12,46.36989100681819,-48.16676251581123,-1.0387508245108625,-0.02613155418265412,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2023-05-08,2023-05-23,283.48319999999995,272.5075042439764,6,65.85417453614116,3.4947000000003072,0.05306725085563703,0.0020546191097040364,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2023-05-19,2023-05-30,114.44432999999998,110.45376191331793,16,63.84908938691274,-70.79135999999971,-1.1087293598036803,-0.03866036875745599,6,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2023-05-23,2023-05-30,76.04597,73.84052781792299,27,59.5469389160792,-61.54063316716308,-1.0334810535583305,-0.029972432594323264,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2023-05-15,2023-05-31,134.40427,128.39107586536554,7,42.09235894244122,15.32299999999995,0.3640328170001884,0.016286684939399568,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2023-05-16,2023-06-01,196.66646999999998,188.49261368703742,4,32.695425251850224,16.370280000000093,0.5006902303273668,0.020809698775800592,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2023-05-22,2023-06-05,94.82973499999999,90.02715453827268,15,72.03870692590954,282.78226976999997,3.925421233071774,0.1988,9,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2023-05-30,2023-06-14,182.24205999999998,177.5937840038662,15,69.72413994200664,-6.360899999999532,-0.09122952259131828,-0.002326905216062466,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2023-05-30,2023-06-14,330.14982,316.51044920287217,3,40.91811239138343,36.4126500000001,0.8898907567316792,0.03676376379669095,11,False,max_hold
