version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,GOOGL,2024-04-22,2024-04-25,156.51636,152.14770000000001,7,30.58061999999984,-37.363829999999865,-1.2218140116191254,-0.03410308034252765,3,False,stop_gap
no time stop,AMZN,2024-04-24,2024-04-25,180.11993999999999,173.26656,8,54.8270399999999,-84.87695999999983,-1.5480857620619313,-0.05890308424486472,1,False,close_below_ema20
no time stop,PGR,2024-04-16,2024-04-29,208.98878,201.88791,8,56.80695999999989,-9.574239999999918,-0.1685399113066416,-0.005726527519802689,9,False,close_below_ema20
no time stop,COP,2024-04-25,2024-04-30,129.82969999999997,126.81306,20,60.33279999999962,-62.86906119999969,-1.0420378500583445,-0.024212126038957074,3,False,stop
no time stop,PGR,2024-04-30,2024-05-01,208.23802999999998,205.03476,18,57.65885999999955,12.830580000000339,0.22252573151811256,0.003423053896543388,1,False,close_below_ema20
no time stop,WFC,2024-05-01,2024-05-03,60.049989999999994,59.2407,71,57.4595899999998,-61.66567969999956,-1.0732008303574698,-0.014463461192915998,2,False,stop
no time stop,GE,2024-05-16,2024-05-20,163.90374,157.87197,10,60.317699999999945,-41.43660000000011,-0.6869724807146186,-0.025281058260171557,2,False,close_below_ema20
no time stop,AMZN,2024-05-20,2024-05-21,185.4853,182.54727,11,32.318329999999975,-37.0435999999998,-1.1462102156887386,-0.018155616644553407,1,False,close_below_ema20
no time stop,MRK,2024-05-21,2024-05-28,131.87174,128.59128,15,49.20689999999965,-47.408699999999726,-0.963456344537048,-0.02396707588752512,4,False,close_below_ema20
no time stop,MS,2024-05-03,2024-05-30,93.43333999999999,90.45945,19,56.50390999999968,94.22528991999977,1.6675888433207597,0.05307768924094062,18,True,close_below_ema20
no time stop,BAC,2024-05-03,2024-05-31,37.52749,36.61335,64,58.50496000000021,93.52749536000033,1.5986250629006498,0.03894124320598061,19,True,close_below_ema20
no time stop,ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,11,58.65904963402224,-33.58410000000001,-0.572530584957197,-0.039103204487819884,4,False,close_below_ema20
no time stop,GE,2024-06-03,2024-06-04,166.28611999999998,159.90993,5,31.8809499999999,-27.23559999999992,-0.8542907284757828,-0.032757514577885304,1,False,close_below_ema20
no time stop,JPM,2024-05-30,2024-06-06,199.18899,195.2046,10,39.843899999999906,-21.26249999999999,-0.5336450498068723,-0.01067453577629968,5,False,close_below_ema20
no time stop,GE,2024-06-06,2024-06-07,163.10294,158.19164999999998,12,58.9354800000001,-30.76367999999991,-0.5219891311651293,-0.015717926359880407,1,False,close_below_ema20
no time stop,GS,2024-05-31,2024-06-11,456.31586,447.1524,3,27.49037999999996,-17.18069999999983,-0.6249713536153322,-0.012550297944936527,7,False,close_below_ema20
no time stop,DHR,2024-06-04,2024-06-13,261.83156999999994,252.7712077501811,3,27.18108674945651,-27.93940037270707,-1.0278985763240582,-0.035569177000195296,7,False,stop
no time stop,TXN,2024-06-10,2024-06-17,197.58738999999997,190.06974,7,52.623549999999824,-32.27391999999995,-0.6132980386157919,-0.023334282617934236,5,False,close_below_ema20
no time stop,SYK,2024-06-17,2024-06-21,345.41506999999996,340.66899,6,28.476479999999697,-14.870099999999866,-0.5221888379462639,-0.007174990946399583,3,False,close_below_ema20
no time stop,GS,2024-06-18,2024-06-24,451.2307799999999,438.71085,2,25.039859999999862,-0.8640599999998813,-0.03450738143104179,-0.0009574479826042467,3,False,close_below_ema20
no time stop,BSX,2024-04-22,2024-07-02,68.14808,66.84308999999999,46,60.02954000000017,300.9391300000004,5.013184009072859,0.09599910958606624,49,True,close_below_ema20
no time stop,NFLX,2024-06-11,2024-07-12,64.54347899999999,62.581356,30,58.863689999999735,67.83036412499989,1.1523294602326186,0.03503083770089301,21,True,close_below_ema20
no time stop,META,2024-06-24,2024-07-12,503.9534499999999,491.89761,2,24.111679999999865,16.892404869999893,0.7005901235417851,0.016759886126387166,13,True,stop_gap
no time stop,GOOGL,2024-06-21,2024-07-17,177.46728999999996,173.92589999999998,12,42.49667999999974,73.30781957999989,1.725024627335602,0.03442316026237845,17,True,close_below_ema20
no time stop,AMAT,2024-06-27,2024-07-17,237.73749999999998,228.31145999999998,4,37.70416,-38.61740583999995,-1.0242213548849768,-0.040609291592617856,13,False,stop
no time stop,KLAC,2024-07-02,2024-07-17,82.976894,79.06285799999999,15,58.71054000000015,-59.896482870000156,-1.020199829025589,-0.04812302154862545,10,False,stop
no time stop,PGR,2024-07-12,2024-07-17,212.64243,207.2925,11,58.849230000000006,64.03920855000013,1.0881911037748517,0.027378102440882533,3,True,close_below_ema20
no time stop,QCOM,2024-07-16,2024-07-17,210.20999999999998,199.57023,5,53.19884999999985,-54.19670114999988,-1.018757006025507,-0.05156434151562712,1,False,stop
no time stop,COST,2024-07-18,2024-07-19,850.79995,837.54162,4,53.03332,-60.50583999999981,-1.1409023610062468,-0.017779103066472856,1,False,close_below_ema20
no time stop,BKNG,2024-07-22,2024-07-23,159.23827919999997,156.049794,9,28.696366799999765,-28.031032799999764,-0.9768146955802082,-0.019559111136136762,1,False,close_below_ema20
no time stop,AAPL,2024-07-22,2024-07-24,227.23700999999997,222.04773,11,57.08207999999965,-59.524605029999805,-1.042789699149018,-0.023813584459679273,2,False,stop
no time stop,NVDA,2024-07-23,2024-07-24,124.19406999999998,116.44344,7,54.25440999999991,-36.00267999999984,-0.6635899275284701,-0.041412927364406195,1,False,close_below_ema20
no time stop,BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,23,57.46097887020484,-59.19217476133477,-1.0301282004791534,-0.03309308551803722,3,False,stop
no time stop,PGR,2024-07-24,2024-07-25,216.76655,212.95683,15,57.14579999999998,-60.34015244999992,-1.0558982891131097,-0.018557645679188023,1,False,stop
no time stop,MS,2024-07-25,2024-08-01,104.10399999999998,101.62827,22,54.46605999999966,-56.701881939999794,-1.0410498196491567,-0.024757533524168054,5,False,stop
no time stop,AXP,2024-07-26,2024-08-02,245.20495999999997,237.41235,7,54.548269999999775,-56.21015644999977,-1.0304663456787906,-0.03274820521575081,5,False,stop
no time stop,ISRG,2024-08-01,2024-08-05,447.75730999999996,431.12844,3,49.88660999999985,-51.179995319999875,-1.025926502522421,-0.03810099368338612,2,False,stop
no time stop,T,2024-07-25,2024-08-06,19.249229999999997,18.466198214769836,72,56.3782885365716,-27.22463999999968,-0.482892274786588,-0.01964338313792269,8,False,close_below_ema20
no time stop,LOW,2024-08-06,2024-08-07,241.23099,232.50726,6,52.342379999999935,-53.73742355999997,-1.026652276033303,-0.03712722507170407,1,False,stop
no time stop,NOW,2024-08-06,2024-08-08,158.34819,149.07077999999998,5,46.387050000000016,-0.5329499999999143,-0.011489197955030858,-0.000673136838507487,2,False,close_below_ema20
no time stop,FISV,2024-08-07,2024-08-08,159.54938999999996,154.01583,9,49.80203999999969,-25.3465199999998,-0.5089454166937731,-0.01765146203316715,1,False,close_below_ema20
no time stop,SPGI,2024-08-07,2024-08-08,461.35969879999993,442.4372280588593,2,37.84494148228123,-17.683938999999782,-0.46727351945515083,-0.01916502356620641,1,False,close_below_ema20
no time stop,BLK,2024-08-06,2024-08-13,849.7689199999999,814.9380376781485,1,34.83088232185139,-6.133399999999824,-0.17609085935075477,-0.007217726908628083,5,False,close_below_ema20
no time stop,TJX,2024-08-13,2024-08-14,111.66154999999999,107.99131467588687,9,33.0321179170181,-31.85801999999994,-0.9644558692855336,-0.03170097495512102,1,False,close_below_ema20
no time stop,GS,2024-08-09,2024-09-04,488.21772999999996,458.1299490290465,1,30.087780970953474,-2.0044299999999566,-0.066619402804581,-0.004105606734110121,17,False,close_below_ema20
no time stop,AAPL,2024-08-14,2024-09-04,222.11188999999996,209.4733582854758,4,50.55412685809665,-2.69419999999991,-0.05329337419994253,-0.0030324806114610863,14,False,close_below_ema20
no time stop,TJX,2024-09-05,2024-09-06,117.93781999999997,116.13375,25,45.101749999999186,-48.00509374999926,-1.0643731950534099,-0.01628149265434931,1,False,stop
no time stop,JPM,2024-08-09,2024-09-09,205.11490999999998,194.89898115326037,4,40.86371538695846,39.43960000000004,0.9651496352332926,0.048070128105265536,20,False,close_below_ema20
no time stop,AXP,2024-09-06,2024-09-09,253.42316999999997,248.12163,10,53.0153999999996,-54.214199999999835,-1.022612297558827,-0.021392755839965163,1,False,close_below_ema20
no time stop,RTX,2024-09-09,2024-09-11,120.89076999999999,117.95192999999999,18,52.89911999999998,-55.02225474000005,-1.0401355398728762,-0.025285569196060235,2,False,stop
no time stop,TMUS,2024-09-11,2024-09-19,197.09689999999998,192.41739,7,32.756569999999755,12.488140000000186,0.38124077093542696,0.009051486857479883,6,False,close_below_ema20
no time stop,AMGN,2024-09-11,2024-09-25,329.55922999999996,318.681,4,43.512919999999895,-3.552919999999858,-0.08165207023568785,-0.002695205957363005,10,False,close_below_ema20
no time stop,ISRG,2024-09-19,2024-09-27,492.49199999999996,479.10042,2,26.783159999999953,-27.74136083999997,-1.0357762429825315,-0.028164275602446307,6,False,stop
no time stop,COST,2024-09-09,2024-09-30,894.0931999999999,867.8313,1,26.261899999999855,-3.614569999999958,-0.13763550999737179,-0.004042721720733318,15,False,close_below_ema20
no time stop,AAPL,2024-09-27,2024-10-01,228.72849999999997,223.79598000000001,5,24.66259999999977,-25.781579899999798,-1.0453715301711919,-0.02254339087608217,2,False,stop
no time stop,NOW,2024-10-01,2024-10-02,179.89771799999997,174.111714,9,52.074035999999666,-56.44366199999962,-1.083911798194401,-0.03486157617630235,1,False,close_below_ema20
no time stop,CB,2024-08-08,2024-10-08,270.11985,262.09764,6,48.13325999999984,66.21508718999996,1.3756618020470708,0.04085537536393566,42,True,close_below_ema20
no time stop,KLAC,2024-10-08,2024-10-15,78.86879,74.541384,11,47.601466000000116,-48.42142122400011,-1.017225419570061,-0.05581355291491109,5,False,stop
no time stop,C,2024-10-02,2024-10-16,62.412349999999996,60.04989,14,33.07443999999998,39.353949110000016,1.1898598769926274,0.04503910468040382,10,True,close_below_ema20
no time stop,CAT,2024-10-17,2024-10-22,395.5451499999999,386.48313,4,36.24807999999962,-37.79401251999957,-1.0426486732538653,-0.023887293599731647,3,False,stop
no time stop,AVGO,2024-10-02,2024-10-24,172.42225,165.63420000000002,7,47.51634999999979,46.82426494999979,0.985434801915551,0.038795345189746845,16,True,close_below_ema20
no time stop,NOW,2024-10-22,2024-10-24,183.90972599999998,179.774046,8,33.085439999999835,44.628768000000264,1.348894498607257,0.030333338651159936,2,False,close_below_ema20
no time stop,IBM,2024-08-07,2024-10-25,189.0889,181.62819,7,52.22497000000004,154.12942904000005,2.9512593121642756,0.11644517400469911,56,True,close_below_ema20
no time stop,NEE,2024-10-15,2024-10-25,83.27318999999999,79.9679145400934,16,52.884407358505314,-7.297439999999597,-0.13798849915306768,-0.005477032884172864,8,False,close_below_ema20
no time stop,ANET,2024-10-25,2024-10-28,100.07497499999998,95.4819225,11,50.52357749999983,-2.3093399999997217,-0.04570816466826264,-0.002097827154090968,1,False,close_below_ema20
no time stop,ICE,2024-10-24,2024-10-31,166.19602999999998,163.15668,14,42.550899999999785,-98.49489999999992,-2.314754799545965,-0.04233163692297581,5,False,stop_gap
no time stop,PANW,2024-10-25,2024-10-31,184.04886499999998,178.61121,5,27.18827499999989,-9.456024999999926,-0.3477979018529114,-0.01027555915653153,4,False,close_below_ema20
no time stop,AAPL,2024-10-28,2024-10-31,233.55331999999996,227.53224,5,30.105399999999776,-22.213299999999805,-0.7378510167611116,-0.01902203745166184,3,False,close_below_ema20
no time stop,PANW,2024-11-25,2024-11-29,197.20200499999999,187.4124,3,29.368814999999984,-12.810389999999984,-0.4361902242225296,-0.021653583086034014,3,False,close_below_ema20
no time stop,SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,3,43.99880962271561,37.941660000000184,0.8623337841488271,0.03417616222939619,22,False,close_below_ema20
no time stop,TMUS,2024-09-25,2024-12-10,203.93372999999997,196.2963542814014,7,53.46163003019004,167.85234886728006,3.1396788457907667,0.11758185848432239,53,True,close_below_ema20
no time stop,ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,3,25.650734966579193,-44.70437999999996,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
no time stop,JPM,2024-11-06,2024-12-11,235.23499999999999,227.3929081844206,4,31.36836726231752,47.90852889505521,1.5272879361052116,0.050915604496625945,24,True,close_below_ema20
no time stop,BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,20,35.13639999999967,-36.287048199999674,-1.0327480390705939,-0.03060171990764569,3,False,stop
no time stop,ADP,2024-12-11,2024-12-12,303.07276999999993,295.32438,5,38.74194999999958,-12.168549999999811,-0.31409234692626326,-0.008030117651282108,1,False,close_below_ema20
no time stop,GILD,2024-12-10,2024-12-13,92.24215,89.77014,16,39.55215999999996,-40.98848223999994,-1.0363146346495358,-0.02777233770028123,3,False,stop
no time stop,T,2024-12-12,2024-12-16,23.603579999999997,23.08689,69,35.65160999999979,-37.24460540999968,-1.0446822853161442,-0.022868433093623738,2,False,stop
no time stop,ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,3,48.11771999999985,-49.712543579999874,-1.0331442050870248,-0.03025825912343909,1,False,stop
no time stop,PANW,2024-12-16,2024-12-18,201.45125,193.67113500000002,6,46.6806899999998,-47.84271680999973,-1.024893094125214,-0.0395817158493678,2,False,stop
no time stop,GILD,2024-12-17,2024-12-19,93.35325999999999,89.20816305417881,13,53.88626029567534,-39.56757999999985,-0.7342795692796548,-0.03260368197104192,2,False,close_below_ema20
no time stop,BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,1,23.578019999999924,-21.330269999999928,-0.9046675675056682,-0.02010753577632552,1,False,close_below_ema20
no time stop,WMT,2024-10-31,2024-12-23,81.91183,81.2187,53,36.73588999999981,290.2870996600001,7.902002637203061,0.06686598367933583,36,True,close_below_ema20
no time stop,AMZN,2024-12-23,2024-12-30,226.43621,218.51127,6,47.549639999999954,-48.860707619999914,-1.0275726087516113,-0.035963555784651165,4,False,stop
no time stop,NFLX,2024-12-20,2024-12-31,91.35326199999999,88.567344,19,52.93244199999964,-24.005397999999687,-0.45351011767036653,-0.013830288840698252,6,False,close_below_ema20
no time stop,GILD,2024-12-20,2024-12-31,91.57148,89.06085,12,30.127559999999903,11.111160000000098,0.36880384604661426,0.01011155438352649,6,False,close_below_ema20
no time stop,BLK,2024-12-23,2024-12-31,1037.80677,1000.97802,1,36.8287499999999,-8.027480100000048,-0.21796775888402592,-0.007735043104411478,5,False,close_below_ema20
no time stop,TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,4,49.72963999999979,-150.86839999999984,-3.033772213110742,-0.08824220276210899,1,False,close_below_ema20
no time stop,DIS,2025-01-02,2025-01-03,111.81169999999999,109.72017,20,41.83059999999983,-11.061399999999537,-0.26443321396297403,-0.00494644120427448,1,False,close_below_ema20
no time stop,CSCO,2025-01-02,2025-01-06,59.43937999999999,58.351589999999995,47,51.12612999999992,-27.649629999999696,-0.540812105277668,-0.00989731050357513,2,False,close_below_ema20
no time stop,PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,11,46.84844999999983,-47.64427337999982,-1.0169871869827067,-0.056539534945649984,2,False,stop
no time stop,AXP,2025-01-03,2025-01-10,300.98067999999995,293.83587,4,28.5792399999998,-29.754583479999837,-1.0411257780122931,-0.02471469554125521,4,False,stop
no time stop,TJX,2025-01-10,2025-01-13,122.13201,119.39049,18,49.347359999999895,-39.45725999999976,-0.799581983717059,-0.017948365870667216,1,False,close_below_ema20
no time stop,ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,8,45.933615999999915,24.571863943999972,0.534942947753123,0.026772660138047074,8,True,stop_gap
no time stop,META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
no time stop,AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,5,45.15379999999965,60.452727759999675,1.3388181672417414,0.04031531069731316,19,True,close_below_ema20
no time stop,JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,7,43.982959999999736,129.99618669999975,2.9556034132309543,0.07586624471580469,26,True,close_below_ema20
no time stop,C,2025-01-14,2025-02-24,73.39331999999999,70.90902,11,27.327299999999894,64.92995039999995,2.3760104510873816,0.0804258856751045,27,True,close_below_ema20
no time stop,SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,23,55.01852999999973,-31.12244999999966,-0.5656721471838636,-0.01645123769986841,1,False,close_below_ema20
no time stop,ISRG,2025-01-30,2025-02-25,581.82124,562.78665,2,38.06917999999996,-39.1947533,-1.0295665233661466,-0.033682814071896036,17,False,stop
no time stop,COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,2,27.18158019999987,-29.22889103979992,-1.0753197873242137,-0.014089659117578226,3,False,stop
no time stop,IBM,2025-01-28,2025-02-28,224.54431999999997,219.62016,9,44.31743999999975,231.1468200000004,5.215707856771549,0.11437822163571114,22,True,close_below_ema20
no time stop,ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,5,48.84155000000007,-55.48489999999987,-1.1360184105541242,-0.0637596716276188,1,False,close_below_ema20
no time stop,CSCO,2025-02-25,2025-03-04,64.6646,62.65728,22,44.16103999999984,-45.53950015999992,-1.0312143953131556,-0.03201098096949485,5,False,stop
no time stop,MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,2,30.21873999999957,-31.32301461999964,-1.0365427089283037,-0.02760969409287653,3,False,stop
no time stop,GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,5,48.943757967757335,-39.36734999999999,-0.8043385231255435,-0.03828103565291475,2,False,close_below_ema20
no time stop,C,2025-03-03,2025-03-04,80.07999999999998,76.38354,13,48.05397999999984,-72.9890199999997,-1.5188964576919528,-0.07011163836163808,1,False,close_below_ema20
no time stop,UBER,2025-03-05,2025-03-07,76.75668,71.52839999999999,10,52.28280000000012,-28.40670000000003,-0.54332782482958,-0.03700876588200536,2,False,close_below_ema20
no time stop,TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,7,49.080149999999776,-50.88070763999997,-1.0366860663628819,-0.027508471072057828,2,False,stop
no time stop,GILD,2025-02-11,2025-03-19,96.26616999999999,94.46544,16,28.811679999999797,149.48984000000007,5.1885152132746555,0.09705501943206014,25,True,close_below_ema20
no time stop,PGR,2025-03-26,2025-03-27,276.52624999999995,267.12261,4,37.614559999999756,-12.559639999999717,-0.33390367985162656,-0.011354835210038577,1,False,close_below_ema20
no time stop,RTX,2025-03-07,2025-04-04,128.98886,125.83403999999999,17,53.631940000000014,21.36099200000004,0.3982886317369842,0.009741375659700171,20,True,close_below_ema20
no time stop,PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,20,51.64960000000008,48.547302800000125,0.9399356974691004,0.015913769522248367,7,True,breakeven_stop
no time stop,WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,23,52.498649999999685,-73.86725999999992,-1.407031609384248,-0.03296764887393737,1,False,stop_gap
no time stop,BSX,2025-05-15,2025-06-04,103.58348,101.71817999999999,28,52.228400000000136,-14.466199999999958,-0.27697957433120524,-0.004987764458193512,13,False,close_below_ema20
no time stop,ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,13,48.93953999999957,21.450000000000443,0.4382959055193537,0.009473285335354497,17,False,close_below_ema20
no time stop,WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,30,38.23859999999996,-22.65419999999949,-0.5924432379846415,-0.007709612819474681,1,False,close_below_ema20
no time stop,ABT,2025-06-04,2025-06-18,134.54440999999997,130.29957000000002,12,50.938079999999445,-20.728319999999712,-0.4069317100291165,-0.012838586159023451,10,False,close_below_ema20
no time stop,PM,2025-06-11,2025-06-26,181.47128999999998,178.10172,15,50.543549999999726,-12.032099999999701,-0.23805411372964042,-0.004420203328030457,10,False,close_below_ema20
no time stop,PLTR,2025-06-09,2025-06-30,128.25813,118.81107,5,47.23529999999997,65.67617549999997,1.3904045385548522,0.10241249502078345,14,True,close_below_ema20
no time stop,ABT,2025-07-01,2025-07-03,136.39625999999998,132.24761999999998,8,33.18912,-14.88743999999997,-0.44856386671294596,-0.013643555915682707,2,False,close_below_ema20
no time stop,NFLX,2025-06-18,2025-07-11,123.359236,118.36989647368237,10,49.89339526317622,61.69563068791312,1.2365490534865953,0.050012980534277246,15,True,close_below_ema20
no time stop,AXP,2025-06-20,2025-07-16,299.53923999999995,286.9201411773158,2,25.238197645368246,37.501740207722946,1.4859119789247441,0.06259904413145162,17,True,close_below_ema20
no time stop,META,2025-07-14,2025-07-16,725.8851599999999,708.9903,3,50.68457999999964,-39.685589999999934,-0.7829913950160032,-0.01822399840768198,2,False,close_below_ema20
no time stop,WFC,2025-07-17,2025-07-18,80.16008,77.64228,12,30.21359999999993,-4.679159999999911,-0.1548693303677788,-0.004864391352902749,1,False,close_below_ema20
no time stop,IBM,2025-07-18,2025-07-23,283.74345999999997,279.59013,7,29.07330999999988,1.9056800000004728,0.0655474041311595,0.0009594582373812864,3,False,close_below_ema20
no time stop,C,2025-08-04,2025-08-06,92.12203,87.89112646189201,12,50.77084245729577,-4.0069200000000365,-0.07892167642028643,-0.0036246487403719073,2,False,close_below_ema20
no time stop,UBER,2025-08-06,2025-08-07,91.04595499999999,86.20852548056942,12,58.04915423316686,-5.000099999999975,-0.08613562188892541,-0.004576535003669278,1,False,close_below_ema20
no time stop,JPM,2025-08-07,2025-08-08,293.58329,283.95576,3,28.882589999999936,-14.676809999999819,-0.5081542202413236,-0.01666399337646206,1,False,close_below_ema20
no time stop,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,25,55.548499999999734,119.51669956,2.151573841957939,0.051917513754861304,20,True,close_below_ema20
no time stop,GE,2025-07-23,2025-08-14,261.76149999999996,254.40534,7,51.49311999999972,87.12957854000007,1.6920625229156931,0.04755123518382742,16,True,close_below_ema20
no time stop,RTX,2025-06-26,2025-08-18,142.56241999999997,140.32953,21,46.89068999999935,172.0321679999999,3.668791566087048,0.057462604801461675,36,True,close_below_ema20
no time stop,PLTR,2025-07-07,2025-08-20,135.75562,128.38148999999999,7,51.61891000000006,109.36158836000013,2.1186342051779086,0.11508241096338104,32,True,close_below_ema20
no time stop,WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,25,35.75774999999943,-39.00449999999971,-1.0907984982276662,-0.015467116985425895,3,False,stop_gap
no time stop,GE,2025-08-21,2025-08-25,269.20894,263.5362,10,56.72739999999976,-24.7593999999998,-0.4364628028078125,-0.009197094271832058,2,False,close_below_ema20
no time stop,META,2025-08-25,2025-08-26,757.6569,730.269,2,54.77579999999989,-15.215400000000045,-0.2777759521540548,-0.010041088519090928,1,False,close_below_ema20
no time stop,NVDA,2025-08-25,2025-09-02,178.76859,169.44701270928886,6,55.9294637442668,-53.63153999999986,-0.9589138963539143,-0.05000089780872567,5,False,close_below_ema20
no time stop,AVGO,2025-08-26,2025-09-02,298.69839999999994,281.58813,3,51.33080999999987,-28.943219999999826,-0.5638566778899436,-0.03229926909551556,4,False,close_below_ema20
no time stop,UBER,2025-08-14,2025-09-03,92.2922,88.82109,17,59.00886999999993,6.205850000000183,0.10516808744177257,0.003955372176630428,13,False,close_below_ema20
no time stop,TMUS,2025-09-02,2025-09-08,253.40314999999998,248.61114,7,33.544069999999834,-87.5999599999999,-2.611488707243943,-0.04938486360568125,4,False,stop_gap
no time stop,BSX,2025-09-03,2025-09-10,107.10699999999999,104.13575999999999,16,47.53983999999991,-49.20601216,-1.0350479126559973,-0.02871311641629399,5,False,stop
no time stop,NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,5,51.37099839821602,-36.96160000000006,-0.7195032440966466,-0.04110048455551579,4,False,close_below_ema20
no time stop,AXP,2025-09-17,2025-09-30,329.22889999999995,320.4792,4,34.99879999999985,33.646885599999905,0.9613725499159986,0.025549766135354392,9,True,breakeven_stop
no time stop,WMT,2025-09-30,2025-10-01,103.41331,101.22867,23,50.24672000000004,-52.57497940999998,-1.0463365451516027,-0.02210420177054578,1,False,stop
no time stop,BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,35,39.50764999999958,49.00108266999978,1.2402935297341224,0.028023087580193107,17,True,close_below_ema20
no time stop,MS,2025-08-08,2025-10-03,142.85271,137.76438593997335,7,35.61826842018655,85.75229628579982,2.407536921059305,0.08575495726212366,39,True,close_below_ema20
no time stop,JPM,2025-09-11,2025-10-03,301.84154,291.14856,4,42.77192000000014,25.439799999999877,0.5947780693501671,0.02107049281553483,16,False,close_below_ema20
no time stop,QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,15,53.88359999999963,-27.659849999999437,-0.5133259470413934,-0.010981507315337197,4,False,close_below_ema20
no time stop,MS,2025-10-06,2025-10-08,158.158,153.55629000000002,6,27.610259999999812,-11.00687999999991,-0.39865180552446755,-0.011599033877514797,2,False,close_below_ema20
no time stop,GS,2025-10-03,2025-10-09,791.7909999999999,771.6675600000001,2,40.24687999999969,-27.439699999999903,-0.6817845259061103,-0.017327615494492805,4,False,close_below_ema20
no time stop,GE,2025-08-26,2025-10-13,272.19192,263.5362,4,34.622879999999896,81.80058000000008,2.362616281487858,0.07513134482463706,33,True,close_below_ema20
no time stop,TSLA,2025-10-10,2025-10-13,436.97654,416.16342,2,41.62624000000005,-27.74014000000011,-0.6664099375778373,-0.03174099460808595,1,False,close_below_ema20
no time stop,ETN,2025-10-10,2025-10-13,382.25186999999994,367.12251000000003,3,45.38807999999972,-23.689799999999764,-0.5219387997906039,-0.02065810691782861,1,False,close_below_ema20
no time stop,JPM,2025-10-10,2025-10-13,308.34803999999997,303.08661,9,47.352869999999655,-27.482759999999757,-0.5803821394563826,-0.009903224940233034,1,False,close_below_ema20
no time stop,MSFT,2025-10-15,2025-10-16,515.7952799999999,505.49399999999997,3,30.90383999999989,-11.183579999999552,-0.3618831834490339,-0.007227402313568768,1,False,close_below_ema20
no time stop,BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
no time stop,PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,6,52.79993999999988,-53.82353537999984,-1.0193862981662472,-0.05000350185469019,6,False,stop
no time stop,ETN,2025-10-16,2025-10-22,386.34595999999993,365.3405025408955,2,42.01091491820887,-42.741595923290674,-1.0173926468039167,-0.05531518425000572,4,False,stop
no time stop,NVDA,2025-10-22,2025-10-23,182.97278999999997,177.11271,9,52.74071999999984,-24.59888999999987,-0.4664117213416871,-0.01493779484916848,1,False,close_below_ema20
no time stop,ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,4,43.937119999999936,-28.512559999999894,-0.6489401217011933,-0.04828136809966069,10,False,close_below_ema20
no time stop,INTC,2025-11-06,2025-11-07,38.72868999999999,36.59337,26,55.51831999999982,-39.15469999999996,-0.7052572916471552,-0.03888460983317532,1,False,close_below_ema20
no time stop,TSLA,2025-10-15,2025-11-10,435.33489999999995,411.03855,2,48.59269999999992,7.651000000000181,0.15745163368160636,0.008787487518230427,18,False,close_below_ema20
no time stop,INTC,2025-11-10,2025-11-12,38.96892999999999,36.59337,22,52.262319999999846,-20.833779999999834,-0.3986386367845877,-0.024301154791778797,2,False,close_below_ema20
no time stop,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,5,54.24262454125042,52.71788753336736,0.9718904271174502,0.07314614209868932,22,True,close_below_ema20
no time stop,RTX,2025-10-21,2025-11-14,171.98181,165.60162328582635,8,51.04149371338917,14.433840000000146,0.28278639494858415,0.010490818767403473,18,False,close_below_ema20
