version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),LOW,2011-04-28,2011-04-29,26.79,25.77493360111849,114,115.71756947249195,-19.37999999999979,-0.16747672880051934,-0.006345651362448606,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2011-04-29,2011-05-04,34.75,32.62872420846329,54,114.54889274298237,-77.75999999999988,-0.6788367668858475,-0.04143884892086325,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2011-03-16,2011-05-05,38.7,36.23599411018845,42,103.48824737208521,293.5799999999999,2.8368438683133967,0.18062015503875964,35,True,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-04-19,2011-05-05,54.61,52.572293945735716,53,107.99842087600703,53.529999999999895,0.4956553953826573,0.018494781175608828,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2011-05-04,2011-05-05,98.9638,94.93251167150551,27,108.84478486935143,-54.345600000000346,-0.4992944775924033,-0.020338750128835115,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2011-05-06,2011-05-09,111.52,106.55454851055686,11,54.61996638387454,-7.9199999999999875,-0.14500192007328314,-0.006456241032998555,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2011-05-05,2011-05-10,18.325,17.509265939367282,135,110.12409818541686,-20.249999999999808,-0.18388345815013818,-0.00818553888130961,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2011-04-26,2011-05-12,40.86,39.49435444110462,52,71.01356906255978,49.40000000000015,0.6956417013272627,0.023250122369065172,12,False,time_stop
stop = 2xATR only (not 'closer'),CAT,2011-05-10,2011-05-12,112.76,107.73244233818424,21,105.57871089813102,-74.76000000000005,-0.708097298821286,-0.03157147924796029,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2011-05-10,2011-05-16,36.8321,35.39237544919553,38,54.70953293056988,-27.83879999999992,-0.5088473344367471,-0.0198902587688456,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2011-05-12,2011-05-16,35.7,34.26748061302136,75,107.43895402339803,-107.43895402339803,-1.0,-0.040126593472791044,2,False,stop
stop = 2xATR only (not 'closer'),CB,2011-05-05,2011-05-20,67.77,65.72842499343142,54,110.24505035470324,75.06000000000003,0.6808468929761602,0.020510550391028486,11,False,time_stop
stop = 2xATR only (not 'closer'),PFE,2011-05-12,2011-05-23,19.7723,19.046672131935306,91,66.03213599388725,-30.221100000000046,-0.45767260963355305,-0.01679622502187406,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2011-05-17,2011-05-23,42.37,41.02712512000356,79,106.08711551971851,-106.08711551971851,-1.0,-0.03169400236007639,4,False,stop
stop = 2xATR only (not 'closer'),ADP,2011-03-21,2011-05-24,43.5294,42.11617427430694,55,77.72741491311831,172.18898918742514,2.2152928844976194,0.07192171025368649,45,True,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2011-05-23,2011-05-24,13.1925,12.675669599681164,208,107.50072326631798,7.27999999999966,0.06772047460522178,0.002653022550691557,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2011-05-24,2011-05-25,56.7,54.2427652168069,43,105.66109567730335,-15.479999999999976,-0.14650614685349297,-0.00634920634920634,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2011-05-23,2011-05-27,55.61,51.69405581578503,27,105.73049297380425,-43.20000000000004,-0.40858600754564967,-0.028771803632440234,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2011-05-27,2011-06-02,40.1419,38.83343414170702,60,78.50795149757857,-66.98399999999992,-0.853212938590888,-0.027811339273925716,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2011-05-25,2011-06-06,35.8,33.74724954016916,51,104.69027345137283,-76.5,-0.7307269097499605,-0.04189944134078213,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-05-25,2011-06-06,19.63,18.991430769065104,167,106.64106156612742,20.59110000000007,0.19308791283207233,0.006281202241467163,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-05-26,2011-06-06,56.82,54.85566329210821,54,106.07418222615661,-67.5,-0.6363471165498679,-0.021999296022527277,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-06-06,2011-06-07,30.37,29.372462662498307,105,104.74142043767783,-25.20000000000021,-0.2405924981225021,-0.007902535396773196,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-06-07,2011-06-08,19.8861,19.2114637827335,153,103.21934124177442,-13.050900000000023,-0.1264385128115711,-0.004289428294135107,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-06-09,2011-06-10,19.8008,19.149482037152865,159,103.55955609269434,-36.20429999999979,-0.34959883342483583,-0.011499535372308124,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-06-09,2011-06-13,62.73,60.51076309990385,46,102.08489740442286,9.20000000000013,0.09012106818850109,0.0031882671767894605,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2011-06-09,2011-06-13,15.8325,15.357012134069219,218,103.65635477291018,-35.969999999999814,-0.347012009816501,-0.010421601136901888,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2011-06-14,2011-06-16,50.91,48.882354419091975,50,101.38227904540109,-62.9999999999999,-0.6214103746058736,-0.024749558043606325,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2011-06-17,2011-07-11,50.1,47.937936761216754,47,101.61697222281262,60.16000000000005,0.5920270864604089,0.025548902195608802,15,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2011-06-28,2011-07-12,63.49,61.01020369649995,41,101.67164844350214,-46.330000000000105,-0.45568258909213216,-0.01779807843754926,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-06-29,2011-07-12,30.59,29.656496307345773,111,103.61890988461923,-24.419999999999874,-0.2356712691456782,-0.0071918927754167665,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-07-13,2011-07-15,30.8,29.8721689595045,110,102.06141445450515,-62.70000000000003,-0.6143359891210322,-0.018506493506493516,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),VZ,2011-07-12,2011-07-18,37.18,36.20670507506901,105,102.19596711775392,-52.5,-0.513718901837952,-0.013448090371167294,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-07-18,2011-07-19,63.36,61.10036084627574,44,99.42412276386736,-23.759999999999962,-0.2389762095908057,-0.008522727272727258,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2011-07-13,2011-07-20,52.03,49.764764846800105,45,101.93558189399532,-12.15000000000014,-0.11919292335658759,-0.005189313857390028,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-07-20,2011-07-26,63.76,61.422045831737755,43,100.53202923527645,-100.53202923527645,-1.0,-0.03666803902544296,4,False,stop
stop = 2xATR only (not 'closer'),AXP,2011-07-20,2011-07-27,52.62,50.42125543633905,33,72.55857060081118,-45.53999999999985,-0.6276308866466387,-0.02622576966932717,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-07-19,2011-07-28,60.69,58.3239700902389,42,99.37325620996603,-44.94000000000001,-0.45223435070947215,-0.01763058164442248,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2011-07-19,2011-07-28,20.8792,19.80240780579192,93,100.14167406135161,-19.64160000000015,-0.1961381231550689,-0.010115330089275527,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2011-07-26,2011-07-28,37.91,35.591901847237054,44,101.99631872156948,-58.739999999999725,-0.575903137841168,-0.03521498285412803,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2011-07-27,2011-08-02,11.2195,10.683517533840266,191,102.37265103650913,-102.37265103650913,-1.0,-0.04777240217119601,4,False,stop
stop = 2xATR only (not 'closer'),TJX,2011-07-29,2011-08-02,13.9575,13.489550601527903,214,100.14117127302876,-77.57499999999978,-0.7746564076876662,-0.025971699802973237,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2011-08-01,2011-08-02,30.824,29.324698401088813,66,98.95390552813842,-35.112,-0.35483187664599647,-0.017259278484297952,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2011-08-01,2011-08-02,51.735,49.34249379751388,30,71.77518607458353,-45.45000000000002,-0.633227198502442,-0.029283850391417815,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2011-07-18,2011-08-03,40.1044,38.399057642227866,59,100.61519910855577,183.97250000000003,1.8284762305296278,0.07775151769136791,12,True,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2011-12-08,2011-12-15,37.498,35.53780896105217,49,96.04936090844349,-34.49600000000003,-0.35914866766143744,-0.018774334631180348,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2011-12-08,2011-12-23,24.3625,23.139814289406445,79,96.59217113689091,68.73000000000008,0.71154835004791,0.03571062083119552,11,False,time_stop
stop = 2xATR only (not 'closer'),BMY,2012-01-06,2012-01-09,34.25,33.22685985724781,96,98.22145370421026,-14.399999999999864,-0.14660748193938214,-0.004379562043795579,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-01-06,2012-01-11,25.5525,24.47087963418865,91,98.42745328883287,-73.48249999999976,-0.7465650846859486,-0.031601604539673124,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2012-01-10,2012-01-12,34.29,33.29321079528,97,96.68855285784024,-7.759999999999835,-0.08025769101549435,-0.0023330417031203936,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2012-01-11,2012-01-20,50.7156,48.46339750206551,43,96.8447074111831,-96.8447074111831,-1.0,-0.04440847585229181,6,False,stop
stop = 2xATR only (not 'closer'),TJX,2012-01-05,2012-01-23,16.1325,15.569398822658794,173,97.41650368002868,86.06749999999978,0.8835001950254189,0.030838369750503563,11,False,time_stop
stop = 2xATR only (not 'closer'),MCD,2012-01-12,2012-01-25,100.37,97.73749060772113,36,94.77033812203956,-70.56000000000029,-0.7445367548350134,-0.019527747334861092,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2012-01-25,2012-01-27,20.5598,19.973475480970702,164,96.15722112080473,-10.889599999999675,-0.1132478650388492,-0.0032296034008111956,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-01-17,2012-02-01,43.8411,41.9123177906322,25,48.2195552341949,-0.4749999999999588,-0.009850775223723187,-0.0004333832864594719,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2012-01-30,2012-02-01,37.0229,36.019047139604325,91,91.35061029600641,-21.703500000000176,-0.23758461962841415,-0.006441958895710545,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MCD,2012-02-01,2012-02-02,99.46,96.9165861984075,19,48.32486223025737,-22.799999999999784,-0.4718068287781719,-0.012065151819826953,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-02-03,2012-02-07,43.7654,41.763455741315795,44,88.085547382105,-19.14880000000008,-0.2173886700951608,-0.009943928308663964,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-02-08,2012-02-09,43.5856,41.72769091241647,43,79.89009076609176,-8.948300000000074,-0.11200763341475707,-0.004774512683088032,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-02-13,2012-02-21,67.38,64.78270843171276,35,90.90520489005314,2.4500000000002586,0.02695115205959277,0.001038883941822609,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2012-02-10,2012-02-23,27.01,26.01770075199346,102,101.21452329666732,-22.440000000000246,-0.22170731303280392,-0.008145131432802755,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2012-02-23,2012-02-28,24.22,23.490115406020152,115,83.93672830768239,-12.075000000000049,-0.14385835906943342,-0.004335260115606954,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MCD,2012-02-21,2012-02-29,100.25,97.95581937449322,32,73.41378001621706,-12.480000000000018,-0.16999533326363517,-0.0038902743142144695,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2012-03-01,2012-03-05,58.23,55.915687551604336,44,101.82974772940909,-48.39999999999975,-0.47530315137981544,-0.018890606216726676,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2012-02-28,2012-03-06,27.2,26.236588186683672,102,98.26800495826535,-96.89999999999992,-0.986078836556757,-0.03492647058823527,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-03-05,2012-03-07,44.0114,42.54628443509892,70,102.55808954307582,-44.37300000000029,-0.4326621156623926,-0.014403086473050258,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2012-03-06,2012-03-07,62.32,60.609603341384236,44,75.25745297909361,-22.439999999999912,-0.29817644780290004,-0.008183568677792009,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-03-07,2012-03-22,41.213,39.60871517968387,63,101.06994367991626,33.51599999999978,0.33161193901664143,0.012908548273602905,11,False,time_stop
stop = 2xATR only (not 'closer'),HON,2012-03-22,2012-04-05,56.3636,54.67182513493881,63,106.58181649885505,1.7829000000000974,0.016727994122892907,0.0005020970981271875,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-04-05,2012-04-09,42.99,41.53271884783635,74,107.83880526011028,-63.63999999999996,-0.5901400692125479,-0.020004652244708057,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2012-03-08,2012-04-10,30.86,29.55975395572624,78,101.41919145335322,199.69919145335334,1.9690473626503229,0.0829632548371277,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2012-04-09,2012-04-10,206.2,197.85620126547826,13,108.46938354878245,-108.46938354878245,-1.0,-0.040464591341036506,1,False,stop
stop = 2xATR only (not 'closer'),ISRG,2012-01-26,2012-04-11,50.7733,48.004841104001244,30,83.05376687996265,219.25376687996265,2.639901537480527,0.14394295616000446,52,True,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-02-01,2012-04-11,25.295,24.337534007596453,99,94.78913324795133,356.0299999999998,3.7560212632041834,0.1421728652406651,48,True,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2012-04-10,2012-04-11,57.37,55.299212279853705,52,107.68096144760719,-29.640000000000015,-0.2752575720121289,-0.00993550636221022,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2012-04-10,2012-04-11,22.97,22.2649251388536,123,86.72420792100722,-43.04999999999974,-0.4964011898409248,-0.015237265999129208,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2012-01-25,2012-04-16,16.23,15.79481535455839,221,96.175806642596,720.3269000000003,7.489689196752413,0.2008254921476625,56,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2012-04-11,2012-04-19,58.33,56.187882832745814,49,104.96374119545504,-51.44999999999986,-0.49016926620587775,-0.018001028630207392,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2012-04-17,2012-04-20,17.25,16.837391964899567,141,58.1777329491611,4.58249999999984,0.078767249387395,0.0018840579710144268,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-04-20,2012-04-23,44.079,42.26063697800657,55,100.00996620963849,-100.00996620963849,-1.0,-0.04125236557075766,1,False,stop
stop = 2xATR only (not 'closer'),LOW,2012-04-12,2012-04-24,31.23,30.088138044983577,92,105.05129986151098,-2.7600000000001046,-0.02627287814276082,-0.0009606147934678558,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2012-04-19,2012-04-24,36.8321,36.02647486525929,76,61.22751024029384,-18.855599999999527,-0.3079596071438922,-0.006735972154723564,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2012-04-24,2012-04-30,29.485,28.09730338371289,75,104.07724622153313,-57.74999999999997,-0.5548763259653938,-0.02611497371544852,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-04-27,2012-05-07,39.1175,36.689919561720124,33,80.11015446323589,-38.610000000000056,-0.4819613725463348,-0.029909886879274025,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2012-04-30,2012-05-07,28.53,27.58032065970959,75,71.22595052178093,-52.50000000000021,-0.7370909003726905,-0.024535576586049872,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2012-04-24,2012-05-08,51.26,49.794319528232315,71,104.06331349550553,-2.8399999999999395,-0.027291077946721334,-0.0007803355442840255,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-05-07,2012-05-08,44.191,41.996961765315554,48,105.31383526485354,-37.91999999999996,-0.36006665130592796,-0.017876943268991405,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2012-05-07,2012-05-09,29.88,28.155858735522457,61,105.17261713313003,-93.35440000000001,-0.8876302838582952,-0.051218206157965206,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2012-05-09,2012-05-10,21.3662,20.75451091240765,170,103.98714489069943,29.035999999999973,0.27922682203189275,0.00799393434489988,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-04-12,2012-05-14,19.845,19.159904984727735,120,82.21140183267167,82.21140183267167,1.0,0.03452229857758952,22,True,breakeven_stop
stop = 2xATR only (not 'closer'),AXP,2012-04-24,2012-05-15,57.39,55.39074245380521,37,73.97252920920727,91.54327166301249,1.2375306433569695,0.04311103811428326,15,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2012-05-15,2012-05-18,55.925,53.7828011009985,47,100.68334825307048,-82.71999999999991,-0.8215857084140749,-0.031470719713902515,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-08,2012-05-21,70.0,68.06077516044748,53,102.77891649628371,-47.17000000000003,-0.45894626649139275,-0.012714285714285723,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2012-05-10,2012-05-21,29.8292,29.028265162598,128,102.519659187456,-35.00799999999981,-0.34147596936493996,-0.00916886808898658,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2012-05-22,2012-05-23,25.465,24.324091326397955,88,100.39996327697995,-31.240000000000038,-0.3111554922965082,-0.013940702925584152,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-05-24,2012-05-25,20.53,19.534037941034423,101,100.59216795552335,-3.5350000000000144,-0.03514190092376782,-0.001704822211397961,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2012-05-24,2012-05-29,25.205,24.121410378373746,93,100.7738348112415,20.460000000000225,0.20302889175869562,0.008728426899424813,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-25,2012-05-29,69.14,67.14719169397256,50,99.64041530137209,6.499999999999773,0.06523457354467957,0.0018802429852472584,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-05-22,2012-06-04,44.49,42.87542148190978,62,100.1038681215936,-1.2400000000001938,-0.012387133716890916,-0.0004495392222972157,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-05-29,2012-06-04,20.61,19.66210414303478,106,100.47696083831309,-12.189999999999834,-0.1213213446972775,-0.00557981562348367,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-30,2012-06-04,69.38,67.51864998102735,54,100.51290102452276,-86.93999999999997,-0.8649635928704185,-0.023205534736235222,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-06-07,2012-06-08,134.06,123.36051085384761,9,96.29540231537149,-57.68999999999997,-0.5990940233165317,-0.04781441145755629,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-11,2012-06-12,20.905,19.987862353418553,109,99.96800347737786,-28.885000000000062,-0.2889424515368716,-0.012676393207366686,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-13,2012-06-28,20.91,20.018437437386403,112,99.85500701272287,7.840000000000032,0.07851383956140638,0.0033476805356288993,11,False,time_stop
stop = 2xATR only (not 'closer'),AMGN,2012-06-15,2012-07-02,70.77,68.43833456658686,43,100.26161363676484,97.18000000000022,0.9692642724868871,0.03193443549526643,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2012-06-18,2012-07-03,10.9665,10.434950149534131,160,85.04797607453895,78.48000000000013,0.9227732818852453,0.04472712351251547,11,False,time_stop
stop = 2xATR only (not 'closer'),HD,2012-06-29,2012-07-05,52.26,50.22484086058266,31,63.08993332193749,-27.899999999999956,-0.44222585967290334,-0.017221584385763464,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-06-06,2012-07-11,45.02,43.42523786679981,62,98.87525225841188,183.82999999999998,1.8592114386677636,0.06585961794757884,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2012-06-28,2012-07-16,57.71,55.061917941607184,38,100.62711821892702,42.75,0.4248357774391588,0.019494021833304453,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2012-07-02,2012-07-19,20.8832,20.092141076183736,131,103.62871901993034,124.21419999999999,1.1986464869464473,0.045404918786392884,12,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2012-07-05,2012-07-20,21.705,20.744493691834776,108,103.73468128184396,80.46000000000011,0.7756325946709447,0.034323888504952826,11,False,time_stop
stop = 2xATR only (not 'closer'),MA,2012-07-16,2012-07-20,43.977,42.02321879163794,50,97.68906041810297,-74.34999999999974,-0.7610882905597256,-0.03381312959046763,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2012-07-12,2012-07-23,26.898,25.431885431302824,55,80.63630127834466,-60.28,-0.7475541293979036,-0.04074652390512306,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2012-07-09,2012-07-24,33.18,31.795861571267462,46,63.67036772169673,14.720000000000013,0.2311907489578379,0.00964436407474383,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2012-07-19,2012-07-24,90.0,87.46741241972066,32,81.0428025689389,-67.51999999999998,-0.8331399934320415,-0.023444444444444438,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2012-07-25,2012-07-26,14.7844,14.243989038799084,191,103.21849358937492,33.11940000000017,0.3208669187883731,0.011728578772219425,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-07-24,2012-08-02,22.15,21.257063327704838,115,102.68771731394347,-10.92499999999987,-0.10639052348003082,-0.004288939051918685,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2012-07-26,2012-08-10,31.0814,30.31123429225972,92,70.85524511210569,40.17640000000017,0.5670208315056128,0.014050203658779908,11,False,time_stop
stop = 2xATR only (not 'closer'),DIS,2012-07-24,2012-08-13,48.06,46.383432535094144,61,102.27061535925735,89.66999999999993,0.8767914389192454,0.030586766541822696,14,False,time_stop
stop = 2xATR only (not 'closer'),V,2012-07-27,2012-08-13,32.0475,30.497302198600607,34,52.70672524757933,3.8249999999999034,0.07257138405075877,0.003510414228878919,11,False,time_stop
stop = 2xATR only (not 'closer'),VZ,2012-08-10,2012-08-14,44.44,43.128107453171395,66,86.58490809068775,-6.599999999999625,-0.0762257551060386,-0.0022502250225021224,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2012-08-13,2012-08-24,33.95,32.715826315012855,86,106.13893690889473,-12.900000000000489,-0.12153880918435535,-0.00441826215022108,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-08-14,2012-08-29,22.39,21.630875310668607,140,106.27745650639511,70.69999999999986,0.6652398572950942,0.02255471192496646,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2012-08-14,2012-08-30,136.99,128.0191423516939,7,62.796003538142855,52.779999999999944,0.8404993475092869,0.05504051390612447,12,False,time_stop
stop = 2xATR only (not 'closer'),GE,2012-08-29,2012-08-31,100.2578,97.75709541303611,43,107.53029723944734,-32.97240000000015,-0.30663357999074026,-0.007648282727129495,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-08-31,2012-09-04,49.78,48.45440822488943,82,108.69852555906708,-21.319999999999837,-0.1961388150422932,-0.005222981116914383,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-07-25,2012-09-13,77.91,75.00837133044749,26,75.44234540836521,140.4423454083652,1.8615850905503881,0.06933164766464521,35,True,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-09-14,2012-09-20,147.94,140.28852043084387,14,107.12071396818573,-28.0,-0.2613873541611742,-0.0135189941868325,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-08-31,2012-09-25,36.205,33.86742432474859,38,88.8278756595535,86.35500000000003,0.9721610402005881,0.06276757353956638,16,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2012-08-24,2012-09-27,56.68,54.639242864668724,53,108.16012817255763,164.7093710372264,1.5228289187532271,0.054829286906041996,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2012-09-20,2012-09-28,24.8767,24.313616435916583,194,109.23821143218291,-49.79979999999973,-0.45588260140011866,-0.010318892779186895,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2012-09-28,2012-10-03,47.14,45.01624028809251,53,112.55926473109693,-10.60000000000015,-0.09417261231515198,-0.004242681374628825,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2012-10-03,2012-10-10,16.9025,16.33677491032987,174,98.43616560260286,-51.364800000000216,-0.5218082163761367,-0.017464872060346175,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2012-08-03,2012-10-11,52.2,50.14446765800258,48,98.66555241587616,284.66555241587616,2.885156424361852,0.11361173068960573,48,True,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2012-09-04,2012-10-11,40.98,39.84087866778293,96,109.3556478928383,216.3956478928385,1.9788246154866431,0.05500540098138281,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2012-09-27,2012-10-11,18.325,17.902087871526206,167,70.62632545512352,8.350000000000119,0.11822786965330327,0.0027285129604366007,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2012-10-01,2012-10-11,56.88,53.419807086695975,32,110.72617322572887,15.039999999999964,0.13583057701578,0.008263009845288306,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-10-11,2012-10-12,85.43,83.08418431892547,47,110.25333701050342,-26.320000000000107,-0.23872293314344492,-0.006555074329860731,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-10-11,2012-10-15,154.21,145.85986134596055,13,108.55180250251291,-33.670000000000044,-0.31017449018610815,-0.01679527916477533,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2012-10-12,2012-10-15,43.25,41.826122271956,79,112.4863405154758,-18.960000000000157,-0.16855379873782678,-0.005549132947976924,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2012-10-11,2012-10-16,18.8413,18.220002775126396,181,112.45479770212239,-57.829500000000266,-0.5142466233693543,-0.016957428627536394,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-10-16,2012-10-18,38.7375,36.73606773299976,34,68.04869707800816,-32.13000000000001,-0.4721618690680812,-0.024394966118102625,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-10-18,2012-10-23,52.4,50.90452738579932,66,98.70119253724482,-98.70119253724482,-1.0,-0.028539553706119828,3,False,stop
stop = 2xATR only (not 'closer'),MA,2012-10-11,2012-10-24,46.718,45.26808492431993,40,57.99660302720298,-9.720000000000084,-0.1675960227436247,-0.00520142129371981,9,False,close_below_ema20
