version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),HD,2019-09-24,2019-09-25,228.36813999999995,220.7052145483804,7,53.6404781613368,-14.033109999999567,-0.2616141854252598,-0.008778501239270674,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2019-09-11,2019-09-26,381.70131999999995,368.92111338510915,7,89.46144630423561,64.10201000000023,0.7165322342543582,0.023991088110463007,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2019-09-26,2019-09-30,140.09995999999998,134.8404691808913,17,89.41134392484776,-37.19616999999937,-0.41601175384706873,-0.015617491967877529,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2019-09-16,2019-10-01,85.22514,82.13317936813309,30,92.75881895600733,-1.811699999999945,-0.019531296542910696,-0.0007085937318495243,11,False,time_stop
stop = 2xATR only (not 'closer'),C,2019-09-25,2019-10-02,69.63956999999999,66.52363422778005,30,93.47807316659825,-58.419899999999814,-0.624958324674524,-0.02796298139118312,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2019-09-25,2019-10-02,85.80001429999999,83.03018317008836,23,63.70611598796732,-52.6724793999997,-0.8268041236409448,-0.026691228651694845,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2019-09-30,2019-10-02,108.62851999999998,105.28729520484936,25,83.53061987876558,-15.415999999999386,-0.1845550771965276,-0.005676593955252041,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2019-10-01,2019-10-02,50.46040999999999,47.81648117495624,35,92.53750887653129,-39.892299999999814,-0.4310932991855913,-0.022587608780824314,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2019-10-03,2019-10-09,15.765749999999999,14.973124018047137,115,91.15198792457906,-7.413704999999853,-0.0813334428442098,-0.004089053803339436,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2019-10-04,2019-10-09,23.040016999999995,21.7925580812004,73,91.0645010723704,9.985159000000348,0.10964930222441985,0.005936757772357755,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2019-10-04,2019-10-09,122.66253999999999,119.11875170281354,19,67.3319776465426,-18.512649999999752,-0.2749458822846614,-0.007943337876420846,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2019-10-04,2019-10-21,38.9722333,37.88010530026631,83,90.64662397789635,62.640099999999975,0.6910362157036802,0.019365069335146357,11,False,time_stop
stop = 2xATR only (not 'closer'),ICE,2019-10-09,2019-10-22,94.38429,90.99014949694642,26,88.24765307939302,-31.396560000000022,-0.35577784682561187,-0.012794078336553688,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2019-10-09,2019-10-24,229.00877999999997,221.52152354215835,12,89.8470774940995,66.79692000000023,0.7434512269404308,0.024306535321484267,11,False,time_stop
stop = 2xATR only (not 'closer'),LRCX,2019-10-22,2019-10-24,24.010986999999997,22.816168503658865,77,92.00102421826712,93.07513600000021,1.011674998086813,0.050342287053839266,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2019-10-24,2019-10-25,93.36326999999999,90.2260611783158,29,90.97905582884131,-18.156899999999823,-0.1995723063356291,-0.0067060633159056445,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2019-10-21,2019-11-05,58.25319499999999,56.76587360944045,62,92.2139262146917,-90.36794499999937,-0.9799815354310527,-0.025020902286990266,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2019-10-24,2019-11-08,16.416399999999996,15.581918840244521,110,91.79292757310223,65.95237000000043,0.7184907567903546,0.03652244097366073,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2019-10-24,2019-11-08,186.56637999999998,177.58039367413403,6,53.91591795519571,19.461720000000128,0.3609642706291837,0.01738587627631528,11,False,time_stop
stop = 2xATR only (not 'closer'),TMUS,2019-11-06,2019-11-11,81.93184999999998,79.10237551803841,33,93.37265790473177,-46.94051999999935,-0.5027223284989147,-0.017361258167611016,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2019-11-11,2019-11-21,51.96190999999999,49.557214129671905,39,93.78313894279526,-17.68532999999956,-0.1885768614632002,-0.008726969428182851,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2019-11-13,2019-11-21,303.03272999999996,295.0242654055899,7,56.0592521608703,-18.503939999999545,-0.3300782526834243,-0.008723216135761755,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2019-11-08,2019-11-25,242.5507084,232.965840400104,9,86.26381199906379,69.21719639999992,0.8023897251462887,0.03170800716572961,11,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2019-11-08,2019-11-25,296.23593999999997,284.0131015903006,5,61.11419204849682,62.07549999999998,1.0157297007336743,0.04190949956983611,11,False,time_stop
stop = 2xATR only (not 'closer'),BMY,2019-11-21,2019-11-25,57.187129999999996,55.04528034303968,44,94.24138490625398,-14.258199999999675,-0.15129446595233007,-0.005666484749278249,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2019-11-22,2019-11-27,176.47629999999998,170.20453376284425,10,62.71766237155731,-81.44799999999975,-1.298645340406321,-0.046152372868198024,3,False,stop_gap
stop = 2xATR only (not 'closer'),WMT,2019-11-27,2019-11-29,39.8364967,38.68674524150487,42,48.28956125679524,-6.842220000000154,-0.1416914923623856,-0.004089466029777756,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2019-11-26,2019-12-02,27.033005999999997,25.555177260668273,32,47.29051965861515,-13.172927999999956,-0.2785532511609899,-0.01522782926915337,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2019-10-25,2019-12-03,194.83463999999998,188.19883248693563,14,92.9013051829009,130.4678113977181,1.4043700585353194,0.047830967766056866,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2019-11-25,2019-12-04,59.54949,57.39088342579583,44,94.97868926498353,6.19344000000001,0.0652087331161285,0.0023637482033851205,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2019-12-02,2019-12-06,22.106083999999996,20.725646613752467,42,57.97837022239621,8.60507340000025,0.14841868384696738,0.00926815893760315,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2019-11-29,2019-12-10,94.56446999999999,91.78571569425966,17,47.23882319758546,-29.875289999999666,-0.6324308688859696,-0.01858382963495677,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2019-12-09,2019-12-10,55.4290737,52.53445252110122,17,49.208560041279156,-12.040238099999975,-0.24467771643591857,-0.012777577771428617,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2019-11-25,2019-12-11,91.46136999999999,88.46422267795745,31,92.91156698331864,47.60174000000036,0.5123338411518427,0.01678894597795782,11,False,time_stop
stop = 2xATR only (not 'closer'),PLD,2019-12-10,2019-12-11,92.16206999999999,89.64055070226745,27,68.08102103877854,-70.50131590773985,-1.0355502140248856,-0.028332261291817876,1,False,stop
stop = 2xATR only (not 'closer'),SPGI,2019-12-04,2019-12-19,250.04169189999996,241.46394723182078,10,85.77744668179179,41.59852100000023,0.4849587229416851,0.016636633948484428,11,False,time_stop
stop = 2xATR only (not 'closer'),LOW,2019-12-04,2019-12-19,115.37526,110.98802017731649,13,57.03411769488565,49.86032999999995,0.8742193622900738,0.03324291533557538,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2019-12-11,2019-12-27,192.86597329999998,186.24935052129138,14,92.63271890192044,89.52393380000058,0.9664396647451162,0.033155494411932336,11,False,time_stop
stop = 2xATR only (not 'closer'),MA,2019-12-11,2019-12-31,290.46017,281.8150165441267,9,77.80638110285969,48.09356999999994,0.6181185825417128,0.018397462206263922,13,False,time_stop
stop = 2xATR only (not 'closer'),FISV,2019-12-27,2019-12-31,116.89677999999999,113.48689106379025,26,88.65711234145323,-42.695899999999654,-0.48158460017918286,-0.01404786342275627,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2019-12-19,2020-01-06,209.53932999999998,204.29435426248796,18,94.40956327521639,-92.5907399999997,-0.9807347559704881,-0.024548756550858416,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2020-01-02,2020-01-14,89.16908,86.27322828834915,33,95.56310648447801,-71.1539400000002,-0.7445754184598163,-0.024180803480309612,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2020-01-07,2020-01-27,55.435379999999995,52.5661293045441,19,54.515763213662034,-6.470069999999886,-0.11868255378984478,-0.006142827919642547,13,False,time_stop
stop = 2xATR only (not 'closer'),LOW,2020-01-17,2020-01-27,120.17004999999999,116.91705596633913,17,55.30089857223453,-34.65109999999987,-0.6265919884599758,-0.01696179705342548,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2020-01-06,2020-01-28,220.10988999999995,212.56218413734663,12,90.5724703518398,138.31071854148826,1.527072387494825,0.05236426773822244,15,True,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2020-01-14,2020-01-28,17.608591,16.874447569848282,130,95.43864591972337,-52.75543000000045,-0.5527680059959652,-0.023046193758490017,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2020-01-28,2020-01-30,332.95261999999997,322.9983987637143,9,89.58799112657096,-101.47157999999973,-1.1326471184808633,-0.03386253575658894,2,False,stop_gap
stop = 2xATR only (not 'closer'),LRCX,2020-01-30,2020-01-31,31.871839999999995,30.36146029894575,63,95.15392116641739,-97.06669316525091,-1.0201018725806184,-0.048341770081463425,1,False,stop
stop = 2xATR only (not 'closer'),MDT,2020-01-02,2020-02-03,114.57445999999999,111.64918045390318,24,70.20670910632327,83.87668887721713,1.1947104478318675,0.030502976287653586,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2020-01-28,2020-02-03,53.85379999999999,51.59094235734436,42,95.04002099153655,-53.190479999999525,-0.5596640178008401,-0.023516260690981672,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2020-01-28,2020-02-03,95.24515,91.93870809801152,28,92.58037325567739,-7.845879999999909,-0.08474668792198642,-0.0029419870723075845,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2020-01-31,2020-02-03,238.88864999999998,230.38718220672894,11,93.51614572598152,-91.95350999999997,-0.9832902039123774,-0.03499291406268149,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2020-02-03,2020-02-04,73.5569835,71.31410649017299,40,89.71508039308048,-92.56764465268759,-1.0317958167914334,-0.03146120199881755,1,False,stop
stop = 2xATR only (not 'closer'),FISV,2020-02-03,2020-02-13,120.94081999999997,117.09116764923405,23,88.5420040676162,-50.82240999999941,-0.5739920903663784,-0.01827067155655117,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2020-02-04,2020-02-20,78.90632749999999,75.40950420254799,26,90.9174057337519,43.43339000000023,0.4777235959326999,0.02117086237475707,11,False,time_stop
stop = 2xATR only (not 'closer'),AMD,2020-02-04,2020-02-24,49.259209999999996,45.64562624679968,25,90.33959383000791,71.3921035467308,0.7902637207011288,0.05797259318347233,13,True,stop_gap
