version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,BLK,2011-05-03,2011-05-04,197.61,194.68511999999998,31,90.67128000000093,-90.67128000000093,-1.0,-0.014801275239107483,1,False,stop
EMA exit only after +2R partial,REGN,2011-04-13,2011-05-05,43.9,41.78817,51,107.70332999999988,202.05149999999992,1.8760004913497117,0.0902458796730537,15,True,close_below_ema20
EMA exit only after +2R partial,GE,2011-05-04,2011-05-05,98.9638,96.4710324,44,109.68177440000034,-109.68177440000034,-1.0,-0.025188681113700234,1,False,stop
EMA exit only after +2R partial,SBUX,2011-05-05,2011-05-11,18.325,17.882099999999998,247,109.3963000000004,-109.3963000000004,-1.0,-0.024169167803547154,4,False,stop
EMA exit only after +2R partial,CB,2011-05-05,2011-05-20,67.77,66.18375,40,63.449999999999704,55.60000000000002,0.8762805358550084,0.02051055039102849,11,False,time_stop
EMA exit only after +2R partial,MDT,2011-04-26,2011-05-24,40.86,40.089870000000005,103,79.32338999999945,59.31325999999959,0.7477398532765682,0.014093413930589316,20,True,close_below_ema20
EMA exit only after +2R partial,MRSH,2011-05-11,2011-05-26,29.99,29.480490000000003,149,75.91698999999929,35.760000000000296,0.471040803909647,0.008002667555852017,11,False,time_stop
EMA exit only after +2R partial,VRTX,2011-04-11,2011-05-27,48.28,46.10385,51,110.98364999999998,257.7874999999999,2.322752045008431,0.1046946326169241,33,True,close_below_ema20
EMA exit only after +2R partial,TJX,2011-05-23,2011-06-02,13.1925,12.8296575,209,75.83408250000022,-98.75250000000003,-1.3022179044626767,-0.0358158044343377,7,False,stop_gap
EMA exit only after +2R partial,TMUS,2011-05-25,2011-06-06,35.8,34.80516,59,58.69555999999979,-88.5,-1.507780145551049,-0.04189944134078213,7,False,stop_gap
EMA exit only after +2R partial,ACN,2011-05-26,2011-06-06,56.82,55.77417,79,82.62057000000019,-98.75,-1.195222932981457,-0.02199929602252728,6,False,stop_gap
EMA exit only after +2R partial,MA,2011-05-27,2011-06-06,28.363,27.176565725607162,50,59.32171371964188,-59.32171371964188,-1.0,-0.041830352021747966,5,False,stop
EMA exit only after +2R partial,REGN,2011-06-07,2011-06-09,58.36,56.143800000000006,46,101.9451999999997,-101.9451999999997,-1.0,-0.03797464016449612,2,False,stop
EMA exit only after +2R partial,MRSH,2011-06-06,2011-06-10,30.37,29.7702,175,104.96500000000033,-104.96500000000033,-1.0,-0.01974975304576891,4,False,stop
EMA exit only after +2R partial,PFE,2011-06-09,2011-06-10,19.8008,19.4965839,253,76.96667329999946,-76.96667329999946,-1.0,-0.01536382873419245,1,False,stop
EMA exit only after +2R partial,UNP,2011-06-14,2011-06-15,50.91,49.66029,81,101.22650999999945,-101.22650999999945,-1.0,-0.02454743665291678,1,False,stop
EMA exit only after +2R partial,UNH,2011-06-17,2011-07-12,50.1,48.31164,56,100.14816000000025,35.84000000000003,0.35786978013375326,0.012774451097804403,16,False,time_stop
EMA exit only after +2R partial,TMO,2011-06-28,2011-07-14,63.49,62.01792,68,100.10144000000037,-46.92000000000033,-0.46872452584098845,-0.010867853205229247,11,False,time_stop
EMA exit only after +2R partial,MRSH,2011-06-29,2011-07-15,30.59,29.656496307345773,95,88.68285080215159,-34.199999999999946,-0.38564389496565665,-0.011768551814318386,11,False,time_stop
EMA exit only after +2R partial,COP,2011-07-14,2011-07-15,61.0692,58.918731774824295,46,98.92153835808254,-122.73260000000012,-1.2407065441676086,-0.0436897814282814,1,False,stop_gap
EMA exit only after +2R partial,UNH,2011-07-13,2011-07-19,52.03,50.679269999999995,55,74.29015000000032,-74.29015000000032,-1.0,-0.025960599654045857,4,False,stop
EMA exit only after +2R partial,ACN,2011-07-19,2011-07-29,60.69,59.210730000000005,66,97.63181999999951,-100.31999999999974,-1.0275338511563161,-0.025045312242544013,8,False,stop_gap
EMA exit only after +2R partial,TJX,2011-07-29,2011-08-01,13.9575,13.696290000000001,280,73.13879999999955,-73.13879999999955,-1.0,-0.01871466953250929,1,False,stop
EMA exit only after +2R partial,BKNG,2011-07-19,2011-08-02,20.8792,20.385993600000003,161,79.40623039999971,80.79999999999984,1.017552395989322,0.024036522186542876,10,True,breakeven_stop
EMA exit only after +2R partial,MA,2011-08-01,2011-08-02,30.824,29.93004,113,101.01747999999998,-101.01747999999998,-1.0,-0.029002076304178556,1,False,stop
EMA exit only after +2R partial,UNP,2011-08-01,2011-08-02,51.735,50.244705,40,59.611799999999846,-60.60000000000002,-1.0165772548388101,-0.02928385039141781,1,False,stop_gap
EMA exit only after +2R partial,ISRG,2011-07-18,2011-08-03,40.1044,39.319541099999995,125,98.1073625000004,272.67670360000045,2.7793704432733,0.054393374013824006,12,True,close_below_ema20
EMA exit only after +2R partial,MA,2011-12-08,2011-12-14,37.498,36.599364,109,97.95132399999959,-97.95132399999959,-1.0,-0.023964904794922297,4,False,stop
EMA exit only after +2R partial,BMY,2012-01-06,2012-01-09,34.25,33.72624,153,80.13528000000045,-80.13528000000045,-1.0,-0.015292262773722714,1,False,stop
EMA exit only after +2R partial,V,2011-12-08,2012-01-11,24.3625,23.7387375,157,97.93071250000024,127.52445000000026,1.3021905666212725,0.03334048818110225,22,True,close_below_ema20
EMA exit only after +2R partial,BMY,2012-01-10,2012-01-19,34.29,33.61635,147,99.0265500000003,-101.42999999999967,-1.0242707637497153,-0.020122484689413758,6,False,stop_gap
EMA exit only after +2R partial,ISRG,2012-01-12,2012-01-20,50.8622,49.5171333,41,55.14773470000016,-58.12979999999999,-1.0540741213799998,-0.027875318016129854,5,False,stop_gap
EMA exit only after +2R partial,SPGI,2012-01-20,2012-01-31,44.1438,42.615841499999995,57,87.09363450000023,-87.09363450000023,-1.0,-0.03461320729071816,7,False,stop
EMA exit only after +2R partial,CSCO,2012-01-31,2012-02-15,19.69,19.25073,124,54.46948000000006,49.599999999999824,0.9106016800600955,0.020314880650076108,11,False,time_stop
EMA exit only after +2R partial,AMGN,2012-02-15,2012-02-22,68.02,66.60333,54,76.5001799999998,-76.5001799999998,-1.0,-0.020827256689209,4,False,stop
EMA exit only after +2R partial,INTC,2012-01-19,2012-03-06,25.52,24.94503,173,99.46981000000008,162.4048400000001,1.6327048377794224,0.03678512149600451,32,True,close_below_ema20
EMA exit only after +2R partial,WFC,2012-02-28,2012-04-10,31.13,29.960009999999997,62,72.53938000000014,142.28938000000034,1.9615466798861538,0.07372277545775796,29,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2012-03-07,2012-04-10,62.45,60.86907,36,56.91348000000008,133.05348000000015,2.337820143839385,0.059182225780624556,23,True,close_below_ema20
EMA exit only after +2R partial,TJX,2012-01-05,2012-04-11,16.1325,15.8416425,340,98.89154999999985,666.2665499999996,6.737345607385065,0.12146954904695483,66,True,close_below_ema20
EMA exit only after +2R partial,PGR,2012-04-10,2012-04-11,22.97,22.61736,234,82.51775999999938,-82.51775999999938,-1.0,-0.015352198519808333,1,False,stop
EMA exit only after +2R partial,AAPL,2012-01-25,2012-04-16,16.23,15.79481535455839,143,62.23140429815035,466.90880000000016,7.50278424962166,0.20117661759066574,56,True,close_below_ema20
EMA exit only after +2R partial,UNH,2012-04-11,2012-04-18,58.33,57.16278,96,112.05312000000004,-112.05312000000004,-1.0,-0.020010629178810222,5,False,stop
EMA exit only after +2R partial,AAPL,2012-04-18,2012-04-20,21.9186,20.747547917188427,96,112.4209999499111,-112.4209999499111,-1.0,-0.05342732121629912,2,False,stop
EMA exit only after +2R partial,BKNG,2012-04-18,2012-04-23,28.8548,27.930041999999997,122,112.82047600000051,-112.82047600000051,-1.0,-0.03204867127826234,3,False,stop
EMA exit only after +2R partial,MA,2012-04-20,2012-04-23,44.079,42.858099,78,95.23027799999983,-95.23027799999983,-1.0,-0.02769801946505133,1,False,stop
