version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),MS,2021-05-05,2021-05-20,82.99290999999998,79.15290039139289,23,88.32022099796308,71.32093000000063,0.8075266252067632,0.037363553103512435,11,False,time_stop
stop = 2xATR only (not 'closer'),XOM,2021-05-14,2021-05-20,60.51045,57.41581404611466,29,89.74444266267477,-46.962599999999966,-0.5232925695078385,-0.02676231956628977,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-05-20,2021-05-21,237.71747999999997,226.24947450668787,7,80.27603845318464,-9.478559999999874,-0.11807458592426155,-0.005696173457669088,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2021-05-14,2021-06-01,362.36199999999997,344.9106004275391,5,87.25699786230422,74.80150000000009,0.857255026330845,0.041285510070040506,11,False,time_stop
stop = 2xATR only (not 'closer'),UNH,2021-04-08,2021-06-02,366.24587999999994,352.1340677861922,5,70.55906106903876,183.113249846376,2.5951769634123703,0.09999470838900687,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2021-06-01,2021-06-10,42.99295,41.28574268587787,53,90.48198764847287,-14.612630000000195,-0.16149766798637324,-0.006412911884390434,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2021-06-10,2021-06-11,46.51646999999999,44.68241814132984,52,95.37069665084783,-71.84579999999966,-0.7533320246472265,-0.029702382833434987,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-05-21,2021-06-15,87.11702999999999,82.80628245775003,20,86.21495084499912,77.63760000000048,0.9005120253397886,0.044559370309112056,16,False,time_stop
stop = 2xATR only (not 'closer'),ORCL,2021-05-20,2021-06-16,79.02895,76.13367139608559,31,89.75363672134658,67.7150255093148,0.7544543929684554,0.027639942851205794,18,True,stop_gap
stop = 2xATR only (not 'closer'),ETN,2021-06-11,2021-06-17,147.87772999999999,143.19044365525426,20,93.74572689491458,-96.60953576801944,-1.0305486870491183,-0.03266534310745082,4,False,stop
stop = 2xATR only (not 'closer'),BLK,2021-06-15,2021-06-17,882.5817,855.2347998418126,3,82.04070047456219,-40.35509999999988,-0.4918912170004267,-0.015241308538348302,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2021-04-21,2021-06-18,77.98790999999999,74.81864577223672,28,88.7393983773714,197.12548823899448,2.221397618684573,0.09027291548825347,41,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-06-16,2021-06-18,73.38331,69.71367994043713,21,77.06223125082012,-49.86218999999981,-0.6470379742536869,-0.03235599484405911,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-06-17,2021-06-18,91.83173999999998,88.06367196259947,24,90.43363289761226,-132.67511999999942,-1.467099305301739,-0.060198467327309456,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2021-06-17,2021-06-21,47.15911199999999,45.14848613164279,46,92.4887899444313,-50.05853399999992,-0.5412389331731539,-0.02307568895699305,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2021-06-18,2021-06-21,122.96283999999999,119.06153110272786,23,89.730104637259,-71.82439999999995,-0.800449306176068,-0.02539629045653141,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-06-22,2021-06-30,60.590529999999994,57.13514054720739,25,86.38473631981505,-4.275249999999886,-0.04949080337725385,-0.0028223882511012113,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2021-06-22,2021-07-07,62.91284999999999,59.6787604992051,27,87.32041652146215,-48.43880999999979,-0.5547249077550404,-0.028516113957641285,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-07-01,2021-07-07,62.752689999999994,59.50181122852706,27,87.7737268297692,-89.38027573293948,-1.0183033005569657,-0.052752807611936035,3,False,stop
stop = 2xATR only (not 'closer'),GOOGL,2021-06-21,2021-07-09,121.72460299999999,117.97543739048648,23,86.23080901881076,73.03355600000056,0.8469543175000098,0.026086525827486367,13,False,time_stop
stop = 2xATR only (not 'closer'),META,2021-06-22,2021-07-09,333.25291999999996,319.9672736841046,5,66.42823157947674,58.60880000000009,0.8822875245426148,0.03517376531914565,12,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2021-07-09,2021-07-14,43.71366999999999,42.25573249742864,61,88.93418765685263,-31.531509999999308,-0.35454880547919093,-0.011824905115493362,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-07-14,2021-07-15,60.049989999999994,56.64915361919598,26,88.42174590090441,-80.7817399999999,-0.913595848814535,-0.05174005857453092,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADI,2021-07-14,2021-07-15,168.83866999999998,162.45624372794964,7,44.67698390435237,-21.662059999999855,-0.48485949826818026,-0.018328621043982283,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2021-07-09,2021-07-19,54.759504799999995,52.91969989998938,48,88.31063520050941,-90.85078079570883,-1.0287637563633418,-0.034564311836337146,6,False,stop
stop = 2xATR only (not 'closer'),SPGI,2021-07-15,2021-07-29,389.0357471,377.452085543411,6,69.50196933953396,46.37334660000033,0.6672234907971499,0.019866788997190472,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2021-07-29,2021-08-03,173.62344999999996,164.83992419253437,10,87.83525807465594,-40.43199999999956,-0.46031628854137613,-0.023287176933760718,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-07-21,2021-08-05,93.69359999999999,88.64071256936059,15,75.79331145959102,45.74340000000021,0.6035281889535618,0.032548221009759626,11,False,time_stop
stop = 2xATR only (not 'closer'),ORCL,2021-08-03,2021-08-18,88.01792999999999,84.55655460055146,26,89.99576038566173,61.92107999999999,0.6880444115883636,0.027057896044590003,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2021-08-05,2021-08-18,360.84047999999996,343.50837743795773,5,86.66051281021112,-24.733649999999727,-0.28540853495948143,-0.013708910929283617,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2021-07-07,2021-08-19,98.03793999999999,94.61008424635907,26,89.1242495946641,235.34391212506955,2.640627137904785,0.09232842844196126,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-08-18,2021-08-20,73.06298999999999,69.30498546852216,25,93.95011328694558,-51.601499999999945,-0.5492436165818866,-0.02825041789283464,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2021-06-02,2021-08-27,201.09088999999997,193.52623783026732,7,52.952565188128574,289.40561243537763,5.4653747444941425,0.20559687671251375,61,True,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2021-08-18,2021-09-02,70.11004,67.31867993941323,33,92.11488199936336,118.33843777683771,1.284683160943045,0.05114835572715091,11,True,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2021-08-27,2021-09-08,89.26917999999999,86.56430739434371,25,67.62181514140693,-30.432999999999666,-0.45004707336471067,-0.013636509263331272,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-07-20,2021-09-13,126.33120499999998,122.6989872499192,22,79.90879050177725,248.6790389562754,3.1120360775670175,0.08947585578583457,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2021-08-19,2021-09-14,637.7771399999999,618.8199693757638,4,75.82868249694457,30.307440000000497,0.3996830618970823,0.011880105956761205,17,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-09-09,2021-09-15,104.67456999999999,101.10133559193774,21,75.03792256930721,-54.951329999999786,-0.7323141168952957,-0.024998717453532316,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2021-09-15,2021-09-17,349.3056567,334.9929602909867,6,85.87617845407988,-27.32432039999992,-0.3181827707274016,-0.013037445322310425,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2021-08-20,2021-09-20,357.92756999999995,343.26949607954333,5,73.29036960228308,5.0656500000002325,0.06911753928230199,0.0028305447384230466,20,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2021-09-02,2021-09-20,205.24503999999996,196.11767348837435,6,54.76419906975366,6.410640000000228,0.11705895656092656,0.0052056800008421075,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2021-09-14,2021-09-20,143.13849549999998,139.2436186196282,24,93.47704512892278,-122.76376799999957,-1.3133039007671325,-0.03573571862783749,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2021-09-21,2021-09-22,423.45042739999997,410.2242579604809,6,79.3570166371145,5.3580263999999715,0.06751799181792924,0.002108875897193144,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2021-09-17,2021-09-27,289.9261365,279.0100849522192,8,87.32841238224637,-89.56049306186424,-1.0255596159225682,-0.03861349572646421,6,False,stop
stop = 2xATR only (not 'closer'),BX,2021-09-23,2021-09-27,128.77865,121.3315969126295,7,52.12937161159354,-32.36050999999998,-0.6207730689928942,-0.03589826419208461,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2021-09-27,2021-09-28,142.51236999999998,134.28964062480622,6,49.336376251162505,-50.14211409491139,-1.0163315165193127,-0.058640657058882446,1,False,stop
stop = 2xATR only (not 'closer'),ADI,2021-09-21,2021-09-29,170.99081999999999,164.06658379604903,13,90.01507065136241,-8.07767999999976,-0.08973697339288264,-0.003633879292467172,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2021-09-22,2021-09-29,561.1605999999999,541.5411949903627,4,78.47762003854905,-51.31791999999996,-0.6539178937229754,-0.022862403383273864,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,21,93.49557157390055,-68.35940999999951,-0.7311513138990442,-0.031229790088908284,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2021-09-30,2021-10-01,586.52594,558.2001851515215,3,84.97726454543545,-49.57952999999975,-0.5834446456380187,-0.02817694644502836,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2021-10-04,2021-10-05,127.20908199999998,121.29803802429642,15,88.66565963555345,-42.593639999999695,-0.4803848544642232,-0.02232211690671567,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2021-09-21,2021-10-06,247.5806333,233.76106781913668,6,82.91739288517982,65.36360039999988,0.7882978242033294,0.0440015572090387,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2021-10-01,2021-10-14,172.53235999999998,164.6677364081841,11,86.51085950997458,-18.736959999999726,-0.21658506349528733,-0.009872698663601282,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2021-10-01,2021-10-19,96.77027359999998,92.18607798544627,19,87.09971667652043,61.37808640000034,0.7046875551610847,0.03338241672595642,12,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2021-10-06,2021-10-26,79.91653669999998,75.98447424361727,22,86.50537404041961,72.38381260000045,0.8367550964657888,0.041170118674574915,14,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2021-10-26,2021-10-28,97.01291599999999,92.65829050107081,21,91.4471354775128,-1.4522927999997393,-0.01588122790742706,-0.0007128617801776785,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2021-10-04,2021-11-02,90.36026999999999,86.34325319734704,19,76.32331925040599,104.59161000000039,1.3703755421963522,0.060920818175370546,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2021-10-19,2021-11-03,168.77861,161.94248126096238,11,75.19741612941365,12.993860000000097,0.17279662877827948,0.006998872665203304,11,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2021-10-29,2021-11-05,83.40832499999999,79.22178287837724,22,92.1039266757005,-28.354187399999716,-0.3078499302188852,-0.015452015131582935,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2021-11-03,2021-11-08,96.59649999999999,92.95643013883684,26,94.64181639024204,-37.48549999999997,-0.3960775630661383,-0.014925489018753256,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2021-11-05,2021-11-11,74.85477999999999,71.280167054036,26,92.93993659506378,-42.330079999999924,-0.4554563038323415,-0.02174984683676844,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2021-11-08,2021-11-11,290.99069999999995,284.21553934672625,11,74.52676718601072,-52.5491999999993,-0.7051050513011279,-0.01641701951299453,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2021-10-14,2021-11-18,44.41436999999999,42.42830070134069,45,89.3731184396686,138.04770595186858,1.5446222349850955,0.06907059131831463,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2021-11-11,2021-11-18,50.820769999999996,48.40663149128796,38,91.73726333105735,-47.13519999999977,-0.5138064761088453,-0.02440734369038474,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2021-11-12,2021-11-19,137.13699999999997,130.63528704831188,14,91.02398132363328,-16.95486799999958,-0.1862681433337552,-0.008831037575562905,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-10-05,2021-11-22,75.19512,70.83890489416547,20,87.12430211669073,145.72182661457404,1.6725738178011478,0.09689580029566683,34,True,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-11-18,2021-11-23,148.7080595,143.24611150275865,17,92.85311595310276,-45.92061249999995,-0.49455112010665353,-0.018164533308297235,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADI,2021-11-02,2021-11-24,175.42524999999998,167.97678411058675,12,89.38159067295874,123.2994575822857,1.3794726257829777,0.05857169819352579,16,True,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2021-11-23,2021-11-26,192.94275,186.37003980559876,14,92.01794272161715,-103.71857999999992,-1.1271560407928358,-0.03839724477856771,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2021-11-24,2021-11-26,937.5966599999998,902.8288735492631,2,69.53557290147342,-71.45885999999973,-1.02765903865136,-0.038107462968137995,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2021-11-24,2021-11-29,434.68214789999996,415.5118711053153,4,76.68110717873856,-0.827831999999944,-0.010795775262742655,-0.0004761134106837011,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2021-11-26,2021-11-30,67.5675,64.25325336216439,28,92.79890585939705,-22.80096000000026,-0.2457028969128883,-0.01205194805194819,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CVX,2021-11-23,2021-12-01,115.30518999999998,111.26282811060307,23,92.97432345612904,-10.813219999999362,-0.11630329318934704,-0.004077353326419846,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2021-11-26,2021-12-01,653.36271,628.6625721549588,3,74.10041353512372,-75.98640125158875,-1.0254517839576032,-0.03876682894436422,3,False,stop
stop = 2xATR only (not 'closer'),BX,2021-11-29,2021-12-01,146.34619999999998,138.09304036797724,10,82.53159632022744,-24.901999999999873,-0.3017268671670744,-0.017015815921424593,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADI,2021-11-30,2021-12-01,183.87368999999998,175.6296995205492,11,90.68389527395865,-19.535669999999698,-0.21542601297597413,-0.009658641211801279,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2021-11-29,2021-12-02,684.684,651.389647062515,1,33.29435293748497,-29.389949999999885,-0.8827307758521039,-0.042924838319575,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2021-12-01,2021-12-02,338.1177799999999,326.02158885903555,7,84.67333798675065,-57.036559999999554,-0.6736070805301713,-0.02409834821463674,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2021-12-01,2021-12-03,41.884843,39.478568225207894,36,86.62589189251568,-41.88977999999989,-0.48357112503933813,-0.02778105196669824,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2021-12-01,2021-12-03,56.555499,54.33205810290974,39,86.71419498652,-4.60172699999994,-0.05306774745144429,-0.00208632232207868,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2021-12-03,2021-12-06,142.75261,132.9205105557528,8,78.65679555397764,-63.10087999999996,-0.8022304945883213,-0.05525370079047938,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-12-03,2021-12-06,80.58049999999999,75.96346036132141,18,83.10671349621438,-17.463419999999786,-0.21013248226685402,-0.012040009679761087,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2021-12-03,2021-12-07,634.78415,606.4017473907842,3,85.14720782764732,-6.711990000000128,-0.07882806930776118,-0.003524552401001258,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2021-12-03,2021-12-10,531.4409099999999,508.65800835274433,3,68.34870494176675,8.203140000000303,0.12001895291197391,0.005145219249304878,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2021-12-07,2021-12-14,40.696656,38.09179469630265,33,85.96042302201248,-38.188755,-0.4442597378821733,-0.028435628716030132,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-12-07,2021-12-14,81.38129999999998,76.59864847481285,16,76.52242440299415,-35.208959999999706,-0.460112970474862,-0.02704011855303346,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2021-12-10,2021-12-14,285.65767229999994,271.1864148401973,5,72.35628729901322,-73.71221937321423,-1.0187396579456545,-0.051608779683537484,2,False,stop
stop = 2xATR only (not 'closer'),ADP,2021-12-06,2021-12-15,233.38314999999997,224.2243176826979,9,82.42949085571877,-37.46339999999998,-0.45449025113565716,-0.01783590631971502,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2021-12-15,2021-12-17,406.08567999999997,389.10739310684585,5,84.8914344657706,-47.563249999999755,-0.5602832641398928,-0.023425228882732217,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-12-16,2021-12-17,147.3176705,140.71328062809167,13,85.85706833480822,-64.48221650000005,-0.7510414430707697,-0.03366989501778746,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2021-12-16,2021-12-17,154.5544,142.4705404312214,6,72.50315741267156,-56.4581399999999,-0.778699052768874,-0.06088270537752393,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2021-12-03,2021-12-20,169.59942999999998,163.53207362824514,14,84.94298920456777,-42.92581999999982,-0.5053485920612211,-0.018078657457751994,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2021-12-15,2021-12-20,68.407339,64.03803518311028,19,83.01677252090452,-49.17625599999967,-0.5923653077167816,-0.0378354725945411,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2021-12-21,2021-12-22,169.79962999999998,163.6812818629464,13,79.53852578169645,-13.631150000000076,-0.1713779563555464,-0.0061752195808672024,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2021-12-22,2022-01-04,650.65,621.0348060516048,2,59.23038789679026,-27.97460000000001,-0.472301482285514,-0.021497425651271815,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2021-12-22,2022-01-05,328.62829999999997,312.72047502697274,5,79.53912486513616,-15.470799999999656,-0.19450553455587322,-0.009415379016353526,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2022-01-04,2022-01-05,360.87050999999997,342.8502432734673,4,72.08106690613067,-73.45246787922451,-1.0190258140168733,-0.05088561259773244,1,False,stop
stop = 2xATR only (not 'closer'),AAPL,2021-12-21,2022-01-06,171.73155999999997,161.88802510878156,8,78.74827912974729,6.365920000000187,0.08083884588146449,0.004633627039782458,11,False,time_stop
stop = 2xATR only (not 'closer'),QCOM,2021-12-22,2022-01-07,180.33014999999997,167.26392055194037,6,78.39737668835761,36.499500000000126,0.4655704252081241,0.033733959629047176,11,False,time_stop
stop = 2xATR only (not 'closer'),ADP,2021-12-21,2022-01-10,231.46122999999997,222.82872851066838,9,77.6925134039843,91.27725698273812,1.17485267220171,0.04381691673601863,13,True,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2022-01-07,2022-01-10,43.548505,40.8427073606978,30,81.17392917906592,-77.05577999999996,-0.9492675884891377,-0.05898080772233165,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2022-01-07,2022-01-10,170.91074,164.369421422448,12,78.49582293062406,-54.807000000000016,-0.6982154967461055,-0.026723013427944912,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2022-01-11,2022-01-12,335.88554999999997,325.3451817715515,7,73.7825775991393,14.6029800000004,0.1979190816474098,0.006210865576087026,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2022-01-12,2022-01-14,176.29611999999997,168.10819433097373,10,81.87925669026242,-51.274599999999566,-0.6262220991326788,-0.029084361017133884,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2022-01-14,2022-01-18,73.139066,68.48137177554129,17,79.18080181579805,-80.34498513598236,-1.0147028483355423,-0.06461903131541571,1,False,stop
stop = 2xATR only (not 'closer'),CSCO,2022-01-07,2022-01-19,61.191129999999994,58.84007240912554,35,82.28701568060589,-113.71954999999978,-1.3819865632434423,-0.053098055224670544,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2022-01-11,2022-01-19,97.44694959999998,91.94375844221828,14,77.0446762089438,-37.176103999999924,-0.4825265784644093,-0.027250067969290182,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2022-01-12,2022-01-19,186.78659999999996,174.72548197628493,6,72.36670814229024,-38.38301999999976,-0.5303961031988573,-0.034248548878773745,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2022-01-12,2022-01-19,95.25515999999999,88.96239363211484,13,81.80596278250695,-21.175439999999938,-0.25884959090693577,-0.017100175990465982,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2022-02-01,2022-02-02,160.95078999999998,154.85354661518335,12,73.16692061779963,-11.651160000000118,-0.15924081404029583,-0.006032464954039741,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PEP,2022-02-02,2022-02-07,173.60342999999997,166.95839472157667,11,73.09538806265638,-11.39786999999967,-0.1559314520668468,-0.005968603270108028,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2022-02-03,2022-02-08,163.00284,156.79052299982646,12,74.54780400208233,-24.52751999999998,-0.3290173376443773,-0.012539413423717026,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2022-02-16,2022-02-23,90.00992,83.68663019127843,12,75.87947770465883,-25.175039999999854,-0.33177666427788505,-0.0233076532008915,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2022-02-16,2022-02-23,78.86879,74.37300813860027,17,76.42829164379549,-42.24925000000013,-0.5527959488733379,-0.03151119726827314,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2022-04-04,2022-04-06,101.76165999999999,94.81132828224928,11,76.45364889525786,-23.225509999999915,-0.3037855005693588,-0.02074858055578095,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2022-03-28,2022-04-14,157.68752999999998,150.34335554457058,10,73.44174455429396,81.06510000000014,1.1038013937709554,0.05140869414341144,13,False,time_stop
stop = 2xATR only (not 'closer'),BRK-B,2022-04-08,2022-04-14,349.27892999999995,336.2386231724006,6,78.24184096559611,-20.79053999999951,-0.2657215083824697,-0.009920695760262202,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2022-03-31,2022-04-18,447.50705999999997,420.7439572741209,2,53.52620545175819,38.0518800000001,0.7109018784134679,0.04251539629341278,11,False,time_stop
stop = 2xATR only (not 'closer'),CVX,2022-04-05,2022-04-21,165.61544999999998,156.7395286160353,8,71.00737107171744,47.62248000000022,0.6706695274199282,0.03594356685925153,11,False,time_stop
stop = 2xATR only (not 'closer'),XOM,2022-04-05,2022-04-21,83.74365999999999,78.55788602312327,14,72.60083567627404,71.6434600000002,0.9868131590035304,0.061107790130023154,11,False,time_stop
stop = 2xATR only (not 'closer'),GILD,2023-01-17,2023-01-18,86.38629999999999,82.90396760987926,22,76.6113125826561,-31.9290399999999,-0.4167666487315642,-0.016800349129433668,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2023-01-17,2023-01-18,112.55243999999999,108.60778100175921,20,78.89317996481566,-54.847199999999816,-0.6952083820738404,-0.024365175912667833,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-01-25,2023-01-30,45.99595,44.358078722999124,47,76.97995001904118,-9.484129999999787,-0.12320260012709626,-0.004387125388213429,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-02-01,2023-02-02,116.51639999999999,110.03470105617032,12,77.78038732595604,-79.10080373863002,-1.016976212874082,-0.05657344069063098,1,False,stop
stop = 2xATR only (not 'closer'),TJX,2023-02-01,2023-02-03,82.082,79.31696335209816,28,77.42102614125145,-54.661879999999826,-0.7060340417120214,-0.023783655369021148,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2023-01-26,2023-02-06,148.68854,142.80008990559855,13,76.54985122721865,-95.68012999999985,-1.249906152214429,-0.04949951085672096,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2023-02-03,2023-02-07,41.735693999999995,38.948413247613345,27,75.25658031443955,-29.25144899999986,-0.38868958538616133,-0.025958284052973814,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2023-02-06,2023-02-07,81.16107999999998,78.2490298850436,26,75.71330298886605,-50.96935999999948,-0.673188963998767,-0.024153941766176357,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2023-02-01,2023-02-08,88.56848,85.19712495689564,23,77.54116599140025,-39.684429999999594,-0.5117853141955696,-0.019481084015441862,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2023-02-02,2023-02-09,379.89951999999994,364.49792422255047,3,46.20478733234842,-20.918459999999698,-0.45273360635845805,-0.018354379600163485,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2023-02-09,2023-02-10,251.81156,239.56580290661626,6,73.47454256030238,-34.667039999999986,-0.4718238289343263,-0.022945094339592662,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2023-02-09,2023-02-10,106.64653999999999,102.10115102894976,16,72.72622353680367,-19.71295999999984,-0.2710571103698784,-0.011552742358073596,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2023-02-10,2023-02-17,758.2775199999999,721.7432318541419,2,73.068576291716,-41.711359999999786,-0.5708522338449986,-0.027504019900260128,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2023-02-13,2023-02-17,87.46737999999999,84.07709687058065,11,37.29311442361279,-3.900379999999828,-0.10458713519325255,-0.004053854133963821,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-02-07,2023-02-21,113.20308999999999,106.48825338154104,11,73.86320280304841,-27.54289999999986,-0.37289068108028395,-0.022118654181612775,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2023-02-13,2023-02-22,107.55744999999999,103.24851767292097,17,73.25184956034335,-38.29861999999997,-0.5228348530428624,-0.020945643467746758,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2023-02-13,2023-02-22,141.44129999999998,135.96212492359155,13,71.2292759933097,-34.582860000000125,-0.4855146920663403,-0.01880794364870805,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2023-02-23,2023-02-27,98.16806999999999,94.2759441499414,18,70.05826530105463,2.5833600000001695,0.036874449986720986,0.0014619824959379302,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-02-22,2023-03-09,66.6108443,63.576594268157834,23,69.78775073236974,117.6003800000001,1.6851149201095166,0.0767601740186921,11,False,time_stop
