version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,LLY,2019-03-19,2019-04-04,125.35,121.83803999999999,21,73.75116000000004,41.79000000000019,0.5666351552978987,0.015875548464300032,12,False,close_below_ema20
no time stop,NOW,2019-03-28,2019-04-04,48.964,47.07288,39,73.75368000000003,-73.75368000000003,-1.0,-0.03862266154725923,5,False,stop
no time stop,LLY,2019-04-08,2019-04-09,127.01,124.48539,35,88.36135000000034,-8.75,-0.09902519597086244,-0.001968348948901661,1,False,close_below_ema20
no time stop,PG,2019-03-04,2019-04-24,98.78,97.73217,84,88.0177200000004,278.69772000000006,3.166381951270708,0.03358807450900993,36,True,close_below_ema20
no time stop,ANET,2019-04-24,2019-04-25,20.3756,19.7077725,217,144.9185674999995,-144.9185674999995,-1.0,-0.03277584463770381,1,False,stop
no time stop,KLAC,2019-04-01,2019-05-07,11.988,11.631357000000001,226,80.60131799999961,76.87231799999967,0.9537352478528954,0.0283736236236235,25,True,close_below_ema20
no time stop,ADBE,2019-04-09,2019-05-08,269.09,263.45628000000005,16,90.13951999999881,144.05951999999888,1.5981837933017702,0.033459883310416334,20,True,close_below_ema20
no time stop,PANW,2019-04-24,2019-05-08,40.5,38.55575145134191,38,73.88144484900734,-30.335399999999908,-0.41059565174986545,-0.01971111111111105,10,False,close_below_ema20
no time stop,TMO,2019-04-26,2019-05-08,270.46,257.44912663063053,11,143.11960706306394,19.0300000000002,0.13296570882572964,0.006396509650225609,8,False,close_below_ema20
no time stop,ADP,2019-05-07,2019-05-08,160.69,155.33749360275937,27,144.51767272549705,-72.62999999999994,-0.5025682923773372,-0.01674030742423298,1,False,close_below_ema20
no time stop,CMCSA,2019-05-09,2019-05-10,40.2624,39.6603999,181,108.96201809999963,-108.96201809999963,-1.0,-0.014951917918454885,1,False,stop
no time stop,SBUX,2019-03-15,2019-05-14,70.89,68.96097,72,138.8901599999998,350.28000000000014,2.5219929187208123,0.06862745098039219,41,True,close_below_ema20
no time stop,AMD,2019-05-10,2019-05-14,27.38,26.003970000000002,104,143.10711999999964,-88.39999999999978,-0.6177190904268076,-0.031044558071585023,2,False,close_below_ema20
no time stop,MA,2019-05-10,2019-05-14,245.53,239.72004,17,98.76931999999982,-57.96999999999994,-0.5869231457703672,-0.01388832321915854,2,False,close_below_ema20
no time stop,NOW,2019-05-22,2019-05-24,54.6,52.655291999999996,41,79.73302800000023,-51.25,-0.6427700199721482,-0.022893772893772896,2,False,close_below_ema20
no time stop,PLD,2019-05-14,2019-05-28,75.23,73.45647,47,83.35591000000038,24.910000000000053,0.29883903852768134,0.0070450618104479735,9,False,close_below_ema20
no time stop,BX,2019-05-08,2019-05-29,39.42,38.10186,108,142.35911999999996,145.5991199999997,1.0227593427101807,0.03419939117199383,14,True,close_below_ema20
no time stop,MDLZ,2019-05-14,2019-05-29,51.66,50.509440000000005,121,139.21775999999898,-83.48999999999972,-0.5997079682937029,-0.013356562137049898,10,False,close_below_ema20
no time stop,NOW,2019-05-28,2019-05-29,53.888,52.655291999999996,107,131.89975600000025,-131.89975600000025,-1.0,-0.022875371140142563,1,False,stop
no time stop,SPGI,2019-05-29,2019-06-03,205.5818,200.2631364,26,138.28525359999946,-71.57799999999963,-0.5176112285048441,-0.013391263234391302,3,False,close_below_ema20
no time stop,MA,2019-05-30,2019-06-03,254.27,248.08167,22,136.14326000000017,-136.14326000000017,-1.0,-0.02433763322452514,2,False,stop
no time stop,NOW,2019-06-14,2019-07-01,54.818,52.73721,38,79.07002000000001,60.040000000000205,0.7593269863849812,0.028822649494691627,11,False,close_below_ema20
no time stop,DHR,2019-06-05,2019-07-15,118.5372,114.48315504569958,33,133.78348349191396,230.2538385376136,1.721093161335797,0.05886244188823721,27,True,close_below_ema20
no time stop,PLD,2019-07-01,2019-07-15,80.91,78.11681243668252,51,142.45256572919118,-22.439999999999884,-0.15752612025717633,-0.005438141144481495,9,False,close_below_ema20
no time stop,TMO,2019-07-15,2019-07-16,291.49,288.0117,32,111.30559999999969,-189.76000000000022,-1.7048558203720277,-0.02034375107207797,1,False,close_below_ema20
no time stop,BX,2019-07-16,2019-07-17,46.14,45.37458,192,146.96063999999978,-146.96063999999978,-1.0,-0.01658907672301688,1,False,stop
no time stop,PLD,2019-07-19,2019-07-22,82.83,79.6954640789965,46,144.1886523661612,-88.32000000000008,-0.6125308652980197,-0.023180007243752285,1,False,close_below_ema20
no time stop,META,2019-07-22,2019-07-24,202.33,197.87193,22,98.07754000000045,-103.40000000000038,-1.0542678782522472,-0.023229377749221652,2,False,stop_gap
no time stop,NOW,2019-07-24,2019-07-25,59.004,57.470472,74,113.48107199999977,-113.48107199999977,-1.0,-0.02599023794996944,1,False,stop
no time stop,MRSH,2019-07-25,2019-07-30,102.21,100.43946000000001,41,72.59213999999929,-72.59213999999929,-1.0,-0.017322571176988384,3,False,stop
no time stop,MCD,2019-05-31,2019-07-31,199.42,194.65515,15,71.47274999999993,167.98790000000014,2.3503768918923686,0.05615882726573736,42,True,close_below_ema20
no time stop,MA,2019-06-05,2019-08-01,251.47,240.64734953860398,12,129.87180553675228,264.63180553675215,2.037638611729813,0.0876949555072017,40,True,close_below_ema20
no time stop,ANET,2019-07-30,2019-08-02,17.0419,16.4023812,227,145.17076759999946,-254.2399999999994,-1.7513167712974216,-0.06572037155481475,3,False,stop_gap
no time stop,COST,2019-08-01,2019-08-02,279.72,273.4570560222491,13,81.41827171076199,-70.4600000000002,-0.8654077090988742,-0.019376519376519432,1,False,close_below_ema20
no time stop,SYK,2019-07-17,2019-08-05,206.91,204.83496,43,89.22672000000006,87.15168000000006,0.9767441860465116,0.009795482363413826,13,True,breakeven_stop
no time stop,MCD,2019-08-02,2019-08-06,213.13,209.16063,33,130.98920999999993,-86.78999999999985,-0.662573657784484,-0.012339886454276711,2,False,close_below_ema20
no time stop,SYK,2019-08-07,2019-08-15,211.33,204.04575,12,87.41100000000017,14.399999999999864,0.16473899166008665,0.00567832300194004,6,False,close_below_ema20
no time stop,SBUX,2019-08-06,2019-08-26,95.52,92.93697,53,136.90058999999968,-7.42000000000003,-0.054199912505855874,-0.0014656616415410447,14,False,close_below_ema20
no time stop,SBUX,2019-08-27,2019-09-04,96.7,94.29561,53,127.43267000000034,-127.43267000000034,-1.0,-0.02486442605997938,5,False,stop
no time stop,LMT,2019-08-07,2019-09-10,366.89,354.9960347867226,11,130.83361734605137,181.33965213277418,1.3860325489062626,0.0449328761240734,23,True,close_below_ema20
no time stop,ICE,2019-08-19,2019-09-10,92.55,89.17074000000001,27,91.24001999999967,-18.090000000000046,-0.19826825991489383,-0.007239330091842266,15,False,close_below_ema20
no time stop,V,2019-09-04,2019-09-10,181.25,174.84335046179498,14,89.69309353487023,-89.69309353487023,-1.0,-0.03534703193492423,4,False,stop
no time stop,SPGI,2019-06-05,2019-09-11,204.6925,198.93996090000002,18,103.54570379999961,416.8790999999999,4.026039562251751,0.11314508347887682,68,True,close_below_ema20
no time stop,PG,2019-09-11,2019-09-16,121.18,119.46042,56,96.29648000000043,-96.29648000000043,-1.0,-0.01419029542828856,3,False,stop
no time stop,QCOM,2019-09-04,2019-09-23,76.99,72.44748,31,140.81811999999988,-9.919999999999789,-0.07044547960162938,-0.00415638394596692,13,False,close_below_ema20
no time stop,LMT,2019-09-11,2019-10-02,381.32,370.08954,12,134.76551999999992,17.04000000000019,0.1264418376451202,0.003723906430294807,15,False,close_below_ema20
no time stop,PLD,2019-09-16,2019-10-02,85.14,82.04803936813309,45,139.138228434011,-54.44999999999972,-0.39133745350095267,-0.014211886304909487,12,False,close_below_ema20
no time stop,C,2019-09-25,2019-10-02,69.57,67.49244,35,72.71459999999969,-63.34999999999958,-0.8712143090933575,-0.026016961333908125,5,False,close_below_ema20
no time stop,PG,2019-09-17,2019-10-03,121.96,118.90097999999999,23,70.35746000000009,-6.669999999999817,-0.09480160312779638,-0.002377828796326599,12,False,close_below_ema20
no time stop,KLAC,2019-10-03,2019-10-09,15.75,15.347636999999999,336,135.19396800000038,-11.087999999999823,-0.08201549347231078,-0.002095238095238062,4,False,close_below_ema20
no time stop,LRCX,2019-10-04,2019-10-09,23.017,22.494483,259,135.33190300000015,47.396999999999956,0.3502278394769924,0.007950645175305202,3,False,close_below_ema20
no time stop,PEP,2019-10-10,2019-10-15,138.17,136.69317,50,73.84149999999892,-73.84149999999892,-1.0,-0.010688499674314095,3,False,stop
no time stop,TMO,2019-10-15,2019-10-17,286.72,272.74751752364176,9,125.7523422872244,-42.480000000000246,-0.3378068291004384,-0.016462053571428662,2,False,close_below_ema20
no time stop,ICE,2019-10-07,2019-10-22,94.07,90.58129267101478,24,83.72897589564514,-19.199999999999932,-0.22931129629400557,-0.008504305304560405,11,False,close_below_ema20
no time stop,LRCX,2019-10-22,2019-10-24,23.987,22.999977,138,136.2091739999996,173.60400000000038,1.2745397017090854,0.052445074415308414,2,False,close_below_ema20
no time stop,NEE,2019-10-17,2019-11-04,57.585,56.588355,119,118.6007550000001,117.6041100000001,0.9915966386554622,0.017161931612968202,12,True,breakeven_stop
no time stop,HD,2019-10-09,2019-11-06,228.78,221.89788000000001,19,130.76027999999974,76.95000000000022,0.5884814562954467,0.017702596380802568,20,False,close_below_ema20
no time stop,TMUS,2019-11-06,2019-11-11,81.85,80.36955,95,140.6427499999991,-119.69999999999914,-0.8510925732040927,-0.015394013439217973,3,False,close_below_ema20
no time stop,KLAC,2019-10-24,2019-11-21,16.4,15.811173,232,136.60786399999964,136.60786399999964,1.0,0.035904085365853565,20,True,breakeven_stop
no time stop,BX,2019-11-11,2019-11-21,51.91,51.1488,150,114.17999999999928,-52.49999999999915,-0.45980031529164017,-0.006742438836447589,8,False,close_below_ema20
no time stop,BMY,2019-11-21,2019-11-25,57.13,55.244699999999995,74,139.51220000000058,-15.540000000000063,-0.11138810799342279,-0.00367582706108876,2,False,close_below_ema20
no time stop,DE,2019-11-22,2019-11-27,176.3,170.02823376284428,22,137.97885721742608,-171.60000000000025,-1.243668801587436,-0.0442427680090755,3,False,stop_gap
no time stop,LRCX,2019-11-27,2019-12-02,27.141,25.985988,121,139.7564519999999,-59.65299999999982,-0.42683539218640054,-0.01816440072215462,2,False,close_below_ema20
no time stop,ICE,2019-12-02,2019-12-09,94.51,92.74716000000001,53,93.43051999999985,-93.43051999999985,-1.0,-0.018652417733573134,5,False,stop
no time stop,GE,2019-12-09,2019-12-10,55.3737,53.5756707,77,138.4482560999997,-46.05370000000018,-0.3326419652894442,-0.010801156505705818,1,False,close_below_ema20
no time stop,PLD,2019-12-10,2019-12-11,92.07,89.54848070226745,53,133.64052277982455,-133.64052277982455,-1.0,-0.0273869805336433,1,False,stop
no time stop,ETN,2019-11-25,2020-01-15,91.37,89.06085,60,138.54900000000015,130.79999999999956,0.9440703289089016,0.023859034694100823,34,False,close_below_ema20
no time stop,KLAC,2020-01-15,2020-01-27,17.822,17.177805,220,141.72289999999998,-141.72289999999998,-1.0,-0.036146055437100214,7,False,stop
no time stop,MU,2020-01-07,2020-01-28,55.38,52.60733999999999,26,72.08916000000023,22.619999999999933,0.3137781047802452,0.015709642470205804,14,False,close_below_ema20
no time stop,VRTX,2020-01-28,2020-01-31,228.79,225.84393,39,114.89672999999968,-114.89672999999968,-1.0,-0.012876742864635657,3,False,stop
no time stop,ACN,2020-01-31,2020-02-03,208.93,204.64515,33,141.4000500000002,-118.47000000000011,-0.8378356301854204,-0.017182788493753903,1,False,close_below_ema20
no time stop,GOOGL,2020-02-03,2020-02-04,73.4835,71.240622990173,61,136.81549759944772,-136.81549759944772,-1.0,-0.030522185386202504,1,False,stop
no time stop,FISV,2020-02-03,2020-02-13,120.82,117.99189,36,101.81195999999983,-70.91999999999996,-0.6965782801941941,-0.016305247475583505,8,False,close_below_ema20
no time stop,MSFT,2019-10-25,2020-02-24,140.42,135.52860968187775,15,73.3708547718335,287.27946445371146,3.9154438822756603,0.1363905732581833,81,True,close_below_ema20
no time stop,SPGI,2019-11-14,2020-02-24,245.667,236.6185881313768,8,72.38729494898553,167.52449494898565,2.3142803591023458,0.0852396205783569,67,True,close_below_ema20
no time stop,AMD,2020-02-04,2020-02-24,49.21,46.0539,44,138.8684000000001,116.20840000000007,0.8368239282658977,0.05366998577524896,13,True,stop_gap
no time stop,ACN,2020-02-13,2020-02-24,212.87,209.97981,30,86.70570000000055,-252.00000000000017,-2.906383317359742,-0.03946070371588296,6,False,stop_gap
no time stop,MA,2019-12-11,2020-02-25,290.17,281.5248465441267,15,129.67730183809948,376.12999999999937,2.9005076036328474,0.0864160090062146,50,True,close_below_ema20
no time stop,NFLX,2020-02-27,2020-02-28,38.2,35.843384304747595,57,134.32709462938726,-134.32709462938726,-1.0,-0.06169151034692168,1,False,stop
no time stop,NOW,2020-03-03,2020-03-04,68.896,64.10878716900618,28,134.04195926782705,-43.34400000000005,-0.32336143276893703,-0.022468648397584792,1,False,close_below_ema20
no time stop,NFLX,2020-03-03,2020-03-04,38.136,35.64432,53,132.05904000000012,-19.027000000000093,-0.14407949656456745,-0.009413677365219262,1,False,close_below_ema20
no time stop,ADBE,2020-03-03,2020-03-04,361.76,340.03987183140214,6,130.32076901158712,-44.27999999999997,-0.3397770005183359,-0.020400265369305604,1,False,close_below_ema20
no time stop,TMUS,2020-03-03,2020-03-04,93.36,88.32504293134585,26,130.90888378500793,-76.17999999999981,-0.5819314762862883,-0.03138389031705219,1,False,close_below_ema20
no time stop,SPGI,2020-03-03,2020-03-04,275.5629,258.57873757823404,7,118.88913695236181,-41.32450000000006,-0.3475885270877065,-0.021423420932208247,1,False,close_below_ema20
no time stop,COST,2020-03-05,2020-03-09,320.97,302.2347535185537,7,131.14672537012427,-175.84000000000003,-1.3407883384334738,-0.07826276599059104,2,False,stop_gap
no time stop,TMO,2020-05-28,2020-06-12,340.94,324.02565000000004,7,118.4004499999997,11.059999999999889,0.09341180713417827,0.004634246494984408,11,False,close_below_ema20
no time stop,INTU,2020-05-28,2020-06-12,283.14,271.26846,10,118.71539999999982,7.7000000000003865,0.06486100371140052,0.0027195027195028565,11,False,close_below_ema20
no time stop,AMAT,2020-05-28,2020-06-12,56.44,53.26668,32,101.5462399999999,34.24000000000001,0.3371862906987008,0.018958185683912124,11,False,close_below_ema20
no time stop,PLD,2020-06-15,2020-06-22,95.12,90.7092,30,132.32400000000027,-99.00000000000034,-0.7481635984401933,-0.03469301934398666,5,False,close_below_ema20
no time stop,SPGI,2020-06-15,2020-06-25,301.0596,289.6816284,11,125.15768759999963,1.6654000000002611,0.013306413948161391,0.0005028904575706064,8,False,close_below_ema20
no time stop,ISRG,2020-06-15,2020-06-25,189.78,181.65816,15,121.82759999999988,-63.19950000000006,-0.5187617584192754,-0.02220096954368218,8,False,close_below_ema20
no time stop,INTU,2020-06-22,2020-06-25,291.99,274.1066170520385,7,125.18368063573075,-40.180000000000064,-0.3209683546285795,-0.01965820747285869,3,False,close_below_ema20
no time stop,LOW,2020-06-26,2020-06-29,132.12,128.84103,33,108.2060100000005,-57.75,-0.5337041814960161,-0.013245534362700576,1,False,close_below_ema20
no time stop,TMUS,2020-05-28,2020-07-01,98.17,92.907,24,126.31200000000013,216.4320000000002,1.713471404142124,0.09186105734949586,24,True,close_below_ema20
no time stop,REGN,2020-06-30,2020-07-14,621.93,598.11129,5,119.09354999999948,-31.749999999999545,-0.26659714149086733,-0.010210152267939978,9,False,close_below_ema20
no time stop,NOW,2020-07-01,2020-07-14,81.234,77.02289999999999,31,130.54410000000007,-38.253999999999834,-0.29303507397117,-0.015190683703867773,8,False,close_below_ema20
no time stop,TMUS,2020-07-02,2020-07-14,106.95,103.74615,27,86.50395000000007,-91.26000000000026,-1.054980726313656,-0.03160355306217868,7,False,close_below_ema20
no time stop,REGN,2020-07-15,2020-07-24,644.34,611.5878,4,131.00880000000006,-131.00880000000006,-1.0,-0.05083061737591957,7,False,stop
no time stop,TXN,2020-07-27,2020-07-29,131.97,127.98189,21,83.75030999999983,-21.839999999999833,-0.26077515414569663,-0.00788057891945133,2,False,close_below_ema20
no time stop,UNP,2020-07-14,2020-07-31,170.96,164.50533,21,135.54807000000045,30.44999999999976,0.22464355265257308,0.008481516144127213,13,False,close_below_ema20
no time stop,SPGI,2020-07-29,2020-08-04,337.3415,324.7648101,8,100.61351920000016,-100.61351920000016,-1.0,-0.037281774996553996,4,False,stop
no time stop,MU,2020-08-04,2020-08-06,50.62,49.06089,82,127.84701999999974,-127.84701999999974,-1.0,-0.03080027657052542,2,False,stop
no time stop,SPGI,2020-08-06,2020-08-07,331.0785,323.3565198,12,92.66376240000022,-92.66376240000022,-1.0,-0.02332371386242241,1,False,stop
no time stop,AMZN,2020-05-28,2020-08-12,120.679,116.3835,30,128.86500000000012,649.6800000000002,5.041555115818877,0.17945127155511734,53,True,close_below_ema20
no time stop,NOW,2020-07-15,2020-08-12,84.578,78.39425370721663,22,136.0424184412341,9.900000000000063,0.07277142021902926,0.0053205325261888765,20,False,close_below_ema20
no time stop,AMAT,2020-08-07,2020-08-20,64.17,62.5374,61,99.58860000000021,97.95600000000022,0.9836065573770493,0.025024716621065514,9,True,breakeven_stop
no time stop,KLAC,2020-07-31,2020-08-24,20.0,18.695286,107,139.60439800000006,80.25,0.5748386236370574,0.0375,16,False,close_below_ema20
no time stop,TMO,2020-08-12,2020-08-27,410.16,400.81878,10,93.41220000000021,89.11220000000014,0.9539674689173356,0.02172620440803592,11,True,stop_gap
no time stop,AMAT,2020-08-27,2020-08-28,64.29,61.85808,47,114.30024000000024,-104.81000000000019,-0.9169709529918744,-0.03468657645045892,1,False,close_below_ema20
no time stop,DHR,2020-06-26,2020-09-04,152.8812,149.30974080000001,37,132.14399039999972,609.4682311999994,4.612152466072348,0.10774453861401363,49,True,close_below_ema20
no time stop,AMZN,2020-08-17,2020-09-04,158.912,153.49635,13,70.40344999999999,64.9878,0.9230769230769231,0.03145804935097121,14,True,breakeven_stop
no time stop,TMO,2020-08-28,2020-09-04,423.82,405.65194836180933,7,127.17636146733463,-29.329999999999984,-0.2306246197138878,-0.009886272474163555,5,False,close_below_ema20
no time stop,V,2020-08-20,2020-09-08,202.84,195.57423,10,72.65770000000003,-20.600000000000023,-0.2835212234904217,-0.010155787813054635,12,False,close_below_ema20
no time stop,WMT,2020-09-09,2020-09-10,47.3,46.0406133,111,139.79192370000004,-139.79192370000004,-1.0,-0.026625511627906988,1,False,stop
no time stop,ETN,2020-09-09,2020-09-11,102.18,99.77013000000001,58,139.77245999999988,-30.160000000000593,-0.21577927440069825,-0.005089058524173128,2,False,close_below_ema20
no time stop,AMZN,2020-09-10,2020-09-11,165.361,155.4009435,14,139.4407909999997,-68.97099999999966,-0.4946257081975375,-0.02979239361155276,1,False,close_below_ema20
no time stop,LOW,2020-09-10,2020-09-11,161.19,151.93478028331964,15,138.82829575020537,-12.600000000000051,-0.09075959574315678,-0.0052112413921459365,1,False,close_below_ema20
no time stop,QCOM,2020-09-14,2020-09-15,115.24,109.51038,13,74.48505999999996,-3.899999999999963,-0.052359493299729706,-0.00260326275598748,1,False,close_below_ema20
no time stop,CRM,2020-09-15,2020-09-18,251.37,239.21054999999998,6,72.95670000000013,-72.95670000000013,-1.0,-0.04837271750805593,3,False,stop
no time stop,AVGO,2020-08-24,2020-09-22,33.201,32.4675,133,97.55549999999991,260.0339999999999,2.6654981010809244,0.05888807135757526,20,True,close_below_ema20
no time stop,UNP,2020-09-11,2020-09-22,194.64,188.3115,21,132.8984999999998,-6.299999999999642,-0.04740459824602724,-0.001541307028359962,7,False,close_below_ema20
no time stop,SBUX,2020-09-22,2020-09-23,84.05,81.66825,57,135.75974999999983,18.809999999999903,0.1385535845491755,0.003926234384295043,1,False,close_below_ema20
no time stop,TMO,2020-09-11,2020-09-24,429.34,406.7388593969497,6,135.6068436183017,-59.099999999999795,-0.43581871255960397,-0.022942190338659258,9,False,close_below_ema20
no time stop,LOW,2020-09-23,2020-09-24,162.44,155.04479999999998,18,133.1136000000003,-66.05999999999977,-0.49626784941583446,-0.02259295739965518,1,False,close_below_ema20
no time stop,UNP,2020-09-23,2020-09-24,198.1,190.53927,10,75.60730000000007,-37.99999999999983,-0.5025969714564572,-0.019182231196365387,1,False,close_below_ema20
no time stop,PGR,2020-10-01,2020-10-02,95.08,90.98336855264004,23,94.22252328927894,-50.829999999999856,-0.5394676158686945,-0.023243584350020968,1,False,close_below_ema20
no time stop,ORCL,2020-09-11,2020-10-05,60.71,58.11448015651995,53,137.56255170444254,-67.31000000000017,-0.48930467751585344,-0.020919123702849665,16,False,close_below_ema20
no time stop,CMCSA,2020-09-22,2020-10-05,42.5867,40.643515799999996,70,136.02289400000032,-9.183999999999983,-0.06751804589600896,-0.0030807740444786695,9,False,close_below_ema20
no time stop,PGR,2020-10-05,2020-10-19,95.3,90.9925983948784,31,133.52944975876954,66.65000000000018,0.4991408271389431,0.02256033578174193,10,False,close_below_ema20
no time stop,AMD,2020-10-19,2020-10-20,83.99,82.26764999999999,60,103.34100000000035,-109.7999999999999,-1.062501814381509,-0.02178830813192045,1,False,close_below_ema20
no time stop,INTU,2020-10-07,2020-10-22,333.87,319.59009000000003,9,128.51918999999975,-8.370000000000061,-0.06512646088105657,-0.0027855153203342822,11,False,close_below_ema20
no time stop,ADBE,2020-10-08,2020-10-23,499.05,477.0225,4,88.11000000000013,-50.559999999999945,-0.5738281693337859,-0.02532812343452557,11,False,close_below_ema20
no time stop,WMT,2020-10-20,2020-10-26,48.4567,47.5357167,102,93.9402965999996,-93.9402965999996,-1.0,-0.01900631491620346,4,False,stop
no time stop,NOW,2020-10-23,2020-10-26,102.71,98.934966,30,113.25101999999973,-113.25101999999973,-1.0,-0.03675429851036891,1,False,stop
no time stop,UBER,2020-10-22,2020-10-27,36.25,33.576389999999996,52,139.0277200000002,-38.4800000000001,-0.2767793358043997,-0.02041379310344833,3,False,close_below_ema20
no time stop,NVDA,2020-10-26,2020-10-27,13.5933,13.2184683,374,140.18705579999988,-107.45020000000004,-0.7664773283583014,-0.02113541229870599,1,False,close_below_ema20
no time stop,DE,2020-09-25,2020-10-28,219.38,209.96982,14,131.74251999999996,171.08252,1.2986127789266522,0.05570325462667518,23,True,close_below_ema20
no time stop,COST,2020-10-27,2020-10-28,372.63,365.75388,19,130.64628000000027,-130.64628000000027,-1.0,-0.018452942597214434,1,False,stop
no time stop,ETN,2020-11-03,2020-11-05,109.26,103.74494366888327,24,132.36135194680173,-35.520000000000095,-0.26835627981705856,-0.01354567087680765,2,False,close_below_ema20
no time stop,TMO,2020-11-02,2020-11-10,478.8,465.0345,9,123.88950000000028,110.12400000000025,0.8888888888888888,0.025555555555555616,6,True,breakeven_stop
no time stop,NEE,2020-11-09,2020-11-10,81.09,77.31214453335998,37,139.78065226568071,-139.78065226568071,-1.0,-0.046588426028363786,1,False,stop
no time stop,DHR,2020-09-25,2020-11-11,183.0762,178.5092121,23,105.0407216999997,330.69340000000017,3.148239983960441,0.07853546180794382,33,True,close_below_ema20
no time stop,META,2020-11-12,2020-11-13,278.4,263.736,9,131.97599999999989,-6.11999999999955,-0.046372067648660024,-0.0024425287356320043,1,False,close_below_ema20
no time stop,TMO,2020-11-12,2020-11-17,488.55,461.538,5,135.06,-47.24999999999994,-0.3498445135495331,-0.019342953638317447,3,False,close_below_ema20
no time stop,DHR,2020-11-13,2020-11-17,208.7677,199.1004003,13,125.67489610000001,-79.0594999999997,-0.629079493625296,-0.02913046414747098,2,False,close_below_ema20
no time stop,UNH,2020-11-04,2020-11-20,345.23,328.53955757723594,8,133.52353938211263,-81.84000000000015,-0.6129256337775283,-0.029632418967065487,12,False,close_below_ema20
no time stop,NVDA,2020-11-20,2020-11-23,13.4875,12.6156717,155,135.1333865000001,-49.01100000000004,-0.36268609312177635,-0.02344392956441151,1,False,close_below_ema20
no time stop,CRM,2020-11-17,2020-11-27,253.74,242.6571,12,132.99479999999994,-32.88000000000011,-0.2472277111586327,-0.010798455111531524,7,False,close_below_ema20
no time stop,UNP,2020-12-01,2020-12-02,206.75,202.68711,33,134.07537000000033,-160.0499999999998,-1.1937315556168102,-0.02345828295042319,1,False,stop_gap
no time stop,ETN,2020-12-04,2020-12-08,119.44,116.2836,33,104.1611999999997,-104.1611999999997,-1.0,-0.02642665773610173,2,False,stop
no time stop,GOOGL,2020-10-30,2020-12-11,83.372,78.6513899908738,28,132.17708025553372,129.584,0.9803817707992899,0.05551024324713333,29,False,close_below_ema20
no time stop,UNP,2020-12-08,2020-12-11,205.93,201.22857000000002,19,89.32716999999977,-99.75,-1.1166815203034,-0.025494099936871753,3,False,close_below_ema20
no time stop,CAT,2020-12-03,2020-12-23,174.42,172.10772,44,101.74031999999943,168.40031999999945,1.6551974674347436,0.021942896456828277,14,True,close_below_ema20
no time stop,AMD,2020-11-13,2020-12-24,83.0,77.55237,24,130.7431200000001,236.34312000000006,1.8076906838386593,0.11864614457831328,28,True,close_below_ema20
no time stop,NOW,2020-11-17,2021-01-05,101.15,94.307598,19,130.00563800000015,77.10199999999986,0.5930665868506393,0.04011863568956987,32,False,close_below_ema20
no time stop,HON,2020-12-23,2021-01-05,208.7749,202.2858117,21,136.27085429999983,-87.80519999999979,-0.6443432122814533,-0.02002731171227954,7,False,close_below_ema20
no time stop,AAPL,2020-12-15,2021-01-07,124.34,120.02985000000001,15,64.6522499999999,92.50209999999998,1.4307638171912058,0.04959632191303414,15,True,close_below_ema20
no time stop,CMCSA,2021-01-07,2021-01-08,47.582,45.9708831,46,74.11137739999995,-17.673199999999994,-0.23846810867665785,-0.008074481946954728,1,False,close_below_ema20
no time stop,AAPL,2021-01-08,2021-01-12,132.43,126.25362,16,98.82208000000014,-62.88000000000011,-0.6362950466130648,-0.029676055274484685,2,False,close_below_ema20
no time stop,IBM,2021-01-05,2021-01-22,120.3824,117.51147089999999,47,134.93366770000057,12.293138600000361,0.09110505042619774,0.0021727107984683774,12,True,stop_gap
no time stop,TJX,2021-01-21,2021-01-22,68.72,66.97296,50,87.35199999999992,-87.35199999999992,-1.0,-0.025422584400465634,1,False,stop
no time stop,AXP,2021-01-13,2021-01-26,122.32,117.23264999999999,28,142.44580000000002,-99.95999999999981,-0.7017405918602009,-0.029185742315238662,8,False,close_below_ema20
no time stop,SCHW,2020-12-14,2021-01-27,50.39,48.84111,86,133.20454,386.9999999999997,2.905306380698433,0.0893034332208771,29,True,close_below_ema20
no time stop,AMD,2021-01-22,2021-01-27,94.42,87.92604020350177,22,142.8671155229611,-142.8671155229611,-1.0,-0.0687773755189391,3,False,stop
no time stop,DHR,2021-01-22,2021-01-27,211.4628,206.0968968,19,101.95216079999983,-136.94249999999965,-1.34320350765925,-0.03408400910231011,3,False,close_below_ema20
no time stop,BMY,2021-01-26,2021-01-27,65.14,63.696239999999996,51,73.63176000000024,-73.63176000000024,-1.0,-0.022163954559410573,1,False,stop
no time stop,CSCO,2021-01-27,2021-02-01,45.35,44.18577,116,135.0506800000004,-49.87999999999997,-0.3693428274481833,-0.009481808158765153,3,False,close_below_ema20
no time stop,TMO,2021-01-29,2021-02-04,503.34,478.70082,5,123.19589999999977,-15.599999999999739,-0.12662759069092208,-0.006198593396113855,4,False,close_below_ema20
no time stop,ANET,2021-01-06,2021-02-18,18.2181,17.5093731,191,135.36683789999972,234.7957109999996,1.7345142624477312,0.06747668067638032,29,True,close_below_ema20
no time stop,DE,2021-02-01,2021-02-19,292.95,278.67105,9,128.51055000000008,249.48160000000013,1.941331664987816,0.094624262767632,13,True,close_below_ema20
no time stop,LOW,2021-02-18,2021-02-22,177.47,173.3265,34,140.87899999999962,-140.87899999999962,-1.0,-0.02334760804643032,2,False,stop
