version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),MRSH,2021-12-06,2021-12-20,170.08991999999998,163.87451765479906,13,80.80023048761188,-46.23605999999975,-0.572226833029747,-0.02091023383396254,10,False,close_below_ema20
base (rules as given),MRSH,2021-12-21,2021-12-22,169.79962999999998,164.80503,15,74.91899999999987,-15.728250000000088,-0.20993673167020535,-0.0061752195808672024,1,False,close_below_ema20
base (rules as given),INTU,2021-12-27,2021-12-31,639.7290899999999,598.6707299999999,1,41.05835999999999,3.9565800000001445,0.09636478417550397,0.006184774245610974,4,False,close_below_ema20
base (rules as given),SPGI,2021-12-22,2022-01-04,446.01797239999996,429.0879825,2,33.859979799999905,-13.029431199999976,-0.3848032774077441,-0.014606397058272418,8,False,close_below_ema20
base (rules as given),AMD,2022-01-03,2022-01-04,148.75861,143.40645,14,74.93023999999997,-76.93793029999978,-1.0267941261098297,-0.03694284619895268,1,False,stop
base (rules as given),ISRG,2022-01-04,2022-01-05,360.87050999999997,352.77687,8,64.74911999999995,-69.86399999999958,-1.0789953593191635,-0.02419981616120405,1,False,stop_gap
base (rules as given),AAPL,2021-12-21,2022-01-06,171.73155999999997,167.29254,17,75.4633399999995,68.03385915999945,0.9015484758559573,0.023303763823574918,11,True,breakeven_stop
base (rules as given),QCOM,2021-12-22,2022-01-07,180.33014999999997,173.28654,10,70.43609999999973,60.83250000000021,0.8636551427464105,0.033733959629047176,11,False,time_stop
base (rules as given),ADP,2021-12-21,2022-01-10,231.46122999999997,224.92485,9,58.82741999999982,74.5250540399999,1.266842129741541,0.03577515577878848,13,True,close_below_ema20
base (rules as given),KLAC,2022-01-07,2022-01-10,43.548505,41.718239999999994,42,76.87113000000018,-107.87809199999994,-1.4033629010006707,-0.058980807722331656,1,False,close_below_ema20
base (rules as given),LIN,2022-01-11,2022-01-12,335.88554999999997,330.31935,12,66.79439999999977,25.033680000000686,0.37478710790127273,0.006210865576087026,1,False,close_below_ema20
base (rules as given),AAPL,2022-01-12,2022-01-14,176.29611999999997,168.10819433097373,8,65.50340535220994,-41.01967999999965,-0.6262220991326788,-0.029084361017133884,2,False,close_below_ema20
base (rules as given),CSCO,2022-01-07,2022-01-18,61.191129999999994,59.850089999999994,57,76.43927999999997,-79.85073512999983,-1.0446296083636564,-0.022893679034853533,6,False,stop
base (rules as given),LRCX,2022-01-14,2022-01-18,73.139066,68.48137177554129,16,74.52310759133934,-75.6188095397481,-1.0147028483355423,-0.0646190313154157,1,False,stop
base (rules as given),QCOM,2022-01-12,2022-01-19,186.78659999999996,174.72548197628493,6,72.36670814229024,-38.38301999999976,-0.5303961031988573,-0.034248548878773745,4,False,close_below_ema20
base (rules as given),MU,2022-01-12,2022-01-19,95.25515999999999,90.94896,17,73.20539999999983,-27.69095999999992,-0.37826389856485976,-0.017100175990465982,4,False,close_below_ema20
base (rules as given),PG,2022-02-01,2022-02-02,160.95078999999998,156.22361999999998,15,70.90755000000001,-14.563950000000148,-0.20539350182033006,-0.00603246495403974,1,False,close_below_ema20
base (rules as given),PEP,2022-02-02,2022-02-07,173.60342999999997,166.95839472157667,11,73.09538806265638,-11.39786999999967,-0.1559314520668468,-0.005968603270108028,3,False,close_below_ema20
base (rules as given),PG,2022-02-03,2022-02-08,163.00284,156.79052299982646,11,68.3354870019088,-22.483559999999983,-0.3290173376443773,-0.012539413423717026,3,False,close_below_ema20
base (rules as given),COP,2022-02-16,2022-02-22,90.00992,87.64227000000001,31,73.39714999999948,-76.11406036999959,-1.0370165649483682,-0.027278018578396547,3,False,stop
base (rules as given),XOM,2022-02-16,2022-02-22,78.86879,76.34358,29,73.23109000000004,-75.44505382000003,-1.0302325667964247,-0.03298584370319363,3,False,stop
base (rules as given),NVDA,2022-04-04,2022-04-05,27.523495999999994,26.240733,57,73.11749099999975,-74.61321278099985,-1.0204564155654645,-0.04755950090787876,1,False,stop
base (rules as given),COP,2022-04-04,2022-04-06,101.76165999999999,97.74216,18,72.35099999999989,-38.00537999999986,-0.5252917029481268,-0.02074858055578095,2,False,close_below_ema20
base (rules as given),BRK-B,2022-04-08,2022-04-14,349.27892999999995,340.20945,5,45.34739999999971,-17.32544999999959,-0.3820604929940791,-0.009920695760262202,4,False,close_below_ema20
base (rules as given),LMT,2022-03-31,2022-04-20,447.50705999999997,428.89068,3,55.84913999999998,35.73918000000009,0.6399235511952396,0.02662094314221552,13,False,time_stop
base (rules as given),CVX,2022-04-05,2022-04-22,165.61544999999998,160.3395,13,68.58734999999993,-18.197789999999742,-0.26532283285474306,-0.008452291135881225,12,False,close_below_ema20
base (rules as given),PLD,2022-03-28,2022-05-02,157.68752999999998,153.95589,19,70.90115999999944,96.6983627099994,1.3638473998168743,0.03227514256233578,24,True,close_below_ema20
base (rules as given),GILD,2023-01-17,2023-01-18,86.38629999999999,84.77514,44,70.89103999999992,-63.8580799999998,-0.9007919759676241,-0.016800349129433668,1,False,close_below_ema20
base (rules as given),MRK,2023-01-17,2023-01-18,112.55243999999999,108.64125,18,70.40141999999983,-49.362479999999834,-0.7011574482446512,-0.02436517591266783,1,False,close_below_ema20
base (rules as given),BSX,2023-01-25,2023-01-30,45.99595,44.74521,56,70.04144000000002,-11.300239999999746,-0.16133648879862753,-0.004387125388213429,3,False,close_below_ema20
base (rules as given),TJX,2023-02-01,2023-02-02,82.082,81.13878,64,60.36607999999978,-65.55896192,-1.0860231759292676,-0.012479700543359082,1,False,stop
base (rules as given),TMUS,2023-01-26,2023-02-06,148.68854,142.80008990559855,12,70.66140113281722,-88.32011999999986,-1.249906152214429,-0.04949951085672096,7,False,close_below_ema20
base (rules as given),KLAC,2023-02-02,2023-02-07,41.442401,38.67328800000001,25,69.22782499999975,-19.752349999999907,-0.2853238564117821,-0.019064870300347616,3,False,close_below_ema20
base (rules as given),TJX,2023-02-06,2023-02-07,81.16107999999998,79.73019000000001,48,68.68271999999888,-94.09727999999905,-1.3700284438356631,-0.024153941766176353,1,False,close_below_ema20
base (rules as given),MA,2023-02-02,2023-02-09,379.89951999999994,366.633,5,66.33259999999979,-34.864099999999496,-0.5255952578370154,-0.018354379600163485,5,False,close_below_ema20
base (rules as given),CAT,2023-02-09,2023-02-10,251.81156,241.5582,6,61.52015999999992,-34.667039999999986,-0.5635069869779278,-0.022945094339592662,1,False,close_below_ema20
base (rules as given),SBUX,2023-02-09,2023-02-10,106.64653999999999,102.93696,18,66.77243999999979,-22.17707999999982,-0.33212924374187747,-0.011552742358073596,1,False,close_below_ema20
base (rules as given),REGN,2023-02-10,2023-02-16,758.2775199999999,742.9662900000001,4,61.24491999999918,-88.05807999999934,-1.4378021883284444,-0.029032273039031723,4,False,stop_gap
base (rules as given),XOM,2023-02-07,2023-02-21,113.20308999999999,109.72017,19,66.17547999999987,-47.57409999999976,-0.7189082723691593,-0.022118654181612775,9,False,close_below_ema20
base (rules as given),SBUX,2023-02-13,2023-02-22,107.55744999999999,103.24851767292097,14,60.325052579106284,-31.540039999999976,-0.5228348530428624,-0.020945643467746758,6,False,close_below_ema20
base (rules as given),GE,2023-02-22,2023-02-24,66.6108443,65.22600870000001,47,65.08727319999944,-68.15289560889919,-1.0471001819277286,-0.021769152214453805,2,False,stop
base (rules as given),BKNG,2023-02-23,2023-02-24,98.08478679999999,96.50579760000001,21,33.1587731999996,-35.185394949599655,-1.0611187192414007,-0.017082108778157468,1,False,stop
base (rules as given),UBER,2023-02-22,2023-02-27,34.424389999999995,32.691275999999995,37,64.12521800000002,-28.97340500000002,-0.45182544252715073,-0.022747389278357604,3,False,close_below_ema20
base (rules as given),MS,2023-02-27,2023-02-28,98.50840999999998,96.51339,24,47.88047999999958,-35.65271999999959,-0.7446191015628896,-0.015080235281434175,1,False,close_below_ema20
base (rules as given),ADI,2023-02-27,2023-03-02,185.76558,181.42839,14,60.720659999999896,-67.43394,-1.1105600630823202,-0.02592896918794106,3,False,stop_gap
base (rules as given),ORCL,2023-03-03,2023-03-09,87.40731999999998,85.78413,39,63.30440999999921,58.21065329999921,0.9195355157721229,0.01707615396337668,4,True,breakeven_stop
base (rules as given),BKNG,2023-02-27,2023-03-10,99.66796839999999,95.206698,14,62.45778559999985,8.22186400000004,0.1316387368046564,0.005892324378912521,9,False,close_below_ema20
base (rules as given),SYK,2023-03-09,2023-03-10,267.19692999999995,262.57716,13,60.05700999999948,-63.47051307999919,-1.0568377126999786,-0.018272467277224848,1,False,stop
base (rules as given),REGN,2023-03-17,2023-03-20,753.83308,724.93434,2,57.79747999999995,-11.84348,-0.2049134322119236,-0.007855505624666935,1,False,close_below_ema20
base (rules as given),ADI,2023-03-17,2023-03-28,187.57738999999998,178.90092,7,60.735289999999765,-28.287769999999824,-0.4657550824240723,-0.021543694578541557,7,False,close_below_ema20
base (rules as given),CSCO,2023-03-27,2023-04-12,50.750699999999995,49.360589999999995,45,62.55495,0.8316000000001722,0.01329391199257888,0.0003641329085116822,11,False,close_below_ema20
base (rules as given),BKNG,2023-03-29,2023-04-13,103.36045719999998,98.5421592,12,57.81957599999981,-8.438606399999799,-0.14594722036702285,-0.006803541886809527,10,False,close_below_ema20
base (rules as given),LRCX,2023-04-12,2023-04-13,51.385334,47.996955,18,60.99082200000001,-26.753094000000004,-0.43864130901531384,-0.028924264654969455,1,False,close_below_ema20
base (rules as given),MSFT,2023-04-13,2023-04-24,287.29700999999994,281.35836,7,41.57054999999957,-43.54005851999966,-1.047377494885204,-0.021650097785563285,7,False,stop
base (rules as given),CRM,2023-04-12,2023-04-25,190.65045999999998,187.12269,15,52.91654999999963,56.08801632000015,1.059933353931814,0.01961286161071948,9,True,breakeven_stop
base (rules as given),NVDA,2023-04-24,2023-04-25,27.210182999999997,26.695278000000002,73,37.58806499999966,-39.536820293999526,-1.0518450549130391,-0.019904323245455335,1,False,stop
base (rules as given),AVGO,2023-04-18,2023-04-26,63.22516199999999,61.459479,24,42.376391999999726,-30.963815999999724,-0.730685519427891,-0.020405784013649324,6,False,close_below_ema20
base (rules as given),AAPL,2023-04-25,2023-04-26,165.76559999999998,163.72610999999998,20,40.789800000000014,-57.37319999999954,-1.4065575217333628,-0.017305520566389995,1,False,stop_gap
base (rules as given),NVDA,2023-04-27,2023-05-12,27.390362999999997,26.198775,52,61.962575999999785,57.7256160000002,0.9316206608324419,0.04052914523257702,11,False,time_stop
base (rules as given),META,2023-04-27,2023-05-12,240.12988999999996,229.5214022941262,5,53.04243852936878,-18.133149999999745,-0.34186116820326234,-0.015102784580461638,11,False,time_stop
base (rules as given),GE,2023-05-12,2023-05-15,79.8722925,77.6636586,28,61.84174919999987,-23.2208088000001,-0.375487580807306,-0.010383007348887644,1,False,close_below_ema20
base (rules as given),PANW,2023-05-17,2023-05-18,96.4964,94.33557,15,32.41244999999985,-33.827483549999826,-1.0436570993553398,-0.023370463250442383,1,False,stop
base (rules as given),V,2023-05-18,2023-05-23,234.12388999999996,228.04173,6,36.492959999999755,-37.86121037999976,-1.0374935434122092,-0.026952404259129478,3,False,stop
base (rules as given),BSX,2023-03-28,2023-05-24,48.658609999999996,47.472480000000004,52,61.678759999999556,130.52884000000012,2.116268874406701,0.05158737580050072,40,True,close_below_ema20
base (rules as given),MA,2023-05-30,2023-05-31,376.6562799999999,364.54509,5,60.55594999999954,-60.10639999999967,-0.9925762868884085,-0.03191578273963715,1,False,close_below_ema20
base (rules as given),GE,2023-06-01,2023-06-21,81.35817689999999,79.497423,25,46.518847499999794,60.18106218359986,1.2936920284536313,0.029588205870232507,13,True,close_below_ema20
base (rules as given),LRCX,2023-06-22,2023-06-23,61.64157999999999,60.170769,34,50.00757399999968,-52.05338014599977,-1.040909925884429,-0.024836835282288246,1,False,stop
base (rules as given),NOW,2023-06-23,2023-06-26,110.15604599999999,107.694198,18,44.313263999999805,-46.25175956399988,-1.0437452669701806,-0.023326383719328433,1,False,stop
base (rules as given),ORCL,2023-04-27,2023-07-07,94.90481,93.24666,24,39.79559999999981,276.4611466799999,6.947027979977717,0.12137650815590902,48,True,close_below_ema20
base (rules as given),UBER,2023-07-07,2023-07-11,43.04299999999999,41.828129999999994,56,68.03271999999987,-70.37509527999981,-1.0344301283264867,-0.02919634156541126,2,False,stop
base (rules as given),NFLX,2023-05-18,2023-07-21,34.759724999999996,32.929038000000006,35,64.07404499999967,244.92864300000008,3.8225874923301837,0.20132383753241523,43,True,close_below_ema20
base (rules as given),AMZN,2023-07-24,2023-07-25,131.50136999999998,128.29157999999998,17,54.56642999999997,-39.45155999999969,-0.7230005701307509,-0.01764757279715019,1,False,close_below_ema20
base (rules as given),PLTR,2023-07-25,2023-07-28,16.70669,15.984,105,75.88244999999982,51.04050000000042,0.6726258838506208,0.029096128556883743,3,False,close_below_ema20
base (rules as given),LLY,2023-07-28,2023-08-02,459.13867999999997,446.11344,5,65.1261999999997,-21.81954999999988,-0.335034901468226,-0.009504557533684543,3,False,close_below_ema20
base (rules as given),NVDA,2023-05-15,2023-08-03,28.80878,28.017954,80,63.26607999999993,660.7292,10.443656379532298,0.2866874265414918,55,True,close_below_ema20
base (rules as given),AAPL,2023-05-25,2023-08-04,172.59241999999998,170.34948,16,35.887039999999615,136.40689359999988,3.8010070933685625,0.04939632256155858,48,True,close_below_ema20
base (rules as given),BKNG,2023-07-11,2023-08-04,109.7063968,104.87502,15,72.4706519999998,197.7429167471999,2.728593041321064,0.12016492657682468,18,True,close_below_ema20
base (rules as given),MDLZ,2023-08-03,2023-08-08,75.68561,73.63628999999999,23,47.1343600000002,-48.82799467000011,-1.0359320603907616,-0.028049668754734285,3,False,stop
base (rules as given),ADBE,2023-08-04,2023-08-08,531.4409099999999,521.6977800000001,4,38.97251999999935,-41.059311119999165,-1.0535451933824103,-0.019315087692439396,2,False,stop
base (rules as given),GE,2023-06-26,2023-08-10,83.37939609999998,81.8334846,24,37.10187599999938,117.5073600000004,3.16715413527883,0.0587212216568215,32,True,close_below_ema20
base (rules as given),ICE,2023-08-08,2023-08-10,116.30618999999999,112.06757216941212,18,76.29512095058166,-31.87511999999961,-0.4177871350468919,-0.015225672855417056,2,False,close_below_ema20
base (rules as given),AMAT,2023-08-09,2023-08-10,148.45830999999998,144.92493,13,45.93393999999992,-23.856039999999695,-0.5193554047399316,-0.012360911288832379,1,False,close_below_ema20
base (rules as given),LIN,2023-08-10,2023-08-16,384.25386999999995,377.15247,6,42.60839999999973,-35.23577999999975,-0.8269679218182323,-0.015283203263508991,4,False,close_below_ema20
base (rules as given),CSCO,2023-08-02,2023-08-17,52.83277999999999,51.68826,44,50.35887999999969,68.32232000000025,1.3567084891483026,0.029390465540522492,11,False,time_stop
base (rules as given),INTU,2023-08-10,2023-08-17,504.50399999999996,490.46904,5,70.17479999999978,-72.62714519999975,-1.0349462371107574,-0.02879150421007554,5,False,stop
base (rules as given),BRK-B,2023-08-16,2023-08-17,358.27792,352.8468,7,38.01784000000015,-40.48776760000021,-1.0649675941610584,-0.01614379920481851,1,False,stop
base (rules as given),GE,2023-08-21,2023-08-22,89.50681739999999,87.7174947,41,73.3622306999994,-3.736026599999647,-0.050925749726414435,-0.0010180520618085502,1,False,close_below_ema20
base (rules as given),MA,2023-08-21,2023-08-22,394.23383999999993,388.44117,9,52.13402999999937,3.3404400000007968,0.06407407982848894,0.0009414716910148774,1,False,close_below_ema20
base (rules as given),BKNG,2023-08-22,2023-08-25,123.09537239999997,120.65002919999999,30,73.36029599999947,-64.82483999999943,-0.8836501968312654,-0.017554096127824718,3,False,close_below_ema20
base (rules as given),KLAC,2023-08-23,2023-08-25,49.669619999999995,46.93664446438396,16,43.72760856985656,-33.076319999999896,-0.7564173089218723,-0.04162041102790788,2,False,close_below_ema20
base (rules as given),V,2023-08-22,2023-09-07,240.77052999999998,235.06470000000002,12,68.46995999999956,53.80764000000033,0.7858576228173739,0.018623417076832568,11,False,time_stop
base (rules as given),AMAT,2023-08-28,2023-09-07,145.45531,140.81904,15,69.54404999999994,62.661042570000035,0.901026652459845,0.02871949355441202,7,True,breakeven_stop
base (rules as given),ANET,2023-08-30,2023-09-14,46.8242775,44.2781775,29,73.83690000000007,23.143522500000124,0.3134411452810194,0.017043562498108046,10,False,close_below_ema20
base (rules as given),BSX,2023-09-06,2023-09-14,53.90385,52.71723,36,42.71831999999992,-44.61614027999988,-1.0444263791272683,-0.022991627314189928,6,False,stop
base (rules as given),CMCSA,2023-09-14,2023-09-18,42.7793366,41.429928600000004,55,74.21743999999983,-11.90980999999983,-0.1604718513600019,-0.005061836325904991,2,False,close_below_ema20
base (rules as given),CAT,2023-09-18,2023-09-21,282.15187,272.75696999999997,7,65.76430000000005,-43.526559999999904,-0.6618569649490662,-0.022038060566460137,3,False,close_below_ema20
base (rules as given),ADBE,2023-09-20,2023-09-21,542.9423999999999,521.6578199999999,2,42.56916000000001,-47.963759999999866,-1.1267255449719904,-0.04417021032065268,1,False,close_below_ema20
base (rules as given),MRSH,2023-09-07,2023-09-22,194.64444999999998,191.57823000000002,21,64.39061999999913,9.035880000000816,0.14032913489574939,0.0022105947536651517,11,False,close_below_ema20
base (rules as given),GOOGL,2023-09-29,2023-10-02,133.4333,127.78542353060473,13,73.42239410213853,-30.608630000000062,-0.4168841179084971,-0.017645595214987597,1,False,close_below_ema20
base (rules as given),BX,2023-09-29,2023-10-02,109.44933999999999,104.96493,16,71.75055999999995,-46.97535999999991,-0.6547037402913641,-0.026824830556310294,1,False,close_below_ema20
base (rules as given),XOM,2023-09-26,2023-10-03,116.76665,114.4854,32,73.0,-46.14688000000024,-0.6321490410958936,-0.012350187318039932,5,False,close_below_ema20
base (rules as given),MU,2023-10-02,2023-10-03,68.79872999999999,64.64259209615449,17,70.65434436537357,-28.83029999999991,-0.4080470954611125,-0.024650164327161196,1,False,close_below_ema20
base (rules as given),MU,2023-10-12,2023-10-17,70.46038999999999,67.932,28,70.79491999999965,-72.69701599999962,-1.0268676905066068,-0.0368479652184722,3,False,stop
base (rules as given),TSLA,2023-10-17,2023-10-18,255.6554,248.23152,9,66.81491999999997,-28.872900000000016,-0.4321325236938101,-0.01254853212566604,1,False,close_below_ema20
base (rules as given),MU,2023-10-19,2023-10-20,69.74968,67.55238,32,70.31359999999995,-72.23167999999987,-1.0272789332362433,-0.03236201227016376,1,False,close_below_ema20
base (rules as given),ANET,2023-10-06,2023-10-23,47.28473749999999,45.74421,46,70.86426499999949,-53.05708999999946,-0.7487143202571824,-0.024392966123582445,11,False,close_below_ema20
base (rules as given),LLY,2023-10-25,2023-10-26,597.53694,575.56386,3,65.91923999999995,-67.64593157999991,-1.0261940456230982,-0.037735983084158736,1,False,stop
base (rules as given),PANW,2023-10-25,2023-10-26,126.22109499999999,119.29059,10,69.30504999999997,-39.484899999999925,-0.569726159926296,-0.03128233042186802,1,False,close_below_ema20
base (rules as given),MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,5,65.21943842138853,-66.8810440829671,-1.0254771537718983,-0.038730641616783947,1,False,stop
base (rules as given),VRTX,2023-11-13,2023-11-15,376.25587999999993,366.65297999999996,7,67.22029999999984,-46.94059999999928,-0.6983098855553961,-0.017822445724967533,2,False,close_below_ema20
base (rules as given),LLY,2023-11-17,2023-11-28,595.68509,577.5718499999999,3,54.33972000000006,-12.83126999999979,-0.23613058734936024,-0.007180119280809816,6,False,close_below_ema20
base (rules as given),PLTR,2023-11-28,2023-12-04,19.519499999999997,18.601380000000002,74,67.94087999999961,-69.31738211999959,-1.0202602927721864,-0.04798900484131226,4,False,stop
base (rules as given),PGR,2023-11-21,2023-12-07,160.74058,156.07377,14,65.33533999999997,20.25897999999995,0.3100769047807811,0.009002518219108059,11,False,time_stop
base (rules as given),ADBE,2023-12-06,2023-12-07,608.6680599999999,590.5788299999999,2,36.17845999999986,-20.693959999999834,-0.5719967074330946,-0.016999380581921644,1,False,close_below_ema20
base (rules as given),AMZN,2023-12-07,2024-01-02,147.99784999999997,142.66719,12,63.967919999999594,40.68732000000011,0.636058199172341,0.022909859839180164,16,False,time_stop
base (rules as given),PANW,2023-11-21,2024-01-03,130.85572499999998,121.77601559535371,7,63.55796583252386,99.39895099644986,1.5639101990514848,0.1085153144224296,28,True,close_below_ema20
base (rules as given),LRCX,2023-12-07,2024-01-03,71.068998,68.649282,27,65.33233199999984,90.73503441,1.388822832927504,0.04728583383151118,17,True,close_below_ema20
base (rules as given),COST,2023-11-22,2024-01-04,587.4368499999999,571.66776,3,47.307269999999676,141.91332000000034,2.99982053498334,0.08052685152455132,28,True,close_below_ema20
base (rules as given),GOOGL,2024-01-03,2024-01-05,139.58944999999997,136.34351999999998,22,71.41045999999972,-65.4763999999995,-0.9169020896938594,-0.021321095541245977,2,False,close_below_ema20
base (rules as given),BKNG,2024-01-05,2024-01-08,138.08474679999998,135.228636,22,62.8344375999996,-38.63226399999934,-0.6148262875515828,-0.012716915087973861,1,False,close_below_ema20
base (rules as given),MU,2024-01-04,2024-01-16,83.55346999999999,80.49942,23,70.24314999999976,-25.208229999999503,-0.3588710073508889,-0.013117468370852562,7,False,close_below_ema20
base (rules as given),INTC,2023-12-11,2024-01-17,43.20315999999999,41.12883,30,62.229899999999674,109.07592269999984,1.7527896188166847,0.08415736464647483,24,True,close_below_ema20
base (rules as given),GOOGL,2024-01-18,2024-01-31,142.19205,138.7611,21,72.04994999999991,65.5643479499999,0.9099846419046783,0.02195700678865557,9,True,breakeven_stop
base (rules as given),QCOM,2024-01-31,2024-02-01,148.9488,145.42443,22,77.5361400000001,-180.83274000000017,-2.33223810212889,-0.055184533208726815,1,False,stop_gap
base (rules as given),VZ,2024-01-17,2024-02-08,39.38935,37.86781707883467,48,73.0335802159359,92.90360223571992,1.2720669308698136,0.049137437232250974,16,True,close_below_ema20
base (rules as given),ANET,2024-01-08,2024-02-14,58.808749999999996,56.59335,31,68.67739999999986,203.49340675000002,2.96303306109434,0.11162120336766872,26,True,close_below_ema20
base (rules as given),AMD,2024-01-08,2024-02-21,141.15100999999999,133.60626000000002,8,60.35799999999972,145.43803795999975,2.409590078531436,0.12879649068752658,30,True,close_below_ema20
base (rules as given),BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,12,77.88083759212748,-20.54039999999975,-0.26374138536584074,-0.013509164243877304,11,False,close_below_ema20
base (rules as given),REGN,2024-02-14,2024-03-01,948.4074599999999,922.1069699999999,2,52.600979999999936,36.25008000000025,0.6891521792940036,0.019111026393655875,11,False,time_stop
base (rules as given),ANET,2024-02-26,2024-03-11,68.504436,63.98916250040667,17,76.75964949308656,-21.110021999999972,-0.27501457001704094,-0.018126796927428152,10,False,close_below_ema20
base (rules as given),AVGO,2024-02-01,2024-03-12,119.84172199999998,117.313569,30,75.84458999999924,256.7474850000007,3.3851786264518444,0.07141293830874715,27,True,close_below_ema20
base (rules as given),BLK,2024-02-21,2024-03-12,802.3315299999999,775.8083594428234,1,26.523170557176513,26.95835000000011,1.016407519677388,0.03360001320152545,14,False,time_stop
base (rules as given),REGN,2024-03-11,2024-03-12,976.9759999999999,952.3367099999999,2,49.27857999999992,-27.000879999999597,-0.5479232559054997,-0.013818599433353328,1,False,close_below_ema20
base (rules as given),CRM,2024-03-12,2024-03-15,307.91760999999997,295.84386,6,72.44249999999977,-74.21756315999971,-1.0245030632570653,-0.04017176497310418,3,False,stop
base (rules as given),META,2024-01-04,2024-03-18,348.29794999999996,339.66999,4,34.51183999999989,320.02101226,9.272789056161624,0.2297034853779645,50,True,close_below_ema20
base (rules as given),NOW,2024-03-21,2024-03-28,156.15599999999998,147.18757235687,9,80.71584878816986,-39.40136999999967,-0.48814911311165626,-0.028035618227925694,5,False,close_below_ema20
base (rules as given),META,2024-03-20,2024-04-01,499.99949999999995,475.524,2,48.95099999999991,-26.57339999999988,-0.5428571428571414,-0.026573426573426453,7,False,close_below_ema20
base (rules as given),HD,2024-03-28,2024-04-01,387.51712999999995,379.0206,7,59.47570999999965,-62.12885419999958,-1.0446088697385865,-0.022903634221279306,1,False,stop
base (rules as given),ANET,2024-04-01,2024-04-05,73.308235,70.9464825,36,85.0230899999998,-22.535640000000058,-0.2650531755550182,-0.008539149796745232,4,False,close_below_ema20
base (rules as given),NVDA,2024-04-08,2024-04-09,88.78869999999999,85.79411999999999,28,83.84823999999998,-40.15597599999984,-0.478912568707463,-0.016152303164704455,1,False,close_below_ema20
base (rules as given),GS,2024-04-09,2024-04-10,412.9425299999999,401.06853,6,71.24399999999946,-73.65041117999931,-1.0337770363820094,-0.029725851996886554,1,False,stop
base (rules as given),C,2024-03-01,2024-04-11,55.70564999999999,54.58536,53,59.37536999999947,180.5164780199998,3.040258578936037,0.06114229496283094,28,True,close_below_ema20
base (rules as given),ISRG,2024-04-10,2024-04-11,391.57117999999997,378.24138,6,79.97879999999986,-26.27256,-0.32849405092349526,-0.011182539021385588,1,False,close_below_ema20
base (rules as given),AVGO,2024-04-11,2024-04-15,133.70857499999997,130.733136,28,83.31229199999905,-86.97281980799914,-1.0439374277207514,-0.023230911974044824,2,False,stop
base (rules as given),META,2024-04-03,2024-04-16,499.42893,481.29821999999996,2,36.261420000000044,-3.6340799999999263,-0.10021891034603504,-0.0036382353741501584,9,False,close_below_ema20
base (rules as given),QCOM,2024-04-15,2024-04-16,174.44427,169.89992999999998,18,81.7981200000001,-92.04785999999979,-1.125305324865653,-0.029314634410175747,1,False,close_below_ema20
base (rules as given),AMZN,2024-03-12,2024-04-18,174.64446999999998,171.29853,20,66.91879999999969,131.54603649999984,1.9657560580883167,0.0376610941359895,26,True,close_below_ema20
base (rules as given),MU,2024-03-15,2024-04-18,93.54344999999999,90.2097,20,66.6749999999999,420.5373000000002,6.307271091113623,0.22478179926013003,23,True,close_below_ema20
base (rules as given),AVGO,2024-04-17,2024-04-18,134.445311,130.4694,20,79.51821999999993,-115.4822200000001,-1.4522737053218773,-0.042947656240685146,1,False,close_below_ema20
base (rules as given),NFLX,2024-04-18,2024-04-19,62.159096999999996,60.326613,43,78.79681199999973,-233.39905499999983,-2.962036776310197,-0.08732245579436258,1,False,close_below_ema20
base (rules as given),COP,2024-04-19,2024-04-22,129.34921999999997,127.12275,35,77.92644999999922,-82.37574624999915,-1.0570960983080837,-0.01819564702438852,1,False,stop
base (rules as given),AMZN,2024-04-24,2024-04-25,180.11993999999999,173.26656,11,75.38717999999986,-116.70581999999976,-1.5480857620619313,-0.05890308424486473,1,False,close_below_ema20
base (rules as given),PGR,2024-04-16,2024-04-29,208.98878,201.88791,11,78.10956999999985,-13.164579999999887,-0.1685399113066416,-0.005726527519802688,9,False,close_below_ema20
base (rules as given),COP,2024-04-25,2024-04-30,129.82969999999997,126.81306,17,51.28287999999968,-53.43870201999974,-1.0420378500583445,-0.024212126038957078,3,False,stop
base (rules as given),PGR,2024-04-30,2024-05-01,208.23802999999998,205.03476,21,67.26866999999947,14.969010000000395,0.22252573151811256,0.0034230538965433874,1,False,close_below_ema20
base (rules as given),WFC,2024-05-01,2024-05-03,60.049989999999994,59.2407,74,59.88745999999979,-64.27127179999954,-1.0732008303574698,-0.014463461192916,2,False,stop
base (rules as given),GE,2024-04-23,2024-05-10,157.98783,148.02814229868585,7,69.71781390919907,68.27981999999992,0.979374082052085,0.06174057837239734,13,False,time_stop
base (rules as given),GE,2024-05-16,2024-05-20,163.90374,157.87197,10,60.317699999999945,-41.43660000000011,-0.6869724807146186,-0.025281058260171557,2,False,close_below_ema20
base (rules as given),SCHW,2024-05-14,2024-05-23,76.48640999999999,74.59533,23,43.494839999999726,-45.33299999999976,-1.0422615648201037,-0.025769283719813622,7,False,close_below_ema20
base (rules as given),MRK,2024-05-21,2024-05-28,131.87174,128.59128,12,39.36551999999972,-37.92695999999978,-0.963456344537048,-0.02396707588752512,4,False,close_below_ema20
