version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,ISRG,2018-08-01,2018-08-16,170.83736669999996,158.07696707668356,12,153.12479547979683,52.727119200000516,0.3443408302018421,0.02571993870472158,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-08-02,2018-08-17,90.01192199999998,84.02753784150877,25,149.60960396228023,104.59470000000053,0.6991175514799911,0.04648037623282861,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2018-08-02,2018-08-17,106.55645,100.7082265733937,26,152.0538090917637,18.100940000000037,0.11904298950561779,0.006533532226345767,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2018-08-09,2018-08-24,141.13099,134.79870185367682,24,151.9749155117563,25.120559999999614,0.16529412051593714,0.00741644340481126,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2018-08-16,2018-08-31,223.67344999999997,214.10496543098205,16,153.0957531042868,100.90144000000055,0.6590740628269931,0.02819440572852985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2018-08-16,2018-08-31,230.87063999999995,221.6700691463594,15,138.00856280460835,108.91485000000074,0.7891890748416944,0.03145046940572457,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2018-08-17,2018-09-04,30.870839999999998,29.32762186408732,102,157.40824986309315,0.8415000000003943,0.005345971387981852,0.000267242485141443,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-08-20,2018-09-05,35.69395829999999,32.91203893259021,56,155.78748457494794,131.67047040000074,0.8451928648777641,0.06587272782240051,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2018-08-24,2018-09-11,34.69465999999999,32.7022826104499,80,159.39019116400743,85.56320000000028,0.5368159695094316,0.030827222402525452,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2018-09-05,2018-09-11,112.77265999999999,106.66512032416867,19,116.04325384079506,-118.06989112695422,-1.01746449896122,-0.05510382388918986,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2018-08-31,2018-09-18,79.87979999999999,76.66288634116478,50,160.84568294176051,4.5075000000004195,0.028023754928085377,0.001128570677442963,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-09-11,2018-09-24,98.75065199999999,93.26575408964483,20,109.69795820710317,-111.56327328889603,-1.017004100279344,-0.05648736035124914,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2018-09-11,2018-09-26,181.93175,171.85211973283552,16,161.2740842746316,147.3634672000003,0.9137454902491147,0.05062457047766549,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2018-09-04,2018-09-28,201.11090999999996,194.05958714937597,17,119.87248846060783,157.20330716437437,1.3114210706990879,0.04598086380599769,18,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TJX,2018-09-18,2018-10-03,54.304249999999996,51.79726902879981,65,162.95376312801207,62.752625000000215,0.38509466609067167,0.017778074460102173,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-09-24,2018-10-05,38.57353499999999,35.72984321839642,58,164.93412333300734,-167.0064542396744,-1.0125645976999131,-0.07464759516652993,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2018-09-26,2018-10-10,222.87265,211.11325826017503,14,164.63148435754948,-167.58706997319206,-1.0179527362410437,-0.05371006715308113,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2018-09-28,2018-10-10,72.75268,68.21965022847806,36,163.1890717747898,-165.64497918301475,-1.0150494600006932,-0.06324508487866577,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2018-10-08,2018-10-10,81.37129,78.24930055790244,52,162.343450989073,-166.4124146180838,-1.0250639222230447,-0.039328843657946894,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2018-09-04,2018-10-11,150.96080999999998,144.66286395306906,25,157.44865117327294,193.95780000000087,1.2318797179567418,0.05139288799523556,27,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMO,2018-10-10,2018-10-11,241.51127,231.5306328128496,16,159.69019499440628,-172.67552000000023,-1.0813157314138717,-0.044686196217675535,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TJX,2018-10-05,2018-10-22,55.41535999999999,53.17966482669643,74,165.44144282446354,-83.59779999999945,-0.505301444262054,-0.020386044591246773,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2018-10-10,2018-10-23,37.61758,35.58812314113038,80,162.3565487095692,-165.20359856085975,-1.0175357869696002,-0.054895742416464506,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2018-10-10,2018-10-24,397.0366399999999,366.0253528467183,5,155.05643576640807,-156.88656253064153,-1.0118029719642887,-0.07902875791546168,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2018-10-17,2018-10-25,111.33121999999999,104.8317586120444,24,155.9870733109342,-158.5030355176234,-1.0161292993918416,-0.05932112435817772,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2018-10-17,2018-10-25,68.11194389999999,64.43220885339124,43,158.22860700417584,-184.97816969999923,-1.1690564253979525,-0.06315805501478255,6,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,LLY,2019-02-13,2019-03-01,120.01989999999999,112.06366589511153,18,143.2122138879924,127.85130000000007,0.8927401967264731,0.05918060255007715,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2019-02-13,2019-03-01,418.5181,385.2103557485457,4,133.2309770058173,63.38840000000005,0.4757782418516101,0.03786479007717949,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2019-02-28,2019-03-15,27.537509999999997,25.778505223161748,86,151.27441080808947,92.86658400000042,0.6138948649934807,0.039213567239739726,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-03-01,2019-03-18,70.70062999999999,67.36184116191228,45,150.2454977139469,0.38655000000055395,0.0025727892408230982,0.00012149821012927765,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2019-03-15,2019-03-18,40.27022999999999,38.3009180845391,77,151.6370174904887,-154.58618818299811,-1.0194488835332995,-0.04985352290129534,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-03-04,2019-03-19,98.87877999999999,95.03591742875619,39,149.87164027850815,114.24309000000004,0.7622729009150818,0.02962526438938669,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2019-03-06,2019-03-21,35.65261699999999,32.54154365731364,49,152.4425937916313,83.7891670000004,0.5496440654541015,0.04796234172655569,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-03-07,2019-03-22,39.57453499999999,36.10513374677917,43,149.1842538884954,81.01049500000045,0.543023093178118,0.04760548671007785,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2019-03-26,2019-03-28,72.65257999999999,69.45583093076243,48,153.44395532340263,-156.7778352080793,-1.0217270199901332,-0.044956488815239865,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2019-03-19,2019-04-03,125.47534999999998,117.24425231449987,18,148.15975833900185,63.0997200000007,0.4258897335376539,0.02793807708047867,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2019-03-27,2019-04-11,107.24713999999999,100.82200319730188,24,154.20328326475453,120.25176000000044,0.7798261973030621,0.04671910132055754,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2019-03-27,2019-04-11,37.2631259,35.29619087942088,79,155.38786662575063,97.67055189999965,0.6285597068864953,0.03317853964581097,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-03-28,2019-04-12,49.012964,45.14066891623782,40,154.891803350487,13.505440000000135,0.08719273523751424,0.006888708056913338,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-04-12,2019-04-16,196.45625999999996,188.6832178151367,20,155.46084369726543,-159.23450805356822,-1.0242740504075185,-0.04052670758711589,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-04-03,2019-04-18,40.275234999999995,37.15632049940241,49,152.82681052928157,-31.35559000000002,-0.20517074125545726,-0.015888423742282335,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-04-12,2019-04-26,261.19093,247.8166547614768,11,147.117027623755,-165.19084999999993,-1.1228533682890052,-0.057495679501581444,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,UNP,2019-04-12,2019-05-02,167.95778999999996,160.35564738654617,18,136.83856704216828,115.69770000000051,0.8455050538810964,0.03826943662452352,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-04-16,2019-05-02,12.371358999999998,11.650314154080803,218,157.18777641038454,48.40363000000038,0.30793507679393967,0.01794750277637257,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-04-23,2019-05-08,39.9882483,36.99446987524463,52,155.6764780872792,-16.96500000000009,-0.10897600079627155,-0.00815864694928389,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2019-05-03,2019-05-09,162.86269999999996,152.75001712301125,15,151.6902431548307,-153.98149341167567,-1.0151047965194853,-0.06303120907434123,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-04-26,2019-05-13,270.73045999999994,251.21414994594573,8,156.13048043243361,-64.58703999999943,-0.4136734852868774,-0.029820730183075562,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-03-19,2019-05-14,71.19112,68.22740054344432,51,151.14969228433966,288.7933888549561,1.9106449010275455,0.0795410364065664,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PG,2019-05-03,2019-05-20,106.09598999999999,101.87195285537999,37,156.28937435093997,45.75309000000054,0.29274600522274963,0.011655200163550147,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-05-08,2019-05-23,39.459419999999994,36.67626189737523,55,153.0736956443622,85.77360000000034,0.5603418643480006,0.0395221217139027,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2019-05-09,2019-05-24,40.302662399999996,38.262274187701685,76,155.0695041346716,-16.794799199999744,-0.10830497778218301,-0.005483116668738903,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2019-05-14,2019-05-30,51.71165999999999,49.69217181055579,75,151.46161420831473,-35.471249999999266,-0.2341930012129239,-0.009145906358449725,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-05-14,2019-05-30,75.30523,71.40532132224037,31,120.89716901054841,-60.40845999999968,-0.49966811046443094,-0.02587682157002893,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-05-24,2019-05-31,107.25715,103.20758841653088,38,153.88334017182632,-157.80522853165476,-1.0254861140617904,-0.038717877287301146,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-05-22,2019-06-03,54.654599999999995,49.44682273152996,30,156.23331805410095,-157.71672273604693,-1.0094948036719817,-0.09618996555096121,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-05-24,2019-06-03,127.03690999999998,119.80693634405557,21,151.82944677483252,-154.34539243805784,-1.0165708676193528,-0.05785547359651986,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MA,2019-05-30,2019-06-14,254.52426999999997,239.8878560023289,10,146.3641399767107,52.0574000000002,0.3556704532154086,0.020452823614816852,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-05-30,2019-06-14,206.41240619999996,194.87525835647762,13,149.98292196579052,76.71388140000064,0.5114841102875582,0.028588726368909752,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2019-05-31,2019-06-17,199.61941999999996,192.34748958241477,20,145.43860835170392,118.49660000000085,0.8147533955595125,0.02968062926943703,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-06-14,2019-07-01,54.872817999999995,49.76756409093945,30,153.15761727181632,44.063520000000196,0.2877004799689363,0.026767059785411544,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-06-14,2019-07-01,350.05970999999994,333.1088279057263,9,152.55793884846287,134.8639200000008,0.8840177116837054,0.04280664004435155,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2019-06-17,2019-07-02,166.52635999999998,158.13047678440805,18,151.12589788065486,-126.10871999999972,-0.8344613449349934,-0.04207165760423746,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2019-06-05,2019-07-15,118.65573719999999,112.57466976854934,24,145.94561835481556,136.08509760000027,0.9324370209536342,0.047787090062426506,27,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-07-01,2019-07-17,80.99090999999999,76.80112865502376,37,155.02190976412032,26.540100000000848,0.17120225160678243,0.00885654945721715,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-07-01,2019-07-17,218.3733552,208.568899650325,16,156.87128879479997,136.37473439999985,0.8693415821832685,0.03903141430507265,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-06-05,2019-07-18,40.430389999999996,37.333361431788525,47,145.56034270593912,275.2839800000002,1.891201785338804,0.1448688958342181,30,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2019-07-02,2019-07-18,54.87481999999999,52.751420105886055,74,157.13159216443137,-4.417059999999722,-0.02811057877767484,-0.0010877484427283088,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-07-15,2019-07-30,291.78148999999996,276.8911005295993,10,148.90389470400635,-61.17439999999988,-0.41083143004152695,-0.020965826173551957,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-07-17,2019-08-01,207.11690999999996,198.59165696874462,18,153.45455456259623,61.961760000000936,0.4037792177404932,0.016620178429661066,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2019-07-17,2019-08-01,85.97588999999999,82.56262001994716,46,157.01041908243025,51.37878000000049,0.3272316595309939,0.012991200207407108,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-07-18,2019-08-02,82.19210999999999,77.44478274299432,33,156.66179948118696,-46.95767999999964,-0.29973918438003544,-0.017312610662994166,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2019-07-30,2019-08-02,17.058941899999997,15.65585008308186,114,159.95246712866756,-161.7372340381389,-1.0111581080399068,-0.0831673895906298,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2019-08-01,2019-08-02,279.99972,270.6053040333736,16,150.31065546602258,-154.64034033055668,-1.0288049097458218,-0.03451796762746688,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-07-19,2019-08-05,140.36021999999997,134.63942637937478,17,97.25349155062818,-122.28983999999915,-1.2574339291082166,-0.051250418387773625,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-08-01,2019-08-05,281.6213399999999,268.64648312492983,12,155.69828250084106,-158.92204029834033,-1.0207051596569914,-0.047025922674024036,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2019-08-02,2019-08-19,213.34312999999997,205.07891856618565,18,148.75580580865784,115.68384000000071,0.7776761341927249,0.030124616621121293,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-08-06,2019-08-21,95.61551999999999,89.8379111837658,26,150.217829222089,14.513460000000066,0.09661609460846818,0.0058380689662096965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-08-07,2019-08-22,367.25688999999994,349.41594218008385,8,142.72758255932877,122.88088000000062,0.8609469718225046,0.04182388518293034,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-08-07,2019-08-22,211.54133,199.54929619616166,12,143.9044056460599,87.11580000000026,0.6053727098131099,0.03431788010409135,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-08-07,2019-08-26,233.96122749999998,219.9307576289591,10,140.3046987104088,106.0945700000002,0.7561726084383044,0.04534707358722513,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2019-08-19,2019-09-04,92.64254999999999,87.42761644728402,29,151.2330730287629,42.14454000000042,0.2786727741225293,0.01568674437394064,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-08-23,2019-09-10,96.94684999999998,91.82774967798325,30,153.57300966050204,-96.91979999999958,-0.6310991769599129,-0.03332403270451786,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-08-23,2019-09-10,290.66037,273.52705346341486,9,154.19984882926627,-154.20752999999985,-1.0000498130886113,-0.05894910957417409,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-08-27,2019-09-12,107.29718999999999,100.29856261775325,22,153.96980240942824,-90.43055999999959,-0.5873265964161692,-0.038309297755141414,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-08-27,2019-09-12,120.10998999999998,113.94050603048704,25,154.2370992378235,60.434000000000765,0.3918253150418467,0.02012621930948484,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2019-09-04,2019-09-19,77.06698999999999,70.23373781216259,22,150.33154813242285,46.06294000000014,0.306409004445458,0.027168181863596937,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-09-11,2019-09-26,381.70131999999995,362.5310100776637,8,153.36247937868984,73.25944000000027,0.4776881561695714,0.023991088110463004,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2019-09-11,2019-09-26,127.18705999999999,118.75826672536618,18,151.71827894340848,17.36388000000042,0.11444817408242033,0.007584576607085842,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CB,2019-09-12,2019-09-27,160.90073999999998,153.30409172175678,20,151.93296556486416,-3.4325999999998658,-0.022592858549413352,-0.00106668247765668,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-09-12,2019-09-27,136.92678999999998,130.7354695362558,24,148.59169112986024,-19.752719999999044,-0.13293287026887896,-0.006010730259578569,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-09-19,2019-10-04,105.10499999999999,98.25730940430597,22,150.6491931052684,-34.07051999999996,-0.22615799857748103,-0.014734408448694145,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-09-27,2019-10-08,288.63835,271.41311912895253,9,155.02707783942725,-157.46979591158794,-1.0157567188016714,-0.06061787697364691,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-09-26,2019-10-11,140.09995999999998,132.21072377133694,19,149.8954883445977,-2.281519999999489,-0.015220738297035715,-0.0008571023146614254,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-09-26,2019-10-11,85.72563999999998,81.323690028022,35,154.06824901922946,17.43175000000072,0.11314303960074888,0.005809813726675247,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2019-09-30,2019-10-15,108.62851999999998,103.61668280727405,30,150.35511578177804,-18.79889999999932,-0.1250299991606778,-0.0057685587541833165,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-10-04,2019-10-21,15.784768999999999,14.595039953708513,128,152.2853179253102,29.465599999999768,0.19348943418466286,0.01458367873486132,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2019-10-08,2019-10-23,228.35812999999996,217.11256187579426,13,146.19238561467415,104.84773000000047,0.7171900886572324,0.03531825208062458,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2019-10-11,2019-10-23,130.2301,121.82401760654534,18,151.30948308218376,-243.8441999999999,-1.6115592693390928,-0.10402280271611551,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-10-11,2019-10-28,138.38824999999997,132.1394328138428,24,149.97161246777205,-47.39519999999902,-0.31602780833061955,-0.014269997633469313,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-10-15,2019-10-30,287.00672,266.04799628546255,7,146.711066001762,76.75507000000005,0.5231716467732449,0.038204715206668356,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2019-10-21,2019-11-05,58.25319499999999,56.02221291416067,69,153.93776392291323,-100.5707774999993,-0.6533210236206998,-0.02502090228699027,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2019-10-23,2019-11-07,193.95375999999996,183.67904160449157,15,154.1207759326258,112.26900000000043,0.728448188251265,0.03858961022462277,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-10-24,2019-11-08,16.416399999999996,15.164678260366784,122,152.7100522352518,73.14717400000049,0.4789938378602368,0.03652244097366074,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2019-11-06,2019-11-11,81.93184999999998,77.68763827705763,36,152.7916220259247,-155.5883770038987,-1.018304373897539,-0.05274993010922382,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2019-10-28,2019-11-12,297.54724999999996,285.06496720412,12,149.78739355055927,35.78304000000003,0.23889220014981977,0.010021668827387928,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2019-10-31,2019-11-15,237.09686,227.38301930828726,11,106.85224760884006,3.909950000000208,0.036592117503354525,0.0014991763281893271,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2019-11-15,2019-11-19,29.583954399999996,28.41593170282804,131,153.01097332952628,-156.7334603825967,-1.0243282358909882,-0.04044214687116959,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-11-08,2019-11-25,242.5507084,228.17340640015604,10,143.7730199984395,76.90799599999991,0.5349264834308597,0.03170800716572961,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-11-08,2019-11-25,296.23593999999997,277.9016823854509,8,146.6740609163926,99.32079999999996,0.6771531338224486,0.04190949956983611,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-11-11,2019-11-26,51.96190999999999,48.35486619450787,42,151.49583983066896,41.37378000000058,0.2731017567627282,0.01895792514170503,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2019-11-12,2019-11-27,180.54036,171.2925511045896,16,147.96494232656642,36.426240000000234,0.24618155778823342,0.012610144346671374,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2019-11-19,2019-11-27,176.50633,167.53868783699002,17,152.44991677116948,-155.29807446439816,-1.0186825795221903,-0.051755542426421476,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2019-11-25,2019-12-11,91.46136999999999,86.96564901693617,33,148.35879244110603,50.672820000000385,0.3415558941012274,0.01678894597795782,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2019-11-25,2019-12-11,59.54949,56.311580138693735,46,148.94385362008813,27.613800000000197,0.1853973784674248,0.010080690867377777,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2019-11-26,2019-12-12,27.033005999999997,24.81626289100241,69,152.9552745208335,26.533881000000232,0.17347476955681018,0.014225166080309508,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2019-11-27,2019-12-13,39.8364967,38.11186951225731,89,153.49181970909947,-13.903286300000147,-0.09057998221892158,-0.003921446737057119,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2019-11-27,2019-12-13,206.18597999999997,198.8423558099952,19,139.52885961009045,89.54529000000096,0.6417689519589912,0.022857567716292115,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2019-12-11,2019-12-27,192.86597329999998,182.94103913193706,15,148.87401252094378,95.91850050000062,0.6442931098300765,0.03315549441193234,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2019-12-11,2019-12-27,290.46017,277.4924398161901,10,129.6773018380992,92.39829999999984,0.712524849686942,0.03181100527483676,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-12-12,2019-12-30,114.84473,109.01832449571364,17,99.04889357286805,28.027220000000113,0.28296348388163584,0.014355556410816645,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2019-12-13,2019-12-31,113.19307999999998,108.40933537494143,32,153.07982800187347,-9.794559999999365,-0.06398334860867164,-0.0027040522265140256,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-12-13,2019-12-31,138.03789999999998,133.32959069151326,28,131.83266063762812,-41.568519999999126,-0.31531275936438546,-0.010754944837613214,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2020-01-02,2020-01-10,31.963931999999996,30.23041959371352,48,83.20859550175084,-84.6596556422491,-1.0174388250606603,-0.05517915711622056,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2019-12-27,2020-01-14,61.071009999999994,58.67757701510665,64,153.17971103317404,87.45536000000038,0.5709330524919206,0.02237542821053731,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-12-30,2020-01-15,267.72745999999995,254.05939954542708,11,150.34866500030154,64.00592000000046,0.4257165835152051,0.021733743710861946,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-01-02,2020-01-17,89.16908,84.82530243252371,35,152.03221486166981,-4.48734999999985,-0.029515783902002442,-0.0014378302433982243,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2020-01-02,2020-01-17,114.57445999999999,110.18654068085478,35,153.5771761700824,148.9806500000006,0.9700702520731903,0.03715129881476219,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2020-01-17,2020-01-27,175.88571,167.4190319778823,18,152.40020439811843,-177.69401999999963,-1.1659696960497874,-0.05612673138710347,5,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2020-01-13,2020-01-29,59.42036099999999,55.26501785552255,24,99.7282354674586,76.02212160000016,0.7622928576211121,0.05330813119765474,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-01-14,2020-01-30,17.608591,16.507375854772427,143,157.47376576754306,-39.45956299999993,-0.2505786459583921,-0.015670816591742038,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2020-01-15,2020-01-31,96.0116157,92.75066672128602,47,153.26460199955656,14.324260500000719,0.09346098390052364,0.0031743190423157864,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2020-01-17,2020-02-04,120.17004999999999,115.29055894950869,32,156.14371361572148,-47.32351999999946,-0.3030766907239399,-0.012306394147293634,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2020-01-29,2020-02-13,56.83678,51.53567833430432,29,153.7319483051746,61.31209,0.39882464689960767,0.03719792007921631,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-01-28,2020-02-14,229.01878999999997,215.97811114833695,11,143.4474673682932,131.7796700000004,0.9186615310653315,0.052309987315888096,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2020-01-30,2020-02-18,31.871839999999995,29.606270448418627,68,154.05872950753303,28.548848000000007,0.18531145941070512,0.013172631388711796,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2020-01-31,2020-02-18,209.13893,200.18267979441538,17,152.25625349493836,53.52569000000011,0.35155002682224495,0.015054920669241287,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2020-02-04,2020-02-24,49.259209999999996,43.83883437019952,28,151.7705176344133,-31.566919999999953,-0.20799112035737233,-0.02288688754854165,13,False,time_stop
