version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2025-08-08,2025-08-22,113.3,108.55347549532438,54,256.31232325248345,305.9100000000003,1.193504846423869,0.05000000000000005,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2025-08-18,2025-08-22,100.0,96.87849084353638,83,259.0852599864802,-259.0852599864802,-1.0,-0.031215091564636168,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2025-08-08,2025-08-25,420.52,401.85032241646144,13,242.70580858600107,188.24000000000024,0.7755891838628935,0.03443355845144112,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2025-08-18,2025-08-28,66.08,62.99605139964282,84,259.0516824300027,277.5360000000002,1.0713537831393627,0.05000000000000003,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2025-08-22,2025-08-28,291.75,273.1393972279965,14,260.54843880804924,204.22500000000048,0.7838273794089272,0.050000000000000114,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2025-08-22,2025-08-28,164.77,156.90996969277808,21,165.0606364516606,173.00850000000034,1.0481511747391532,0.0500000000000001,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2025-08-22,2025-09-09,504.25,487.04059372906397,15,258.14109406404043,-42.2999999999999,-0.1638638751159317,-0.005592464055527998,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2025-08-25,2025-09-10,114.91,109.16388308233682,46,264.3213782125059,28.980000000000445,0.1096392588294597,0.005482551562092156,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2025-08-28,2025-09-10,225.2,216.71012903161363,31,263.18600001997703,-263.18600001997703,-1.0,-0.037699249415569965,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2025-08-28,2025-09-15,164.06,157.01160197225647,38,267.83912505425417,55.09999999999957,0.20572050475761663,0.008838229915884364,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2025-09-10,2025-09-16,152.0,146.92888263698498,53,268.769220239796,416.0499999999997,1.5479823159393018,0.05164473684210523,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2025-09-15,2025-09-16,102.81,98.83429158272853,62,246.49392187083157,-246.49392187083157,-1.0,-0.03867044467728311,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2025-09-11,2025-09-19,129.69,125.17102136322801,31,140.08833773993172,201.0194999999999,1.4349481423156323,0.04999999999999998,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2025-09-09,2025-09-22,173.67,168.84548110549838,48,231.5769069360772,-231.5769069360772,-1.0,-0.027779805922160467,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NVDA,2025-09-18,2025-09-22,173.98,164.33165767676084,14,135.07679252534808,121.78600000000017,0.9016056549991457,0.05000000000000007,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2025-09-23,2025-09-25,227.83,218.11147699662337,14,136.05932204727304,-136.05932204727304,-1.0,-0.042656906480167865,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2025-09-23,2025-10-01,412.0,398.81017446609104,20,263.7965106781792,-263.7965106781792,-1.0,-0.0320141396454101,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2025-09-17,2025-10-02,244.11,233.76909772771276,26,268.86345907946856,-51.48000000000047,-0.19147265372638242,-0.008111097456064963,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2025-09-17,2025-10-02,111.37,106.19611194043861,52,269.0421790971924,-60.84000000000009,-0.2261355457503243,-0.010505522133429125,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2025-09-23,2025-10-08,340.24,314.8148165030715,10,254.25183496928526,-64.20000000000016,-0.2525055522519859,-0.018869033623324757,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2025-10-02,2025-10-09,116.15,110.70265201787322,48,261.4727031420857,278.7600000000002,1.0661151112532021,0.05000000000000003,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2025-09-26,2025-10-13,219.08,209.06139393643642,14,140.26048488989034,-19.320000000000334,-0.1377437131717265,-0.006299068833303011,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2025-10-02,2025-10-14,80.7,77.10883896069153,73,262.1547558695186,294.5550000000008,1.1235920516605415,0.050000000000000135,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",C,2025-10-13,2025-10-14,95.57,90.97819513371198,31,142.34595085492847,148.13350000000025,1.0406583335199338,0.05000000000000009,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2025-10-09,2025-10-15,50.0,48.22011525143456,145,258.0832885419893,362.5,1.4045853261088714,0.05,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2025-10-14,2025-10-15,131.46,126.46393541181592,33,164.87013141007475,-164.87013141007475,-1.0,-0.03800444689018776,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",META,2025-10-01,2025-10-16,721.49,689.6687880924346,8,254.56969526052308,-31.520000000000437,-0.12381678018565136,-0.005460921149288354,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2025-10-08,2025-10-16,208.92,197.52445739133412,23,262.0974799993148,-262.0974799993148,-1.0,-0.054545005785304725,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2025-10-17,2025-10-20,118.36,112.899235459051,49,267.57746250650104,289.9820000000003,1.0837310335617483,0.05000000000000005,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2025-10-14,2025-10-24,275.52,261.408366484614,18,254.0094032769473,247.9680000000002,0.9762158282370352,0.050000000000000044,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2025-10-20,2025-10-27,757.0,715.9566552303352,6,246.26006861798896,227.10000000000014,0.9221957959911442,0.05000000000000003,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UBER,2025-10-20,2025-10-28,93.0,87.25265893277151,47,270.125030159739,218.55000000000027,0.8090697847243562,0.05000000000000006,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2025-10-15,2025-10-30,227.2,217.64307603840734,28,267.59387092459406,-4.199999999999363,-0.015695426750573414,-0.0006602112676055338,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2025-10-24,2025-10-31,94.42,90.69159292722065,74,275.90212338567176,-282.6800000000005,-1.0245662357764977,-0.040457530184283066,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2025-10-22,2025-11-03,1129.5,1072.344711880313,4,228.62115247874772,-228.62115247874772,-1.0,-0.05060229138529166,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2025-10-27,2025-11-05,291.21,279.0548930534323,19,230.947031984786,276.6494999999998,1.1978915581743632,0.04999999999999997,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2025-11-05,2025-11-07,513.3,493.6766626944121,12,235.48004766705458,-235.48004766705458,-1.0,-0.038229762917568445,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2025-11-07,2025-11-10,468.9,451.0128172995124,12,214.64619240585102,-214.64619240585102,-1.0,-0.038147116017248,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2025-11-03,2025-11-11,90.65,87.24811694710604,81,275.5525272844111,367.13249999999994,1.3323503276058315,0.04999999999999999,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2025-10-28,2025-11-12,104.06,99.98793601466653,45,183.24287934000623,-31.950000000000358,-0.1743587533391532,-0.006822986738420219,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2025-10-30,2025-11-14,187.08,181.53691578639922,34,188.46486326242695,269.2799999999996,1.4288074463251115,0.042334830019243035,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2025-11-04,2025-11-18,1061.0,1012.3899851105007,3,145.83004466849798,-145.83004466849798,-1.0,-0.04581528264797297,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2025-11-14,2025-11-19,235.06,221.11752824974718,20,278.8494350050564,-278.8494350050564,-1.0,-0.0593145228888489,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2025-11-10,2025-11-20,500.04,480.93091397216597,11,210.19994630617458,-210.19994630617458,-1.0,-0.03821511484648039,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2025-11-14,2025-11-21,350.0,324.8151017943226,11,277.0338802624517,-277.0338802624517,-1.0,-0.07195685201622122,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2025-11-18,2025-11-21,336.85,319.3035276854277,15,263.1970847185849,252.63750000000044,0.959879552883821,0.050000000000000086,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2025-11-14,2025-12-02,84.45,80.2872481371699,67,278.90437480961714,83.07999999999966,0.29787987390556664,0.014683244523386558,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2025-11-20,2025-12-02,227.05,213.20684986310468,19,263.0198526010113,215.6975000000004,0.820080681617609,0.05000000000000009,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2025-11-19,2025-12-05,295.86,279.9467797577574,17,270.5247441181247,-71.22999999999996,-0.26330308612692876,-0.014162103697694849,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2025-11-21,2025-12-09,478.5,455.8294062876118,11,249.37653083627032,116.60000000000025,0.46756605206187063,0.022152560083594616,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2025-11-21,2025-12-09,172.26,165.44998639034063,39,265.59053077671524,10.140000000000754,0.038179072011138675,0.0015093463369326562,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2025-12-09,2025-12-15,202.92,197.26327689031768,31,175.3584164001514,314.52600000000047,1.7936179309596507,0.05000000000000008,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2025-12-03,2025-12-18,70.88,68.78355544615572,131,274.63423655360054,-79.90999999999993,-0.29096882094088017,-0.008606094808126404,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2025-12-05,2025-12-18,1023.84,966.5143230971445,4,229.3027076114222,204.76800000000048,0.8930029746835856,0.050000000000000114,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2025-12-05,2025-12-19,723.0,679.2080204191438,3,131.37593874256845,108.44999999999993,0.8254936256821581,0.04999999999999997,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NVDA,2025-12-15,2025-12-23,177.94,164.84578696025224,21,274.97847383470287,186.83700000000042,0.6794604588296366,0.050000000000000114,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2025-12-09,2025-12-24,574.0,548.5610130511633,10,254.38986948836714,46.200000000000045,0.18161100555190426,0.008048780487804885,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2025-12-18,2025-12-30,301.72,283.2980833089334,15,276.328750365999,226.2900000000002,0.8189158735755068,0.05000000000000004,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2025-12-24,2026-01-02,310.68,300.81194908201473,18,177.6249165237349,-177.6249165237349,-1.0,-0.03176274918882861,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2025-12-18,2026-01-05,176.55,169.0916060268298,37,275.96057700729807,326.6175000000005,1.1835657960352894,0.05000000000000008,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2025-12-19,2026-01-07,300.35,285.8340173280537,19,275.8036707669806,40.84999999999957,0.14811260447114455,0.007158315298817969,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2025-12-30,2026-01-07,96.32,93.41974408235627,51,147.91305179982965,245.61600000000013,1.6605431164546023,0.05000000000000003,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TSLA,2026-01-02,2026-01-08,457.8,425.280207260494,8,260.1583419160479,-260.1583419160479,-1.0,-0.07103493390018782,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2026-01-05,2026-01-08,76.45,73.87152958566695,110,283.631745576636,-283.631745576636,-1.0,-0.03372753975582805,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2025-12-23,2026-01-09,111.99,107.66539727907039,53,229.20394420926903,14.310000000000542,0.06243348058153462,0.002410929547281099,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2026-01-09,2026-01-13,337.92,310.9853971138211,10,269.34602886178936,168.96000000000015,0.6272971638527454,0.05000000000000004,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2026-01-08,2026-01-14,78.45,75.55046899592602,98,284.1540383992499,384.405,1.3528049862162885,0.049999999999999996,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2026-01-13,2026-01-14,558.95,538.6071101312529,7,142.40022908123035,-142.40022908123035,-1.0,-0.03639482935637747,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2026-01-07,2026-01-20,263.2,254.2688057092201,32,285.7982173049568,-335.03999999999996,-1.1722956257718726,-0.03977963525835866,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2026-01-14,2026-01-20,163.69,153.75945228158562,29,287.9858838340168,-287.9858838340168,-1.0,-0.06066679527408133,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2026-01-09,2026-01-26,73.45,70.91756524615353,113,286.1651271846515,414.99249999999995,1.450185436928592,0.04999999999999999,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2026-01-20,2026-01-26,729.4,687.2069784851337,6,253.15812908919747,218.82000000000016,0.864360946208847,0.050000000000000044,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-01-26,2026-01-27,152.73,148.10213301279964,61,282.2998862192213,-282.2998862192213,-1.0,-0.0303009689465092,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2026-01-14,2026-01-30,308.2,294.45411491506263,21,288.6635867836845,-61.94999999999976,-0.21460968004399933,-0.00957170668397141,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2026-01-20,2026-02-02,527.0,499.3358953575647,10,276.6410464243529,-276.6410464243529,-1.0,-0.0524935571962719,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2026-01-20,2026-02-02,87.26,83.15058143254865,45,184.92383553531107,196.33499999999998,1.0617073749939063,0.04999999999999999,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-01-28,2026-02-04,147.38,142.25964530185274,40,204.8141879258901,294.76,1.439158111969547,0.05,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2026-02-03,2026-02-04,91.62,85.92874558238852,50,284.5627208805745,229.05000000000015,0.8049192082898591,0.05000000000000003,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2026-01-30,2026-02-05,581.73,550.9259745313143,9,277.2362292181715,-277.2362292181715,-1.0,-0.052952444379154806,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NVDA,2026-02-04,2026-02-09,179.46,168.26460450224434,25,279.8848874438917,224.32500000000033,0.8014902199568406,0.05000000000000007,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2026-02-05,2026-02-09,901.67,847.342057192833,5,271.639714035835,225.41750000000036,0.8298399989121731,0.050000000000000086,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2026-01-27,2026-02-11,199.51,191.5561594034099,36,286.338261477243,-141.47999999999922,-0.4941009254931286,-0.019698260738809977,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2026-02-06,2026-02-12,543.24,510.65781183371377,8,260.65750533028995,-260.65750533028995,-1.0,-0.05997752037089729,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2026-02-02,2026-02-17,219.45,208.32845044322022,25,278.0387389194942,-441.24999999999943,-1.5870090682858506,-0.08042834358623822,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2026-02-09,2026-02-17,320.93,300.5523168114661,14,285.2875646394749,-292.4599999999998,-1.0251410725510903,-0.06509207615367832,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2026-02-12,2026-02-17,101.13,96.87001787169758,61,259.8589098264471,-320.25,-1.2323995364018365,-0.051913378819341445,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2026-02-12,2026-02-23,89.31,83.78003165647337,52,287.5583538633849,-287.5583538633849,-1.0,-0.061918803532937335,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2026-02-17,2026-02-23,338.73,319.3281077166724,14,271.62649196658697,-271.62649196658697,-1.0,-0.057278340517012485,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2026-02-17,2026-02-24,258.05,244.97219972307738,21,274.63380581537524,270.95250000000067,0.9865955838741521,0.05000000000000012,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-02-12,2026-02-25,153.11,147.6786564495647,53,287.8612081730717,405.74150000000094,1.4095039153592925,0.050000000000000114,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2026-02-17,2026-03-04,502.59,469.11266557451563,8,267.81867540387475,59.2800000000002,0.22134378758540654,0.014743628006924183,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2026-03-04,2026-03-06,204.36,191.2127086173095,21,276.09311903650104,-276.09311903650104,-1.0,-0.06433397623160367,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2026-02-24,2026-03-09,364.0,339.40922942268935,11,270.49847635041715,-270.49847635041715,-1.0,-0.0675570620255787,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2026-02-23,2026-03-10,26.56,25.340306214927267,232,282.96895813687377,60.32000000000036,0.2131682584448829,0.009789156626506083,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2026-02-23,2026-03-10,123.52,116.53414504792713,29,202.58979361011325,20.009999999999934,0.09877101725326522,0.005586139896373039,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2026-02-25,2026-03-12,147.35,139.52663750189225,36,281.6410499318787,-80.6399999999993,-0.28632189810222597,-0.015201900237529561,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2026-03-12,2026-03-18,244.24,230.3664879538143,19,263.59672887752845,-263.59672887752845,-1.0,-0.05680278433584059,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2026-03-06,2026-03-23,585.24,546.9226777734391,7,268.22125558592643,-104.93000000000006,-0.39120687795895076,-0.025613423552730517,11,False,max_hold
