version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2013-10-09,2013-10-24,39.35932,38.35165317184677,86,86.65934722117747,21.588580000000007,0.24912003946787492,0.006377904902828608,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2013-10-15,2013-10-28,44.43368929999999,43.227728339398276,49,59.09208706948402,-61.21024575811442,-1.0358450478511572,-0.02811354871991489,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2013-10-18,2013-11-04,76.076,73.66018297031441,34,82.13777900930987,23.872930000000537,0.29064494180314604,0.009229520479520687,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2013-10-21,2013-11-05,68.71865,65.5953423228915,37,115.56238405301448,-10.624549999999886,-0.0919377882955915,-0.004178632729251767,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2013-10-28,2013-11-05,50.06000999999999,48.27550060531414,42,74.94939457680563,-76.97696560222882,-1.0270525337378862,-0.03661175647570111,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2013-10-24,2013-11-08,33.85382,32.63852604341587,95,115.45292587549201,358.9584500000004,3.1091325514531545,0.11161251521984829,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2013-10-25,2013-11-11,11.561549999999999,10.923860743117302,91,58.029722376325374,29.71605000000009,0.512083270143706,0.028244482789937422,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-11-04,2013-11-19,286.22594,265.86392473189625,5,101.81007634051866,-67.2948999999997,-0.6609846728227772,-0.04702222307314264,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2013-11-06,2013-11-21,48.80875999999999,47.26747754657633,76,117.13746646019831,152.02888000000053,1.297867237479119,0.040984036472141626,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2013-11-06,2013-11-21,24.084059999999997,23.342204333066675,85,63.05773168933237,42.61305000000025,0.675778351970266,0.020815842511603237,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2013-11-08,2013-11-25,32.06203,30.797263275182672,92,116.35853868319415,183.4369600000004,1.5764804377566017,0.06218820205707512,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2013-11-11,2013-11-26,25.452326899999996,23.884873056997737,67,105.01940748115133,143.06897260000034,1.3623098437846173,0.08389636862632019,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2013-11-19,2013-12-05,16.876859999999997,16.073646957306472,81,65.0602564581755,-21.342689999999784,-0.32804497187495874,-0.015612501377625777,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2013-11-21,2013-12-09,47.58754,45.3279343687756,53,119.75909845489298,13.492210000000057,0.11266125224783544,0.0053495095564931715,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2013-11-21,2013-12-09,57.43738,55.77667886208472,59,97.98136713700123,39.79255000000043,0.4061236453698487,0.011742353150509432,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2013-11-25,2013-12-11,72.3723,70.447096846461,43,82.78373560217707,120.50535000000032,1.4556645592691908,0.038722688100281566,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2013-11-27,2013-12-11,21.333812499999997,20.634206230796476,89,62.26495795911337,-65.58676999999977,-1.0533496231229722,-0.03454281788592628,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-12-06,2013-12-13,285.93564999999995,265.83370126357613,4,80.40779494569529,-81.4711297507497,-1.013224275156066,-0.07123204972058374,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2013-12-09,2013-12-18,70.62055,68.42970308814196,56,122.68742706404976,-126.51949043698573,-1.0312343608847174,-0.03199177314458998,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2013-12-11,2013-12-27,38.83879999999999,37.57014348839707,97,123.05968162548325,74.35583500000106,0.604225803430028,0.01973683532961912,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2013-12-11,2013-12-27,50.30024999999999,48.93241329421727,70,95.74856940479052,342.6150000000006,3.5782780059255774,0.09730567939523181,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2013-12-18,2014-01-06,25.78576,25.212808757286226,189,108.28778487290332,89.70947369999999,0.8284357631407036,0.018407574568288853,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2014-01-06,2014-01-13,38.48845,37.40994901695322,118,127.26311599952004,-131.67748998352062,-1.0346869864793915,-0.028993397553388978,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",META,2013-12-31,2014-01-16,54.174119999999995,50.55359068668564,35,126.71852596600249,106.00170000000013,0.8365130448916324,0.055905292047199,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2013-12-31,2014-01-16,52.011959999999995,50.54117808952858,86,126.48724430054179,128.52528000000086,1.0161125788669771,0.028733391319996596,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2014-01-17,2014-01-21,31.141109999999998,30.293904859765522,103,87.26212944415096,-90.38240164470669,-1.035757461116655,-0.02817815566285979,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2014-01-06,2014-01-22,271.18091,254.81433068422297,6,98.1994758946621,151.0945800000004,1.538649556155254,0.09286210448958251,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CB,2014-01-13,2014-01-23,98.43834,95.96398524302771,46,113.8203188207253,-118.23466214190475,-1.038783438378277,-0.02611095171063755,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2014-01-23,2014-01-27,29.464434999999995,28.50403423721022,132,126.77290068825022,-130.53543320756174,-1.0296793123679013,-0.03356265942404743,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2014-01-21,2014-01-29,47.637589999999996,46.039472612709275,65,103.87763017389685,-106.87019589372312,-1.0288085674925058,-0.03451385470808731,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2014-01-22,2014-01-29,34.61458,33.24106163861047,51,70.04943643086597,-71.74473057443521,-1.0242013958990575,-0.04064066133485201,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2014-01-16,2014-01-30,41.801759999999994,40.22685451818932,82,129.1422495084753,-134.47688399999976,-1.0413082048038382,-0.03923188880085426,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2014-01-29,2014-01-31,78.35828,76.45688381090636,60,114.08377134561789,-134.06879999999944,-1.1751785413355307,-0.02851619509769728,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2014-01-27,2014-02-04,86.82673999999999,84.416744698029,49,118.08976979657803,-122.2261902867816,-1.0350277631782074,-0.028728615708352206,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",QCOM,2014-01-30,2014-02-14,72.72265,70.62655954353312,45,94.3240705410097,144.5103000000003,1.532061743849052,0.04415873183939263,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2014-01-31,2014-02-18,17.702684999999995,16.820707889905822,138,121.71284119299585,245.33847000000054,2.0157155777094693,0.10042629126598618,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2014-01-31,2014-02-18,32.34231,31.068726559405302,67,85.33009051984459,125.52048000000015,1.4709990254939291,0.05792536154653154,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2014-02-04,2014-02-20,28.998969999999996,27.41262186599838,76,120.56245818412296,-1.3664799999995694,-0.011334208182058476,-0.0006200220214716018,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2014-02-04,2014-02-20,29.809779999999996,27.765072005760832,59,120.63777166011072,80.18218000000027,0.6646523629921521,0.04558973598597523,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2014-02-19,2014-03-06,16.396379999999997,15.814693951264212,217,126.22587257566528,218.34540000000072,1.7297990938356556,0.06136720422434729,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2014-02-20,2014-03-07,87.94575789999999,85.16689901872668,45,125.04864965729887,87.41537100000073,0.6990508993065201,0.022088203528916505,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2014-02-20,2014-03-07,24.288564299999997,23.166216204812606,112,125.70298666098779,22.872460800000226,0.18195638311829188,0.008408006231969916,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2014-02-24,2014-03-11,18.7025839,17.985966703849822,127,91.01038391107262,50.98959830000012,0.5602613252332029,0.021467242288377108,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2014-03-10,2014-03-14,79.4794,75.04216113104161,29,128.67992719979327,-130.85614987259333,-1.0169119047559079,-0.05677296293240042,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2014-03-12,2014-03-14,52.97171879999999,50.82787986030952,60,128.6303363814281,-131.68000917304653,-1.0237088145565851,-0.041430915765390944,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2014-03-11,2014-03-21,80.06998999999999,74.25342644057604,22,127.964398307327,-129.5979736890197,-1.0127658583426415,-0.07357084702851259,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2014-03-17,2014-03-21,76.03595999999999,71.53533334263221,14,63.00877320314885,-64.01026786994578,-1.0158945273155529,-0.06013157446437729,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2014-03-11,2014-03-24,60.049989999999994,56.12729461051352,33,129.44894785305354,-131.30114857520044,-1.0143083489890505,-0.06625850702218242,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2014-03-12,2014-03-24,29.969839899999997,29.171920864974563,126,100.53779841320463,-104.21346044219149,-1.0365600011836356,-0.02759744325128706,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2014-03-21,2014-03-24,74.3410668,71.7472953208889,36,93.37577324799952,-95.95867587955155,-1.0276613787678313,-0.03585526666711739,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2014-03-14,2014-03-31,78.89881999999999,76.47526379539113,52,126.02492263966059,12.062440000000208,0.09571471854412475,0.0029400946680825397,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2014-03-24,2014-04-07,52.262209999999996,49.80086231419946,50,123.06738429002664,-127.09899999999976,-1.0327594165849177,-0.04863896876921193,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",V,2014-03-31,2014-04-07,53.250697499999994,50.95842146673291,42,96.27559339721762,-98.41584709882034,-1.0222304908864324,-0.04400382651764923,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2014-03-24,2014-04-08,158.68853,153.10108788382885,22,122.92372655576492,-28.074199999999678,-0.22838715345376132,-0.008041538982054881,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2014-03-24,2014-04-08,52.39964729999999,50.66033902843069,38,66.09371431963339,11.23677480000029,0.17001276014930158,0.005643255541531244,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2014-03-31,2014-04-15,22.3223,20.876524748771683,84,121.44512110317852,-35.634479999999854,-0.29342043283669805,-0.01900431407157857,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2014-04-07,2014-04-23,61.261199999999995,57.71476640749775,34,120.57874214507639,98.75538000000047,0.8190115292559714,0.047412881236410874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2014-04-07,2014-04-23,71.73165999999999,68.25103975139078,34,118.34108845271325,85.81634000000014,0.7251609827324738,0.03518683381926481,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2014-04-08,2014-04-24,30.70067,28.669457619468062,58,117.81031807085233,-46.43479999999996,-0.3941488382373571,-0.026077606775356997,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2014-04-08,2014-04-24,50.75570499999999,48.33939636254107,49,118.399123235487,80.45040500000053,0.6794848036162455,0.03234798925559228,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2014-04-15,2014-05-01,58.05799999999999,55.661985749948,49,117.40469825254755,35.43484000000035,0.3018179044570855,0.012455820042027064,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2014-04-24,2014-05-09,80.34026,78.43706694752676,63,119.90116230581422,111.98502000000012,0.9339777684087535,0.022125146221832016,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",QCOM,2014-04-25,2014-05-12,77.66758999999999,74.77438265458372,42,121.51470850748342,82.8529800000006,0.6818349895058025,0.02539914010464358,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2014-04-28,2014-05-13,46.366319999999995,43.433580867559726,21,61.587521781245634,2.745464400000074,0.044578257422855275,0.0028196414983980515,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2014-05-09,2014-05-15,23.955531599999997,23.13362369014368,101,83.0126988954881,-85.34919488819251,-1.0281462477884984,-0.03527542396706657,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2014-05-01,2014-05-16,70.0889189,67.14430013347204,41,120.72936942764605,89.9714414,0.7452324304064266,0.0313091631949826,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2014-05-16,2014-05-21,25.692366699999997,25.11125920859741,117,67.98957649410272,-70.92759382150854,-1.0432127611158257,-0.023595286401201187,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2014-05-09,2014-05-27,52.628876299999995,50.2760892697625,53,124.69771260258716,86.8829636000003,0.6967486555017826,0.03114832227569346,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2014-05-12,2014-05-28,72.24216999999999,69.56226759118982,46,123.27551080526757,89.40422000000103,0.7252390958754866,0.02690353847344318,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2014-05-15,2014-06-02,91.18109,88.6055468536236,36,92.71955326955054,0.6343200000002867,0.006841275412061328,0.00019324182239988536,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2014-05-21,2014-06-06,25.004979999999996,23.67582571185699,92,122.2821945091565,66.17284000000048,0.5411486133825105,0.0287650699980566,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2014-05-29,2014-06-13,100.66055999999999,98.73726509200257,65,125.01416901983205,113.55045000000132,0.9083006421615125,0.017354662044399716,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2014-06-03,2014-06-18,99.68959,97.66846783904856,36,72.76039779425167,100.00223999999992,1.3744048002978406,0.027864895421879032,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2014-06-06,2014-06-23,33.67364,31.961560022003027,72,123.26975841578195,-32.8960800000001,-0.2668625332179485,-0.013568179739404513,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2014-06-13,2014-06-30,84.10401999999999,81.82617076496983,55,125.28170792665883,-5.396049999999519,-0.04307133171554798,-0.0011665316354674993,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2014-06-13,2014-06-30,28.032003999999997,27.060109231934867,73,70.94831806875452,93.19603400000034,1.3135763685008859,0.045542873067512576,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2014-06-18,2014-07-03,24.518393899999996,23.988509365253602,150,79.48268021195908,166.1032050000003,2.0898037730615955,0.045164242997172914,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2014-07-03,2014-07-08,15.434719299999998,14.37340614300639,102,108.25394201334798,-109.72002943993462,-1.0135430396281169,-0.06969265473694841,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2014-06-23,2014-07-09,22.852829999999997,22.167028516972685,105,72.00915571786777,103.24755000000032,1.4338114225991585,0.04302793133279349,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2014-06-30,2014-07-16,53.703649999999996,52.12487702099761,82,129.45938427819578,5.946640000000357,0.045934406633833504,0.0013503737641669489,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2014-07-03,2014-07-21,159.9598,155.54480284952766,29,128.034917363698,54.467799999999784,0.4254136381037189,0.011741700102150619,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2014-07-08,2014-07-23,65.12505999999999,62.058958721274955,22,67.45422813195079,99.99440000000018,1.482403739086538,0.06979187428003919,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2014-07-09,2014-07-24,14.766051299999999,13.688565583558688,120,129.29828597295733,12.28384800000022,0.09500395080696877,0.0069324830261155755,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2014-07-24,2014-07-25,21.96194,21.069094436666628,84,74.99902732000312,-76.76883125268301,-1.0235976918091025,-0.041613566823788604,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2014-07-23,2014-07-30,91.35126,89.66295981131064,68,114.80441283087606,-120.9014940980449,-1.053108422549495,-0.019462929668410272,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2014-07-16,2014-07-31,79.94986999999999,78.0896277988644,64,119.05550087267784,-7.66591999999946,-0.0643894649454095,-0.0014981888025582977,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2014-07-30,2014-07-31,89.45506569999999,87.34531987205843,61,128.69449550443554,-134.02256001663102,-1.0414008733731106,-0.024560835438675703,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2014-07-31,2014-08-01,90.16006999999998,87.79696014302789,54,127.60793227649273,-153.2239199999992,-1.2007397758628624,-0.03147158159925992,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2014-07-31,2014-08-06,36.65662,35.66462260670386,115,114.0797002290559,-161.21965000000012,-1.4132194393594466,-0.03824438805323571,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2014-07-25,2014-08-07,31.201169999999998,29.93220928654811,56,71.06179995330561,-72.73800367335238,-1.0235879716127116,-0.04162962231026707,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2014-07-31,2014-08-07,90.73064,85.0541717285382,22,124.88230197215961,-126.75349375018757,-1.0149836425856813,-0.06350139757848446,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2014-08-01,2014-08-18,32.1027707,30.475463321968288,78,126.92997548647358,46.23068579999995,0.36422197060084177,0.018462615128730906,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2014-08-01,2014-08-18,61.071009999999994,59.018369239670214,36,73.89506737187207,1.7211600000001965,0.02329194709761305,0.0007828591667307527,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2014-08-06,2014-08-21,30.390359999999998,29.665200025829833,134,97.17143653880206,222.78237000000016,2.2926734227196457,0.054706656979384295,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2014-08-07,2014-08-22,178.61053209999997,173.8669192997782,19,90.1286432042136,68.16416060000088,0.7562985325936221,0.020086090992615362,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2014-08-18,2014-09-03,24.514489999999995,23.758920555832912,165,124.6689582875687,66.09405000000089,0.5301564311425824,0.016340131897502476,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2014-08-21,2014-09-08,17.118401299999995,16.109816427968894,125,126.07310900388757,171.38633750000042,1.3594202511077567,0.08009455298842678,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2014-08-21,2014-09-08,32.348316,30.935276981892393,89,125.76047261157674,2.9699211000003416,0.023615696079428924,0.0010315807475110557,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2014-08-22,2014-09-09,342.4421,326.3654371148581,7,112.5366401959933,32.97279999999995,0.2929961294612552,0.013755318052307218,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2014-09-03,2014-09-15,31.471439999999998,29.902177066468795,83,130.24882348308984,-132.73070417960668,-1.0190549183489481,-0.050813217018276596,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2014-09-08,2014-09-15,105.05494999999999,99.49039573790009,23,127.98474802829779,-130.27302713026955,-1.0178793109118425,-0.053915066903918445,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2014-09-03,2014-09-18,55.21515999999999,53.64446427673284,49,76.96409044009035,211.9367600000004,2.7537096688614047,0.07833428355545848,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2014-09-09,2014-09-19,40.550509999999996,39.48170646112879,122,130.39403174228738,-135.21079993054545,-1.0369400970573408,-0.02733098166539311,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2014-09-15,2014-09-22,104.42431999999998,101.87524108467755,48,122.35578793547643,-127.24579950754128,-1.03996551086446,-0.025386367432482303,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2014-09-23,2014-09-24,26.263337099999998,25.607157211914693,192,125.9865385123785,-130.90311269706626,-1.039024599316257,-0.025959650241751654,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2014-09-23,2014-10-01,100.96085999999998,97.98502939235185,42,124.98488552122166,-129.10025675570026,-1.032926951265478,-0.030445616618563695,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2014-10-01,2014-10-02,42.09204999999999,41.080766328524014,98,99.10579980464598,-103.13171490484162,-1.0406223965512753,-0.02500150118144653,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2014-09-18,2014-10-03,67.34728,64.80255002155027,43,109.4233890733381,7.53059000000043,0.06882066132089232,0.0026004019761452874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2014-09-24,2014-10-08,24.75473,24.180925804231567,216,123.94170628598124,-129.16478625969512,-1.0421414238211488,-0.024156398456887336,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2014-10-03,2014-10-09,104.33422999999999,102.03040932014288,28,64.50697903599911,-67.36383049696292,-1.0442874787140397,-0.023059077439659518,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2014-10-08,2014-10-10,77.3714942,74.97764332565372,50,119.69254371731424,-123.44142588359688,-1.0313209331997875,-0.03190876101332857,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2014-10-08,2014-10-10,31.931899999999995,29.65263595771721,42,95.72908977587704,-96.97450048610116,-1.013009741481298,-0.07230752564803548,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2014-10-02,2014-10-13,56.143887799999995,54.68182273220368,71,103.8066198135385,-107.68902922752515,-1.0374004029893313,-0.02701535198152992,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2014-10-10,2014-10-13,23.933909999999997,23.154432066671195,154,120.03960173263562,-123.60538427090312,-1.0297050513897037,-0.03353536323130967,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2014-10-10,2014-10-15,50.28022999999999,48.855588041368435,83,118.24528256641898,-122.30029637385269,-1.0342932396068822,-0.02930570418379002,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2014-10-22,2014-11-06,40.23018999999999,38.59935930036488,70,114.15814897445784,151.01660000000024,1.3228718348769761,0.053625896372848446,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2014-10-30,2014-11-14,75.12504999999999,70.62358069430725,25,112.53673264231843,-23.23299999999975,-0.20644814768029962,-0.012370307906616902,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2014-11-05,2014-11-20,375.53515999999996,350.3205986363573,4,100.85824545457058,149.0465200000001,1.477782201427794,0.09922274654655514,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2014-11-06,2014-11-21,107.04693999999999,99.16359363892366,14,110.36684905506868,-69.14809999999997,-0.6265296200084304,-0.04614003912676064,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2014-11-06,2014-11-21,15.648332699999997,14.44206239680444,96,115.80194910677352,110.28991680000024,0.9524012130254302,0.07341697815512337,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2014-11-10,2014-11-25,186.64646,179.58624517714645,16,112.96343716565661,31.75552000000016,0.28111325927018216,0.010633579656426435,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2014-11-14,2014-12-02,17.18717,16.688257766018662,237,118.24219945357672,-79.16747999999956,-0.6695365983198042,-0.019435427705666388,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2014-11-20,2014-12-08,12.668655999999999,11.792034679464924,134,117.46725695169994,-37.92923599999975,-0.3228919869610597,-0.022342859416184177,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2014-11-21,2014-12-09,58.94888999999999,55.479166466222864,33,114.50087661464521,-130.8096899999997,-1.1424339609227805,-0.06724350534844663,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2014-11-25,2014-12-09,49.38934,47.91216406134608,80,118.17407509231316,-154.94719999999973,-1.3111775986311784,-0.03921574979540113,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2014-12-08,2014-12-10,72.4724,70.28134936966505,36,78.87782269205792,-81.40795126936587,-1.032076551950295,-0.031202664458533286,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2014-12-09,2014-12-12,42.19214999999999,41.01455532585819,100,117.75946741418011,-121.86092294676598,-1.0348290937675555,-0.028882368627046975,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2014-12-10,2014-12-12,97.32723,95.0169873911257,26,60.066307830731915,-62.53674950290102,-1.0411285754258586,-0.02471312084259897,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2014-12-12,2014-12-16,125.97584999999998,122.08274561997378,24,93.43450512062884,-96.36449101550829,-1.0313587136903726,-0.03187267341832724,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2014-12-02,2014-12-17,27.887859999999996,26.859229453876175,114,117.26388225811564,44.89662000000014,0.3828682722713875,0.01412191541409062,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2014-12-09,2014-12-24,27.575047499999997,26.419449218741658,52,60.091110625433615,28.17399000000023,0.46885453949449163,0.01964847023382297,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2014-12-12,2014-12-30,74.24417,71.80423150944928,47,114.67710905588366,-32.3265999999998,-0.28189235206693797,-0.00926402706097995,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2014-12-16,2015-01-02,83.1388558,80.17589446121808,35,103.70364685736732,60.014699499999864,0.578713490978223,0.02062460065754232,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2014-12-17,2015-01-05,122.42229999999998,118.09936620884926,25,108.07334477876793,119.00975000000074,1.1011942884123762,0.03888499072472932,11,False,max_hold
