version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,UBER,2024-10-07,2024-10-25,74.39431999999998,70.33919728101466,25,101.37806797463291,145.56935047039227,1.4359057474523682,0.0782690670311348,14,True,close_below_ema20
2xATR stop + EMA exit after partial,AXP,2024-10-10,2024-10-25,271.8615899999999,260.99118830525606,10,108.70401694743862,-4.832399999999666,-0.044454658950977534,-0.0017775221575065706,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2024-10-11,2024-10-28,162.10193999999998,157.75794345715394,27,117.28790665684315,111.01536000000019,0.9465200903005716,0.025364779718244006,11,False,time_stop
2xATR stop + EMA exit after partial,NEE,2024-10-15,2024-10-29,83.27318999999999,79.9679145400934,34,112.37936563682379,-115.70675999999929,-1.0296085882343262,-0.04086717465729342,10,False,stop_gap
2xATR stop + EMA exit after partial,AAPL,2024-10-25,2024-11-01,231.05081999999996,222.37908840754895,10,86.7173159245101,-103.01789999999954,-1.1879738077880497,-0.044586684435917415,5,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2024-11-01,2024-11-06,99.09899999999999,95.16109268522922,23,90.57186823972768,-92.760573371488,-1.024165396765,-0.04069736735442336,3,False,stop
2xATR stop + EMA exit after partial,ANET,2024-10-25,2024-11-11,100.07497499999998,94.65729134052519,21,113.77135684897058,24.227595000000278,0.21294986428053214,0.011528306652087733,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-10-29,2024-11-13,22.172149999999995,21.2816902504124,131,116.650227195975,-3.1859199999989976,-0.027311734203882693,-0.0010968715257650861,11,False,time_stop
2xATR stop + EMA exit after partial,ADP,2024-11-06,2024-11-21,299.88958999999994,292.32640753336585,12,90.75818959960907,-2.275079999999434,-0.02506748988753775,-0.0006321993370958722,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2024-10-30,2024-11-25,183.918735,174.6490244983395,6,55.61826300996307,84.61274354195302,1.5213122266474968,0.07667584231513357,18,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2024-11-21,2024-11-25,149.49934999999996,139.94983530424327,12,114.59417634908039,-116.27357437273122,-1.0146551777512236,-0.06481275357425258,2,False,stop
2xATR stop + EMA exit after partial,SBUX,2024-11-11,2024-11-26,98.09799999999998,94.17416418221502,24,94.17205962683909,90.96024000000023,0.9658941342095964,0.03863493649207945,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-11-14,2024-12-02,22.41239,21.553081386508175,139,119.44389727536341,99.30993999999986,0.8314358645804468,0.031877903249051036,11,False,time_stop
2xATR stop + EMA exit after partial,ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,14,119.70342984403624,-208.6204399999998,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
2xATR stop + EMA exit after partial,JPM,2024-10-28,2024-12-11,225.84561999999997,217.84544016738428,14,112.0025176566196,235.68225579896313,2.1042585535579144,0.07453962066115377,31,True,close_below_ema20
2xATR stop + EMA exit after partial,PANW,2024-11-26,2024-12-12,198.27808,186.9669003769884,10,113.11179623011583,0.7337000000001126,0.00648650295065128,0.00037003586074674146,11,False,time_stop
2xATR stop + EMA exit after partial,SYK,2024-11-26,2024-12-12,388.81843,373.0853847821101,7,110.13131652522907,-85.36800999999991,-0.7751474575394154,-0.03136535991876719,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-12-12,2024-12-16,23.603579999999997,22.68350951011833,128,117.76902270485334,-120.67251192214871,-1.0246540996147344,-0.039941144495529365,2,False,stop
2xATR stop + EMA exit after partial,ISRG,2024-12-16,2024-12-18,547.6470999999999,527.5556735296531,5,100.45713235173423,-103.09491071938226,-1.0262577510018132,-0.037650125681075376,2,False,stop
2xATR stop + EMA exit after partial,PANW,2024-12-16,2024-12-18,201.45125,190.950712942381,8,84.00429646095199,-85.53190216449093,-1.0181848520599064,-0.05307233273837401,2,False,stop
2xATR stop + EMA exit after partial,CSCO,2024-12-11,2024-12-19,58.93888,57.344748477834806,52,82.89483915258998,-85.87676607343721,-1.0359724073456273,-0.028020150207181124,6,False,stop
2xATR stop + EMA exit after partial,BLK,2024-12-18,2024-12-19,1060.80975,1021.7263123627142,3,117.25031291185701,-120.31549184894516,-1.026142181295434,-0.03780617961858702,1,False,stop
2xATR stop + EMA exit after partial,GILD,2024-12-10,2024-12-26,92.24215,88.27792503537816,30,118.92674893865504,25.040400000000176,0.21055313647661006,0.009048791685796633,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2024-11-26,2024-12-31,202.15194999999997,191.7209348154949,11,114.74116702955578,226.76556194320577,1.976322603419172,0.10197799766831822,23,True,close_below_ema20
2xATR stop + EMA exit after partial,BKNG,2024-12-26,2025-01-02,205.12251759999998,197.30731708019815,13,101.59760675742385,-104.16260187946648,-1.0252466096781871,-0.039062058766784744,4,False,stop
2xATR stop + EMA exit after partial,NFLX,2024-12-20,2025-01-06,91.35326199999999,87.32504250995173,27,108.76192623130297,-111.1197023790715,-1.0216783228236899,-0.045050876591119476,9,False,stop
2xATR stop + EMA exit after partial,BLK,2024-12-23,2025-01-07,1037.80677,992.9262916876396,2,89.76095662472062,-91.74680920809601,-1.0221237903209743,-0.04420225992941635,9,False,stop
2xATR stop + EMA exit after partial,AXP,2025-01-06,2025-01-13,304.62431999999995,292.6953104510053,8,95.43207639195725,-99.17471999999998,-1.0392178788258886,-0.04069550323493541,4,False,stop_gap
2xATR stop + EMA exit after partial,TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,28,108.39290680394697,-111.70421017714284,-1.0305490780792983,-0.032664950636242716,1,False,stop
2xATR stop + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.43937999999999,57.68382366351063,63,110.60004919882986,61.11945000000024,0.5526168427838898,0.016321670919178563,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.72460999999998,106.99518782792671,14,108.21191040902579,70.80101622861685,0.6542811781161516,0.04408134788953481,8,True,stop_gap
2xATR stop + EMA exit after partial,AXP,2025-01-14,2025-02-11,299.89959999999996,287.39394658461714,8,100.04522732306259,132.03306369573943,1.3197337567076821,0.05503219398081035,19,True,close_below_ema20
2xATR stop + EMA exit after partial,JPM,2025-01-14,2025-02-21,244.78453999999996,235.92530214603528,7,62.0146649777528,145.43647807666432,2.345194932986227,0.08487725460618453,26,True,close_below_ema20
2xATR stop + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.57248,89.57493210897812,37,110.9092719678096,179.496317712711,1.6184067799562165,0.05240490294819011,22,True,close_below_ema20
2xATR stop + EMA exit after partial,SCHW,2025-02-21,2025-02-25,82.25216999999999,78.60681522583522,34,123.94206232160226,-126.6146940392808,-1.0215635569363342,-0.04527493425876317,2,False,stop
2xATR stop + EMA exit after partial,BSX,2024-12-23,2025-02-26,89.75966999999999,86.51565442102141,29,94.07645179037871,254.07960000000048,2.7007778797412665,0.09760915472663165,42,True,close_below_ema20
2xATR stop + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.54431999999997,216.16770131010756,13,108.89604296860134,333.68782000000056,3.0642786542410434,0.11431281738123633,22,True,close_below_ema20
2xATR stop + EMA exit after partial,ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,9,113.63117917141429,-115.08394282224299,-1.0127849034166687,-0.07347058392821879,1,False,stop
2xATR stop + EMA exit after partial,GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,12,117.4650191226176,-119.81565974349508,-1.0200114096812407,-0.048545596185864674,2,False,stop
2xATR stop + EMA exit after partial,C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,19,78.16999163504762,-106.67625999999956,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
2xATR stop + EMA exit after partial,COST,2025-02-24,2025-03-07,1037.24621,1000.6041630067909,3,109.92614097962723,-129.27408000000003,-1.1760085348939755,-0.04154400332781164,9,False,stop_gap
2xATR stop + EMA exit after partial,CSCO,2025-02-25,2025-03-10,64.6646,62.16054302470516,49,122.69879178944667,-125.74465839765712,-1.0248239331764342,-0.03968504434140988,9,False,stop
2xATR stop + EMA exit after partial,ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,10,111.1527381441175,-114.11755830597315,-1.026673388450508,-0.03709966310365516,1,False,stop
2xATR stop + EMA exit after partial,TMUS,2025-03-07,2025-03-12,264.23397,251.6730034215538,9,113.04869920601578,-115.31375623680981,-1.0200361175909354,-0.048489751646496305,3,False,stop
2xATR stop + EMA exit after partial,GILD,2025-02-11,2025-03-19,96.26616999999999,92.40855005554403,31,119.58621827813482,327.1951171853452,2.736060408101137,0.10964060582785486,25,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,20,115.7315226015723,70.76960000000042,0.611498046592182,0.02743244649189102,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.52624999999995,263.5850611462384,8,103.52951083009248,-105.6381913192622,-1.020367917053432,-0.047752334235566345,7,False,stop
2xATR stop + EMA exit after partial,PM,2025-03-26,2025-04-07,152.53238,146.8323221851075,20,114.00115629784978,-116.93780274155188,-1.0257597952430373,-0.03833212421570813,8,False,stop
2xATR stop + EMA exit after partial,WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,25,111.69297447698412,-114.0167145025071,-1.0208047107385596,-0.0468157877890737,1,False,stop
2xATR stop + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.58348,98.91657374125575,23,107.33884395111771,19.365770000000225,0.1804171657449509,0.00812861278651779,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.17399999999998,166.2805248696888,14,110.50865182435643,61.561500000000194,0.5570740298039891,0.025246305418719295,11,False,time_stop
2xATR stop + EMA exit after partial,T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,76,110.92486268541099,33.03796000000047,0.297840891574488,0.01584947898816535,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-05-16,2025-06-03,96.81671999999999,92.05975822722237,18,85.62531190999707,47.76678000000007,0.557858172244779,0.027409625114339795,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,8,94.09298431098068,-96.28309324666952,-1.0232760067259685,-0.042151743417967846,5,False,stop
2xATR stop + EMA exit after partial,WMT,2025-06-10,2025-06-12,97.94784999999999,94.18693355794883,30,112.82749326153464,-115.65310126827313,-1.0250436123772486,-0.03935873401620459,2,False,stop
2xATR stop + EMA exit after partial,ABT,2025-06-03,2025-06-18,133.87374,128.82143298307264,22,111.15075437240188,-23.24718000000007,-0.2091499975079991,-0.00789318353248369,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2025-05-16,2025-06-26,169.76959999999997,162.1512156874696,14,106.65738037542513,181.6591857950499,1.7032031459578758,0.07643097544093791,27,True,close_below_ema20
2xATR stop + EMA exit after partial,ICE,2025-06-12,2025-06-30,177.73755999999997,172.11040702033924,17,95.6616006542325,68.68816000000052,0.7180327271364912,0.022732842737348432,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2025-06-13,2025-07-01,199.59939999999997,190.04911881547787,6,57.301687107132636,24.999780000000158,0.43628348940686434,0.020874962549987757,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2025-06-30,2025-07-02,181.4813,175.51122091843018,19,113.4315025498266,-116.76621574727665,-1.0293984750487213,-0.03386349063230341,2,False,stop
2xATR stop + EMA exit after partial,NFLX,2025-06-18,2025-07-11,123.359236,118.36989647368237,23,114.7548091053053,138.22417251340886,1.2045174715646714,0.048717443670109765,15,True,close_below_ema20
2xATR stop + EMA exit after partial,IBM,2025-06-02,2025-07-14,260.38012,249.01437173098572,10,113.65748269014261,223.07717460745266,1.9627143706465346,0.08567365842194584,28,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-06-26,2025-07-14,142.56241999999997,136.27033263163233,18,113.25757263061763,93.2344200000004,0.8232069417916851,0.0363327867189686,11,False,time_stop
2xATR stop + EMA exit after partial,ABT,2025-07-01,2025-07-15,136.39625999999998,131.21070736521608,19,98.52550006089416,-101.01850350083348,-1.0253031290214056,-0.03898027220210533,9,False,stop
2xATR stop + EMA exit after partial,BAC,2025-07-14,2025-07-16,46.856809999999996,45.158981304524616,67,113.75452259685045,-116.7801743442536,-1.026598078725416,-0.037198171979268425,2,False,stop
2xATR stop + EMA exit after partial,DE,2025-07-02,2025-07-17,515.33482,493.29223250978805,5,110.21293745105993,-112.67939861360901,-1.0223790529459784,-0.04373055894558377,10,False,stop
2xATR stop + EMA exit after partial,META,2025-07-14,2025-07-18,725.8851599999999,695.2022401847037,3,92.04875944588878,-94.13436616644287,-1.0226576298595325,-0.04322739158282415,4,False,stop
2xATR stop + EMA exit after partial,IBM,2025-07-18,2025-07-24,283.74345999999997,274.2854992945915,8,75.66368564326785,-182.0376799999999,-2.405879101082312,-0.08019465893592752,4,False,stop_gap
2xATR stop + EMA exit after partial,BKNG,2025-07-17,2025-07-30,227.32109399999996,218.8588875639669,13,110.00868366842974,-112.85384920676114,-1.0258630995613658,-0.03818856037881382,9,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,23,111.42936171560036,-187.44999999999982,-1.6822316588192068,-0.08225760903069443,3,False,stop_gap
2xATR stop + EMA exit after partial,KLAC,2025-07-28,2025-07-31,91.82773599999999,87.19245896685193,18,83.43498659666503,-98.44525799999985,-1.1799038031359232,-0.059559140170895565,3,False,stop_gap
2xATR stop + EMA exit after partial,WFC,2025-07-17,2025-08-01,80.16008,76.57185727998977,31,111.23490432031689,-32.52736999999978,-0.29242053291413406,-0.013089682545226912,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2025-08-04,2025-08-06,106.51640999999998,102.2493028838,14,59.73949962679973,-61.170989867173006,-1.0239622067361793,-0.04102050021291355,2,False,stop
2xATR stop + EMA exit after partial,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.1548220664676,38,111.23238147423075,207.80394128275674,1.8681964597773064,0.05938756070105416,20,True,close_below_ema20
2xATR stop + EMA exit after partial,GILD,2025-08-04,2025-08-19,113.92380999999999,108.47951856016915,19,103.44153735678586,79.38143000000031,0.7674038111614823,0.03667336968452878,11,False,time_stop
2xATR stop + EMA exit after partial,C,2025-08-04,2025-08-19,92.12203,87.89112646189201,25,105.77258845269952,43.85000000000012,0.41456865754599,0.019039962536648455,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,10,105.71741140585459,-15.52630000000022,-0.1468660629647273,-0.005315554904314405,11,False,time_stop
2xATR stop + EMA exit after partial,UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,16,77.39887231088915,39.686800000000176,0.512756824680722,0.027243659534352857,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-08-18,2025-08-21,100.87076999999998,97.74926084353636,18,56.1871648163451,-57.94665151152887,-1.031314744229129,-0.031914680707871665,3,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-08-20,2025-09-02,101.09098999999999,94.79011673278747,17,107.1148455426129,-108.72627752707018,-1.015043964973242,-0.06326640370170779,8,False,stop
2xATR stop + EMA exit after partial,NVDA,2025-08-21,2025-09-05,176.176,167.06493994686753,11,100.22166058445708,-102.05937492387264,-1.0183364986041805,-0.0526639553235363,10,False,stop
2xATR stop + EMA exit after partial,GE,2025-08-21,2025-09-08,269.20894,257.03112136500164,8,97.42254907998677,84.08848000000035,0.8631315931895935,0.039044245707442124,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,10,84.9292664497699,-125.14279999999985,-1.4734944175458482,-0.04938486360568124,4,False,stop_gap
2xATR stop + EMA exit after partial,ANET,2025-08-21,2025-09-09,132.251119,122.43079000674418,11,108.02361892581395,94.357021,0.8734850946328729,0.06486078200971593,12,False,time_stop
2xATR stop + EMA exit after partial,NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,10,102.74199679643203,-104.43785159963568,-1.0165059552673843,-0.05806629456898604,4,False,stop
2xATR stop + EMA exit after partial,BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,61,108.34810428463837,112.13264000000038,1.0349294133049136,0.036794301671080006,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-09-11,2025-10-02,301.84154,290.92801114414215,8,87.3082308468629,62.78767999999991,0.7191496081294831,0.026001921405516246,15,False,time_stop
2xATR stop + EMA exit after partial,AXP,2025-09-17,2025-10-02,329.22889999999995,317.2865998686733,5,59.711500656633234,-5.536749999999699,-0.09272501844893145,-0.0033634653579923874,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2025-09-05,2025-10-03,752.94219,724.499200509685,3,85.32896847094491,114.62577081164932,1.343339464494759,0.050745715644583245,20,True,close_below_ema20
2xATR stop + EMA exit after partial,WMT,2025-09-24,2025-10-09,103.14304,99.75794188449349,33,111.70823781171478,-3.8336099999998936,-0.03431805993092002,-0.0011262999422937,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2025-08-21,2025-10-10,201.48127999999997,193.03843878653262,12,101.31409456160816,385.25880000000035,3.802618003615756,0.15934433213844995,35,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2025-10-02,2025-10-10,167.91774999999998,160.80762770372942,15,106.65183444405841,-109.06394885961419,-1.0226167175476104,-0.043300544010232866,6,False,stop
2xATR stop + EMA exit after partial,JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,10,104.39375161430974,-107.37283826269561,-1.0285370206771793,-0.03482196230684509,2,False,stop
2xATR stop + EMA exit after partial,BLK,2025-10-10,2025-10-14,1178.6774999999998,1135.7852135394858,1,42.892286460514015,-44.028071674053535,-1.026479940969925,-0.037353789882349955,2,False,stop
2xATR stop + EMA exit after partial,UBER,2025-10-03,2025-10-16,97.30720999999998,91.85907634788157,10,54.48133652118415,-55.39992728466302,-1.0168606503095183,-0.056933013786607416,9,False,stop
2xATR stop + EMA exit after partial,MS,2025-10-03,2025-10-20,157.16700999999998,151.05270876303777,18,110.0574222653197,51.71022000000016,0.46984763894742443,0.018278581491115786,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2025-10-10,2025-10-22,382.25186999999994,363.3955675683989,5,94.28151215800511,-96.09848999584699,-1.0192718359756134,-0.05028019352572271,8,False,stop
2xATR stop + EMA exit after partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,499.58758040073127,6,97.24619759561199,99.41677416000027,1.022320426073772,0.032124106215163595,12,True,breakeven_stop
2xATR stop + EMA exit after partial,QCOM,2025-10-16,2025-11-07,164.65448999999998,155.24961271230018,9,84.64389558929824,114.01906132329691,1.347044113807454,0.07694162844558589,16,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2025-10-20,2025-11-07,184.28409999999997,172.56169791245546,9,105.50161878790058,96.10668000000032,0.9109498138906499,0.05794596495302654,14,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2025-10-23,2025-11-07,226.99677,211.52787580079632,7,108.28225939442572,35.28672000000009,0.32587720460713454,0.02220718823444057,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,10,108.48524908250084,123.7484938334184,1.1406941946486213,0.08585060344753746,22,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2025-11-07,2025-11-18,308.33802999999995,293.9006985426999,7,101.06132020110033,-103.11862509089923,-1.0203569959872392,-0.04777624140571551,7,False,stop
2xATR stop + EMA exit after partial,RTX,2025-11-07,2025-11-21,175.56538999999998,168.8382487994692,16,107.6342592084925,-110.33567118928386,-1.0250980682234139,-0.03927869524471903,10,False,stop
2xATR stop + EMA exit after partial,NEE,2025-11-07,2025-11-24,83.05296999999999,79.49037028978725,22,78.37719362468022,13.931720000000155,0.17775221790555654,0.0076247724795393485,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2025-11-21,2025-12-01,235.18494999999996,224.1991636718382,10,109.85786328161765,-112.09985491833606,-1.0204081125351139,-0.047664552905420224,5,False,stop
2xATR stop + EMA exit after partial,PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,25,110.92612649376008,91.93925000000078,0.8288331424353182,0.029568580313047366,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2025-11-20,2025-12-08,575.19462,547.3550106687153,2,55.67921866256938,-9.93083999999999,-0.17835810628348567,-0.008632591174096855,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2025-12-03,2025-12-09,125.20507999999998,119.04958689060969,18,110.79887596902526,-112.94176853305626,-1.0193403817980073,-0.05011412233657696,4,False,stop
2xATR stop + EMA exit after partial,REGN,2025-12-05,2025-12-09,735.7349999999999,691.9430204191437,2,87.5839591617123,-88.9678452025505,-1.0158006791892455,-0.060461881793411026,2,False,stop
2xATR stop + EMA exit after partial,JNJ,2025-10-31,2025-12-10,189.56937999999997,184.0250875159421,20,110.88584968115754,217.0795700314767,1.9576850486844788,0.05725596877287797,27,True,close_below_ema20
2xATR stop + EMA exit after partial,AAPL,2025-11-24,2025-12-10,273.60332999999997,261.8427059527404,9,105.84561642533612,34.820280000000025,0.32897233892120964,0.014140617367486,11,False,time_stop
2xATR stop + EMA exit after partial,MRK,2025-12-09,2025-12-24,99.76966999999999,94.43737334231204,21,111.97822981144691,115.39416000000043,1.0305053062037628,0.05507645760480135,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2025-12-09,2025-12-24,226.98675999999998,217.36460977002503,11,105.84365252972444,38.7475000000004,0.36608241565661015,0.01551852627880162,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2025-12-10,2025-12-26,128.35822999999996,124.1356000989442,26,109.78837742744997,18.526820000000725,0.16875028517698573,0.0055514165316865784,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2025-12-11,2025-12-29,54.60454999999999,52.61134202923896,56,111.61964636261752,81.16304000000076,0.7271393759511412,0.0265424767716246,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2025-12-24,2026-01-12,206.73653,199.52861518538302,15,108.11872221925455,-20.881199999999467,-0.19313213818467412,-0.006733594686918488,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2026-01-02,2026-01-14,55.47541999999999,53.781829827470425,37,62.66283638359401,-97.9870999999997,-1.5637195131124653,-0.047738259575141426,8,False,stop_gap
2xATR stop + EMA exit after partial,MS,2026-01-02,2026-01-21,179.88970999999998,173.58089297581745,18,113.55870643528556,133.4065203388506,1.1747802042362632,0.041200096170916994,12,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2026-01-12,2026-01-22,322.6223,306.13902617098825,7,115.38291680308225,-119.40719000000013,-1.034877547807063,-0.05287349944501672,7,False,stop_gap
2xATR stop + EMA exit after partial,PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,18,74.6015141442468,-76.87015353010264,-1.0304100983991997,-0.03280505795631283,7,False,stop
2xATR stop + EMA exit after partial,LLY,2026-01-22,2026-01-28,1082.41133,1017.6625458522471,1,64.74878414775276,-65.76644669360496,-1.015717091204832,-0.060759200195737946,4,False,stop
2xATR stop + EMA exit after partial,TMO,2026-01-14,2026-01-29,620.8402199999999,592.9984548270672,3,83.52529551879809,-106.87805999999978,-1.2795891272955262,-0.05738355675474751,10,False,stop_gap
2xATR stop + EMA exit after partial,GOOGL,2026-01-21,2026-02-05,328.05773,312.86485349381024,7,106.35013554332824,-113.04964999999993,-1.062994884044527,-0.04922898783698829,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2026-01-23,2026-02-05,235.95571999999999,225.1409745448854,10,108.14745455114576,-112.70629999999983,-1.0421539782676814,-0.04776586895202195,9,False,stop_gap
2xATR stop + EMA exit after partial,GS,2026-01-28,2026-02-05,934.3333999999999,888.869986023498,2,90.9268279530038,-92.7045679250507,-1.0195513250826889,-0.04961000426884595,6,False,stop
2xATR stop + EMA exit after partial,MS,2026-01-29,2026-02-05,183.36318,175.273264434683,14,113.258817914438,-115.71264361652351,-1.02166564817884,-0.04507550986927517,5,False,stop
2xATR stop + EMA exit after partial,MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,11,105.2503486372492,-107.16914030861193,-1.0182307393391725,-0.052948080746175394,1,False,stop
2xATR stop + EMA exit after partial,WMT,2025-12-26,2026-02-20,111.83171999999999,107.68509826613722,27,111.95878681429487,260.88446055535167,2.330182989460922,0.08640113402508687,37,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2026-02-09,2026-02-25,187.18699999999998,174.25688924614823,8,103.440886030814,56.54840000000013,0.5466735849802652,0.037761970649671274,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2026-02-20,2026-02-25,282.39211,268.8176774354107,8,108.59546051671441,-131.26688000000013,-1.208769495293924,-0.05810488118807574,3,False,stop_gap
2xATR stop + EMA exit after partial,RTX,2026-02-11,2026-02-27,196.60640999999998,186.9677328810118,11,106.02544830886987,16.558080000000302,0.156170808651182,0.007656311917805872,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2026-02-23,2026-02-27,923.2923699999999,863.1245980027161,1,60.16777199728381,-61.03089659528655,-1.0143452976460838,-0.06610137652852753,4,False,stop
2xATR stop + EMA exit after partial,REGN,2026-02-12,2026-03-02,785.5847999999999,738.6901215803782,2,93.78935683924328,-30.511799999999766,-0.32532262751622837,-0.01941980038310299,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2026-03-02,2026-03-05,210.86065,201.31255229846224,11,105.02907471691532,-107.24351279219854,-1.0210840482147614,-0.04623627146096833,3,False,stop
2xATR stop + EMA exit after partial,ADI,2026-03-04,2026-03-06,344.38403999999997,323.83426261074686,5,102.74888694626554,-126.11759999999975,-1.2274351941734933,-0.07324241855110346,2,False,stop_gap
2xATR stop + EMA exit after partial,GE,2026-03-05,2026-03-06,340.59024999999997,320.51527663638484,5,100.37486681807565,-101.97744320125764,-1.0159659129220722,-0.05988277303960266,1,False,stop
2xATR stop + EMA exit after partial,LMT,2026-02-27,2026-03-16,648.7380899999999,613.201307290946,3,106.61034812716173,-12.459959999999683,-0.11687383278345366,-0.006402152215233569,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2026-02-27,2026-03-16,127.45732999999998,120.69188010188063,15,101.48174847179035,-12.36134999999976,-0.12180860288819262,-0.006465614806147156,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2026-02-27,2026-03-16,228.00777999999997,215.97909131089187,8,96.22950951286475,-57.11095999999975,-0.5934869697362917,-0.031309764956265834,11,False,time_stop
2xATR stop + EMA exit after partial,XOM,2026-03-06,2026-03-23,153.30315,145.40154904940948,13,102.72081235767658,34.58949000000038,0.3367330262104905,0.017356003448070242,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2026-03-16,2026-03-23,206.49628999999996,195.51741814060716,9,98.80984673453517,-100.56950349780067,-1.01780851627058,-0.054114237488399476,5,False,stop
2xATR stop + EMA exit after partial,JNJ,2026-03-09,2026-03-24,241.11086999999998,232.27102986127386,10,88.39840138726117,-72.05009999999987,-0.8150611195372001,-0.02988255983647684,11,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2026-03-17,2026-04-01,79.25918,75.22956286978089,25,100.74042825547771,-33.42950000000009,-0.3318379778495966,-0.016870979487801963,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2026-04-09,2026-04-16,241.57133,232.95297302786832,11,94.80192669344831,-97.36440939675481,-1.0270298589140763,-0.03664056469432663,5,False,stop
