version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",ETN,2013-10-24,2013-10-25,68.81875,65.9461547954415,33,94.79564175043028,111.16636781250034,1.172694923097514,0.04895000000000015,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MU,2013-10-18,2013-11-04,17.18717,15.863778725197232,71,93.96078051099641,29.47991000000013,0.3137469680400328,0.02415813656349486,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-10-23,2013-11-07,48.57852999999999,46.800454273382144,53,94.23801351074604,78.5120800000005,0.8331253713348669,0.03049412981413825,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HON,2013-10-23,2013-11-07,81.57839689999999,78.85039603610032,35,95.48003023648832,2.5329710000004724,0.026528803915611673,0.0008871294699346257,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",JPM,2013-10-25,2013-11-11,52.94288999999999,50.922767899104706,48,96.96586084297371,43.83360000000016,0.4520518831981927,0.017248775047981012,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2013-11-11,2013-11-12,27.727699999999995,26.110185287401354,61,98.66839746851713,-100.26111877104856,-1.0161421624693927,-0.059277361551302206,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",BKNG,2013-11-04,2013-11-13,42.3250828,40.45459673749438,42,78.56041462523604,87.01613772852023,1.1076333818198556,0.04895000000000014,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-11-12,2013-11-14,49.489439999999995,47.74121829931031,32,55.94309442206986,77.52025881600002,1.3856984426198964,0.04895000000000002,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GILD,2013-11-11,2013-11-20,67.80773999999998,64.11875407364482,13,47.95681704261706,43.14945534900002,0.899756447777905,0.048950000000000035,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",FISV,2013-11-07,2013-11-22,26.476449999999996,25.853475867959887,157,97.80693873029722,170.49572000000057,1.7431863445817763,0.04101607277410694,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2013-11-07,2013-11-22,50.0975475,48.23516815760896,27,50.284242244558,7.4797425000000715,0.1487492336788582,0.005529761711389219,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SBUX,2013-11-13,2013-11-29,40.565524999999994,39.11996495277755,46,66.49576217223239,14.653300000000087,0.22036441904442267,0.007852727161795685,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BX,2013-11-14,2013-11-29,26.729402699999998,24.96620201010351,56,98.73923863420342,76.61201520000009,0.775902430074659,0.051182277260539075,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BSX,2013-11-20,2013-11-29,12.162149999999999,11.606025764029658,91,50.607305473301,-51.663453817827694,-1.0208694838551302,-0.046680090422694206,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2013-11-22,2013-11-29,54.704649999999994,51.46906805186619,31,100.30304039214798,-112.7088699999998,-1.123683485160067,-0.06646180900526727,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AAPL,2013-11-22,2013-11-29,18.6332146,18.047093240611932,172,100.8128738147474,167.09130920000047,1.6574401946624948,0.05213599053380746,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BRK-B,2013-11-29,2013-12-03,117.06694999999999,114.59803876633431,41,101.22536058029284,-106.25313999999979,-1.049669167794358,-0.02213724710518208,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ETN,2013-12-02,2013-12-04,73.14306999999998,70.83228086995477,40,92.43156520180833,-96.55479999999955,-1.0446085143012438,-0.03300203286517765,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",SPGI,2013-12-04,2013-12-11,70.3730027,68.12102721718323,44,99.0869212439381,-102.08424644149437,-1.0302494533075388,-0.032968559263053344,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2013-12-05,2013-12-11,10.674663999999998,9.92654753674667,84,62.8417829132796,-63.675612906366325,-1.0132687195434509,-0.07101329004735657,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2013-12-02,2013-12-17,114.56445,110.00892603348235,22,100.22152726338808,-44.1566399999997,-0.4405903722056983,-0.017519570861641517,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TJX,2013-12-04,2013-12-19,31.346314999999997,30.45958885198861,113,100.20005472528679,-26.83241499999967,-0.26778842659881463,-0.007575212588784267,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2013-12-16,2013-12-23,72.10203,68.57212408315598,14,49.41868283581621,49.4115211590001,0.9998550815925243,0.048950000000000105,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2013-12-11,2013-12-27,24.994969999999995,24.108076275766766,112,99.33209711412161,85.03600000000057,0.8560777681186333,0.03037611167366895,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2013-12-17,2014-01-03,42.62257999999999,41.46852880751573,58,66.93496916408711,26.3494000000002,0.39365671380838635,0.010658669653502992,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2013-12-20,2014-01-06,22.30228,20.753199318043755,63,97.5920829632434,-98.89953452028016,-1.0133971067871272,-0.07038894145685053,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2014-01-02,2014-01-07,54.91485999999999,51.38865420906524,20,70.52411581869507,54.54880000000031,0.7734772618806814,0.04966670223688117,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MDLZ,2013-12-20,2014-01-08,34.664629999999995,33.38130242217424,61,78.28298224737128,0.040870000000403195,0.0005220802635144319,1.932805860055653e-05,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2014-01-06,2014-01-10,12.502489999999998,12.04913550313869,129,58.482730095108806,78.9475982295,1.34993010930081,0.04895000000000001,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2013-12-30,2014-01-15,31.251219999999996,30.15502074527571,91,99.75413217991007,43.4088200000006,0.4351581137682725,0.015264044091718871,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2014-01-08,2014-01-15,55.245189999999994,53.0110545228742,44,98.30196099353506,118.98709022199981,1.210424380341966,0.04894999999999993,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2014-01-10,2014-01-16,31.926894999999995,31.098660836303218,79,65.4304989320454,-67.88729313811334,-1.0375481502688755,-0.026915640388239456,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BLK,2014-01-03,2014-01-21,315.69537999999994,304.2884428199798,7,79.84856026014086,19.500740000000405,0.24422156062010886,0.008824392678790734,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SCHW,2014-01-15,2014-01-21,25.68566,24.76100227261623,108,99.86303455744687,135.7898101560001,1.359760503551353,0.04895000000000004,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BMY,2014-01-21,2014-01-23,55.125069999999994,53.00729385207111,48,101.65325510058653,-104.19760520548584,-1.0250296963179553,-0.039379241455493035,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MRSH,2014-01-16,2014-01-24,48.38834,47.26736349976468,52,58.29077801223676,-60.74868091422445,-1.0421662394259297,-0.02414308620083032,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2014-01-21,2014-01-24,57.87781999999999,54.42451923767178,29,100.14572210751814,-101.72403316541059,-1.0157601445641178,-0.060605691119082976,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADP,2014-01-23,2014-01-24,72.00343149999999,70.11134177059625,35,66.22314052913076,-100.81133299999948,-1.5222976771337775,-0.04000259070986062,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AMZN,2014-01-15,2014-01-27,19.966946999999998,19.19670087118575,130,100.13199674585206,-102.627567859106,-1.0249228138293098,-0.039537483105726225,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",BMY,2014-01-24,2014-01-27,54.654599999999995,52.462473834912615,45,98.64567742893212,-163.1555999999998,-1.6539558980426987,-0.06633805754684867,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",NOW,2014-01-28,2014-01-30,11.845833999999998,11.017383749289172,115,95.27177883174504,210.5047400000001,2.2095183125714755,0.1545248734702851,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2014-01-30,2014-02-04,116.03591999999999,112.5007703452403,22,77.77329240471323,-80.24830935230841,-1.0318234817000649,-0.03143552811151002,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2014-01-28,2014-02-05,58.728669999999994,55.88826279341581,33,93.733437817278,94.86735708450007,1.0120972759948537,0.04895000000000004,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GILD,2014-01-28,2014-02-05,80.84076,76.73378050975235,23,94.46052827569602,-96.2254052274204,-1.018683750598698,-0.05175252274666156,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",MU,2014-01-22,2014-02-06,23.203179999999996,21.578680374984692,35,56.85748687553563,9.91585000000013,0.1743983166492481,0.01220996432385577,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2014-01-27,2014-02-11,24.8045798,23.90159561282342,106,95.7163238407173,65.70625179999988,0.6864686101959208,0.02499015524544378,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LMT,2014-02-05,2014-02-11,149.11897,142.70494062601966,15,96.2104406097049,109.49060372249988,1.1380324529088104,0.04894999999999995,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2014-02-06,2014-02-11,113.68356999999997,109.46584304701035,23,97.00771991876131,137.0034100000007,1.4122938887207495,0.05239692947714461,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2014-02-06,2014-02-18,28.835907099999996,27.599499565134856,79,97.6761952543461,111.50989455105508,1.1416281547483131,0.04895000000000004,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2014-02-14,2014-02-28,31.238307099999997,29.371650049399797,54,100.79948073241079,82.57221715742989,0.8191730409468255,0.04894999999999994,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-02-20,2014-03-07,84.49440999999999,78.80993445346691,17,96.63608429106235,-69.10363999999977,-0.7150914744420269,-0.048108744708673476,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2014-02-21,2014-03-07,89.33924999999999,86.6086033686715,37,101.0339253591544,161.80678263750036,1.6015094144101718,0.04895000000000011,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",V,2014-02-24,2014-03-11,56.22366749999999,54.41630182584091,56,101.21247775290846,11.611320000000205,0.11472221862157249,0.0036878597434079462,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2014-02-28,2014-03-17,24.36434,23.006492802783242,75,101.83853979125672,-20.883749999999957,-0.20506725688336036,-0.011428587846007707,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2014-03-11,2014-03-20,38.04800999999999,36.86120482065131,87,103.25205060333528,162.0331577865001,1.569297237582089,0.04895000000000004,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2014-03-17,2014-03-20,76.1972211,73.54026288629836,25,66.42395534254071,-68.26246191469814,-1.0276783663766553,-0.035834620176035864,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2014-03-12,2014-03-21,337.337,311.37364757480464,4,103.85340970078141,-105.09890429108054,-1.0119928136580938,-0.07788865755244796,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2014-03-11,2014-03-24,13.457443999999999,12.46285373298382,104,103.43738776968257,-104.73352455791292,-1.0125306411557529,-0.07483242142781071,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2014-03-12,2014-03-24,125.72559999999999,120.33768637788953,19,102.37035882009874,-104.65677486127873,-1.022334746771749,-0.043811692356118044,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2014-03-24,2014-03-25,30.990959999999998,30.04438987470857,108,102.22957353147406,-105.47436763794241,-1.0317402684407107,-0.03151288360109314,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",BX,2014-03-21,2014-03-26,33.3405072,31.50485470276154,38,69.75479489506134,-70.95197937376622,-1.0171627553418503,-0.056002667888064295,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",TXN,2014-03-20,2014-04-01,46.05600999999999,44.43981122681212,64,103.43672148402402,144.28426812800035,1.394903725272125,0.048950000000000125,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WFC,2014-03-20,2014-04-04,48.45840999999999,47.1882065109329,48,60.969767475220465,73.99392000000023,1.2136165687374991,0.03181160917165885,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2014-03-27,2014-04-04,17.417399999999997,16.73675017813755,146,99.37487399191704,-101.81843951792496,-1.0245893698059598,-0.0400396483999094,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2014-04-01,2014-04-04,27.517489999999995,26.22709772612903,78,100.65059736193518,-102.69631098457317,-1.0203249029440102,-0.04784663759656467,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2014-03-27,2014-04-07,32.862829999999995,30.96072485947196,52,98.90946730745787,-100.51942500015043,-1.0162770838476771,-0.05882225801574328,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2014-04-01,2014-04-07,124.65453,118.04623489937498,11,72.69124610687516,-73.98975469076835,-1.01786334192131,-0.05395986279459235,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",TXN,2014-04-09,2014-04-11,46.99695,45.089577713165454,51,97.27598662856175,-115.85771999999974,-1.1910207648922688,-0.048337604887125546,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",DIS,2014-04-10,2014-04-11,81.00092,77.98171032528111,32,96.61470959100416,-114.18975999999975,-1.1819086398271597,-0.04405419098943558,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ORCL,2014-04-08,2014-04-24,39.95992,38.218238691617145,56,97.53415326943968,-13.422079999999994,-0.13761415412016015,-0.005998010006026036,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2014-04-09,2014-04-25,39.96993,38.29898231701684,58,96.91496561302296,16.227240000000137,0.16743791732635768,0.006999762071137036,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2014-04-14,2014-04-30,78.99892,76.20641780131898,33,92.15257255647369,-17.076839999999734,-0.18531050763161894,-0.006550469297554852,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WFC,2014-04-15,2014-05-01,48.72868,47.0039133353585,49,84.51356656743349,47.117420000000244,0.5575130942131663,0.01973334799957653,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2014-04-30,2014-05-15,95.13503999999999,92.23069861326141,33,95.84326576237312,23.397660000000315,0.24412419395235116,0.007452774498229144,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",RTX,2014-04-30,2014-05-15,74.55528079999999,72.35699691091433,43,94.52620723068331,-41.54847049999958,-0.43954445774603024,-0.012960094705994192,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2014-05-01,2014-05-16,78.93885999999999,76.34323643189207,36,93.4424484518853,24.53184000000033,0.26253421658393383,0.008632503687030814,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2014-05-19,2014-05-27,26.396369999999997,24.515879212241565,51,95.90503017568007,65.89721788649994,0.6871090887077411,0.048949999999999966,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2014-05-19,2014-06-02,74.10433029999999,71.1459343342554,32,94.66867090382675,116.07702298191998,1.2261397764825686,0.04895,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DIS,2014-05-19,2014-06-04,80.51043,77.74821979685763,34,93.9151469068407,110.69447999999988,1.1786648229364265,0.04043848728667822,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2014-05-19,2014-06-04,29.94992,28.963027668662736,97,95.72855613971447,36.348325000000145,0.3797020081129217,0.012511719563858652,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADBE,2014-06-04,2014-06-16,64.52445999999999,61.698438160450216,35,98.9107643842421,110.54653109500016,1.1176390333569377,0.048950000000000084,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GILD,2014-06-03,2014-06-18,81.88179999999998,78.11233921523133,26,98.005980403985,-54.90289999999956,-0.5601994875586915,-0.025789003172866053,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ORCL,2014-06-05,2014-06-20,41.89185,40.7251785700275,85,99.16707154766215,-142.1293500000003,-1.4332312912123195,-0.039914923785891614,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2014-06-05,2014-06-20,31.301269999999995,30.18249782838752,63,70.48264681158605,81.65430000000062,1.1585021802356343,0.04140726558379292,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LMT,2014-06-16,2014-06-30,164.75458999999998,160.3854341663911,14,61.168181670524405,-63.41357774885381,-1.0367085634558173,-0.027492656002939115,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2014-06-23,2014-07-01,64.87481,61.58847943970488,20,65.7266112059024,63.512438989999964,0.9663123934844887,0.04894999999999997,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CAT,2014-06-18,2014-07-03,107.10699999999999,104.10098451817025,20,60.1203096365947,53.66200000000049,0.8925769066122192,0.025050650284295373,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MRK,2014-06-20,2014-07-08,55.9815256,54.62597603521378,74,100.31066779417998,-4.750718599999544,-0.04736005356625869,-0.0011467872536863098,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2014-07-01,2014-07-10,32.442409999999995,31.31235086201648,45,50.852661209258194,-55.06469999999979,-1.0828282864766723,-0.03771791306502801,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",SYK,2014-07-03,2014-07-10,85.68559999999998,83.46758682381042,25,55.45032940473895,-59.47474999999933,-1.0725770367545633,-0.027764175077258885,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",SCHW,2014-06-30,2014-07-16,27.227199999999996,26.002781558151018,80,97.9534753479183,26.01760000000013,0.2656118111949466,0.0119446729740848,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2014-07-10,2014-07-16,42.03199,40.965234609411816,83,88.54069741881932,170.76967057149994,1.9287138632274072,0.04894999999999999,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",FISV,2014-07-08,2014-07-23,30.505474999999997,29.793994026177533,137,97.47289341367761,95.6657300000005,0.9814598361617577,0.022890645039947866,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2014-07-16,2014-07-24,110.53041999999999,107.8035372471786,19,51.81077230360653,-95.68437999999988,-1.8468047424442529,-0.04556229859616921,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",COP,2014-07-16,2014-07-31,85.88579999999999,83.65090872393618,44,98.33521614680745,-77.00087999999965,-0.783044803451114,-0.020376127369134273,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2014-07-23,2014-07-31,33.72368999999999,31.884628035763146,55,101.14840803302643,-142.16729999999936,-1.4055317603573125,-0.07664819597143696,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2014-07-24,2014-08-01,25.798973199999995,25.070836031475732,78,56.79469914489253,-58.750224355347555,-1.0344314740617986,-0.029195270630217873,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",TSLA,2014-08-01,2014-08-06,15.4421267,14.471491347916082,100,97.06353520839173,75.58921019649993,0.7787601186605533,0.04894999999999996,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2014-07-23,2014-08-07,23.878854999999998,23.09861186457177,101,78.80455667825115,-17.178837499999748,-0.21799294639951758,-0.007122933658251097,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2014-08-05,2014-08-13,13.4301167,12.553206152074532,112,98.21398136765234,73.62927179608019,0.749682181404069,0.048950000000000125,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2014-08-05,2014-08-19,81.24116,79.0369250282241,44,96.98633875813914,174.97721040800002,1.804142858143677,0.04895000000000001,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2014-08-11,2014-08-19,23.841317499999995,23.06174905256844,103,80.29555008545009,120.2043466373751,1.4970237641993147,0.04895000000000004,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2014-08-06,2014-08-21,27.827799999999996,26.657106102340155,83,97.16759350576685,42.64789000000048,0.4389106332809338,0.018464628896283784,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2014-08-25,2014-08-28,122.14201999999999,118.92617318357995,26,83.61201722692104,-86.70409772969415,-1.0369812929447844,-0.027302422127975463,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",BKNG,2014-08-22,2014-09-04,51.065014,49.296777617817696,58,102.5577101665735,-105.416923268407,-1.027879065330043,-0.03559253229226807,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2014-08-25,2014-09-10,25.606681099999996,24.956849676383285,157,102.02353350782354,135.27498370000114,1.3259194133834598,0.03364840982848056,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2014-08-28,2014-09-15,83.08299999999998,80.39597753577364,37,99.41983117637477,30.821000000000467,0.31000857309164787,0.010026118459853553,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTC,2014-09-04,2014-09-19,34.91488,33.94920116973091,85,82.08270057287216,17.8466000000002,0.21742218366897148,0.006013481930913191,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DIS,2014-09-15,2014-09-23,90.2902,88.42219724211316,34,63.512093768152624,-66.51844847438437,-1.0473351534781121,-0.02166818719117858,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABT,2014-09-10,2014-09-25,43.02297999999999,42.03828629173004,96,94.53059599391531,-61.958399999998846,-0.655432237029236,-0.015001285359591273,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2014-09-25,2014-10-01,35.135099999999994,33.96896933205606,87,101.45336811112209,-104.40866844301112,-1.0291296423855745,-0.034156716140725095,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2014-09-26,2014-10-01,29.979949999999995,28.834997358865234,56,64.11734790354663,-65.732107755643,-1.0251844454721597,-0.03915242148481319,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2014-09-24,2014-10-02,58.328269999999996,56.37018343794561,51,99.86241466477355,-102.73729402010892,-1.0287884021729896,-0.034536541980283865,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2014-09-19,2014-10-06,77.4774,74.19673532331218,31,101.70060497732243,-11.302290000000212,-0.11113296722787872,-0.004705759356922236,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2014-10-02,2014-10-07,32.382349999999995,31.625651089619772,89,67.34620302383983,-70.16088597081597,-1.0417942336850048,-0.024344266598003,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2014-10-01,2014-10-10,364.3139499999999,348.7467011628535,6,93.40349302287837,-95.4959732298554,-1.0224025905162293,-0.043687581928469214,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2014-10-01,2014-10-10,46.52647999999999,45.2377094956509,51,65.72729572180387,-68.0344189060821,-1.0351014469550568,-0.02867202104790105,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2014-10-07,2014-10-10,77.96789,74.67935918099467,29,95.3673937511546,-97.53309516740332,-1.0227090343047411,-0.043135836793663666,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",GILD,2014-10-06,2014-10-13,107.45734999999998,101.79951142158453,17,96.18325583306266,-97.91384752722968,-1.0179926503753487,-0.053599293950921376,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-10-08,2014-10-15,106.14604,97.80317998198402,10,83.42860018015983,-84.40663197997964,-1.0117229798619154,-0.07951934144691562,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2014-10-28,2014-11-05,53.38443109999999,50.239568313351256,29,91.20102081281337,75.78186916800493,0.8309322471679822,0.048949999999999966,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",REGN,2014-11-07,2014-11-11,378.61823999999996,353.8056845384918,3,74.4376663845245,55.60008854400007,0.7469348683875353,0.04895000000000007,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GILD,2014-11-07,2014-11-14,109.0089,101.34579266471482,12,91.95728802342211,-93.1734375353987,-1.0132251563537502,-0.07122769909566917,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-11-18,2014-11-19,112.39227999999999,104.61973746054788,12,93.27051047342525,66.01922527199991,0.7078252808620598,0.04894999999999994,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2014-11-21,2014-11-25,18.4801617,17.368050041680636,82,91.19315598218785,74.1775210476302,0.8134110531509491,0.048950000000000125,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LMT,2014-11-11,2014-11-26,187.44725999999997,180.67706052163598,13,88.0125932187319,-1.7518799999996304,-0.019904878789854523,-0.0007189222184414517,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DIS,2014-11-12,2014-11-28,90.12002999999999,86.70781808084405,27,92.12972181721028,62.570880000000514,0.6791606309649354,0.02571503804426185,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-11-25,2014-11-28,114.28416999999999,106.47487138725532,12,93.71158335293603,67.13052145799998,0.7163524407134749,0.048949999999999994,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2014-11-18,2014-12-03,67.41734999999998,65.38292023862832,45,91.54933926172511,148.50356771250034,1.6221151229497364,0.04895000000000012,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNP,2014-12-03,2014-12-08,119.46934999999998,114.73640031334348,18,85.19309435981694,-87.2583495654572,-1.0242420494426174,-0.040576818129251103,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",AAPL,2014-12-03,2014-12-09,28.966437499999998,27.783965122533512,82,96.9627349522518,-118.61176999999992,-1.2232717039015963,-0.049936586092093616,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MSFT,2014-11-26,2014-12-12,48.01796999999999,46.455124851249245,55,85.95648318129105,-70.66124999999936,-0.8220584112424367,-0.02675560836911657,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADBE,2014-12-10,2014-12-12,71.73165999999999,69.49019287486425,42,94.14161925570116,147.47311979400027,1.5665029023289228,0.04895000000000009,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,10,73.353632356486,-74.49799522412945,-1.015600629864954,-0.0611784395005976,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2014-12-03,2014-12-16,57.39623889999999,55.26091730262326,45,96.08947188195287,-98.57621316057103,-1.0258794353836511,-0.038165959245098836,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",CSCO,2014-12-15,2014-12-16,27.177149999999994,26.3009738242344,109,95.50320315844967,-98.37000930529123,-1.0300179057040133,-0.033207203462829175,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2014-12-16,2014-12-22,24.07405,22.844907854944843,76,93.41480302419191,89.56028081000022,0.9587375652529774,0.048950000000000125,4,False,target_5%
