version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,ISRG,2016-05-20,2016-06-07,69.5862167,67.00577325848289,31,79.99374668703024,27.89772460000046,0.3487488179438362,0.012932540992705167,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2016-05-13,2016-06-15,76.86679,73.94068070718147,27,79.00495090610013,143.34281450166839,1.8143523014403973,0.06906744941074582,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2016-04-28,2016-06-20,30.828297499999994,29.504422803599773,33,43.6878649812073,123.6158410345224,2.829523509278762,0.12150961553435476,36,True,close_below_ema20
2xATR stop + EMA exit after partial,XOM,2016-06-07,2016-06-22,89.83975,87.4554176647386,24,57.22397604627338,45.801840000000084,0.800395973236167,0.02124237879112535,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2016-06-22,2016-06-24,101.24113999999999,98.80825199523254,21,51.090648100116425,-53.165621392016405,-1.0406135637158858,-0.025006595705685322,2,False,stop
2xATR stop + EMA exit after partial,PLD,2016-05-24,2016-06-27,47.10706,45.57192422116056,50,76.75678894197198,93.87860565303008,1.2230658284051221,0.03985755241487372,23,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-06-15,2016-06-27,71.91624439999998,69.69294312156197,37,82.26214730220656,-84.84078619770452,-1.0313466032685095,-0.031884232007526554,8,False,stop
2xATR stop + EMA exit after partial,BSX,2016-06-20,2016-06-27,22.932909999999996,22.21679882819152,59,42.250559136700005,-43.561350267563405,-1.0310242315757854,-0.032195127902942454,5,False,stop
2xATR stop + EMA exit after partial,NEE,2016-06-24,2016-07-21,30.9834525,30.207840559993326,69,53.51722386046043,77.35334542353353,1.4453915925314595,0.03618263578446139,18,True,close_below_ema20
2xATR stop + EMA exit after partial,SYK,2016-06-29,2016-07-25,117.13701999999998,113.70511814821434,24,82.36564444285534,-10.412159999999744,-0.12641387158967257,-0.0037036967476207733,17,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2016-07-21,2016-08-05,63.96389999999999,61.5258824941766,36,87.768630209642,76.31820000000087,0.8695384651407808,0.033142913424603945,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2016-07-25,2016-08-09,63.50343999999999,61.06268072443947,35,85.42657464461833,85.06960000000024,0.9958212693637415,0.038274461981902194,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2016-05-20,2016-08-10,131.25112,126.94961503884927,14,60.22106945610997,132.58116054665393,2.201574328454613,0.07215239684194366,56,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-06-29,2016-08-17,71.32685559999999,68.92908087661422,32,76.7287911483445,203.44263040000033,2.6514510049646445,0.08913307822867228,34,True,close_below_ema20
2xATR stop + EMA exit after partial,LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,38,85.56726217697258,-166.04289999999907,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
2xATR stop + EMA exit after partial,BSX,2016-08-05,2016-08-22,24.224199999999996,23.318404846638085,96,86.95633472274346,-7.523519999999621,-0.08652066607899288,-0.0032351945575084446,11,False,time_stop
2xATR stop + EMA exit after partial,BLK,2016-08-15,2016-08-30,368.36799999999994,358.5190903114959,4,39.39563875401609,21.431600000000344,0.5440094558135715,0.014544965903661791,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2016-08-17,2016-09-01,46.99695,45.41106001866564,55,87.22394897338987,-34.83480000000018,-0.3993719661858869,-0.013476619227418019,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2016-08-22,2016-09-07,76.65547889999999,74.78355454328731,46,86.10852040878339,-2.959948199999417,-0.034374626180401664,-0.0008394272780414047,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2016-09-01,2016-09-09,57.85779999999999,56.58146147485749,44,56.158895106269966,-58.648479411163635,-1.0443310770303191,-0.023037861560884713,5,False,stop
2xATR stop + EMA exit after partial,AMAT,2016-06-30,2016-09-12,23.73371,22.57661842494887,46,53.226212452351966,165.55078000000003,3.110324262659134,0.15163790237598762,50,True,close_below_ema20
2xATR stop + EMA exit after partial,MRK,2016-08-31,2016-09-13,60.2509908,58.58927953483679,31,51.51304922005937,-53.32931688563928,-1.035258399436247,-0.028552236599867522,8,False,stop
2xATR stop + EMA exit after partial,META,2016-09-14,2016-09-29,128.47834999999998,124.80760334158184,23,84.4271731436172,13.16681000000088,0.15595464717980206,0.004455770174508299,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2016-09-15,2016-09-30,29.609579999999994,28.45834624056118,73,84.04006443903339,2.974020000000486,0.03538812136630357,0.0013759060412206682,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2016-09-27,2016-10-07,47.16711999999999,45.02538999339535,38,81.3857402509763,-83.09670507072543,-1.0210229066476866,-0.046361859630141465,8,False,stop
2xATR stop + EMA exit after partial,CSCO,2016-09-30,2016-10-12,31.641609999999996,30.768920290532098,101,88.14166065625778,-115.35613999999941,-1.3087584139113844,-0.03609614049348293,8,False,stop_gap
2xATR stop + EMA exit after partial,AMZN,2016-09-15,2016-10-18,38.413374999999995,37.442821655466076,87,84.4381409744509,198.37720291728738,2.349379091343471,0.059359474003038384,23,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2016-09-29,2016-10-18,63.75368999999999,61.88057411631638,46,86.16333064944607,159.57492000000067,1.8520050095234633,0.054412850456185595,13,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-10-07,2016-10-19,80.0788989,78.07199592774413,28,56.19328322316443,-58.37929910914124,-1.038901729185236,-0.026036508953341964,8,False,stop
2xATR stop + EMA exit after partial,INTC,2016-10-18,2016-10-19,38.00796999999999,36.791758201862095,70,85.13482586965289,-138.18279999999965,-1.6231054517168657,-0.05193752783955564,1,False,stop_gap
2xATR stop + EMA exit after partial,UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,30,85.50055733729508,-88.32196077995789,-1.0329986555705424,-0.03038351482538051,5,False,stop
2xATR stop + EMA exit after partial,META,2016-10-19,2016-11-02,129.51938999999996,126.38050207307103,27,84.74997402708112,-88.16224758305417,-1.0402628271588932,-0.025210653238885754,10,False,stop
2xATR stop + EMA exit after partial,CVX,2016-10-19,2016-11-03,102.57246999999998,99.33407497805055,20,64.76790043898859,57.04000000000036,0.8806831719631252,0.027804731620482755,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2016-10-20,2016-11-04,68.56849999999999,66.52918715088013,41,83.61182681391395,-6.026589999999516,-0.07207820029350948,-0.002143695720337884,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,112,83.7746843428884,-85.64334013854545,-1.0223057336510952,-0.04386498828810819,5,False,stop
2xATR stop + EMA exit after partial,QCOM,2016-11-07,2016-11-10,67.78772,64.3570887150925,24,82.33515083777979,-83.87972096694216,-1.01875954696683,-0.05155783929039935,3,False,stop
2xATR stop + EMA exit after partial,BKNG,2016-11-16,2016-12-02,60.3711108,57.73240401073093,33,87.07732404587915,-38.648609999999884,-0.4438424173397516,-0.019399510535426434,11,False,time_stop
2xATR stop + EMA exit after partial,ADI,2016-12-05,2016-12-20,70.91084,67.33264588711369,25,89.4548528221577,48.406000000000304,0.5411221244333687,0.027305275187827594,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2016-11-03,2016-12-30,33.20317,31.82376167467011,60,82.76449951979345,349.4254399202737,4.221924157672303,0.1753976301661727,39,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2016-11-03,2016-12-30,16.576559999999997,15.970940731109836,97,58.74506908234559,322.93521548364197,5.497231010673751,0.20083956053635718,39,True,close_below_ema20
2xATR stop + EMA exit after partial,COP,2016-11-15,2017-01-03,44.30425999999999,41.59327616677936,32,86.75148266306019,196.00832000000025,2.259423285724002,0.13825442519522974,32,True,close_below_ema20
2xATR stop + EMA exit after partial,UNP,2016-12-20,2017-01-06,103.99389,100.22050970688504,24,90.5611270347589,-49.58207999999979,-0.547498486640624,-0.019865782499337136,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-12-30,2017-01-06,18.085067,17.349845808527764,125,91.90264893402933,-94.07137966009537,-1.0235981307527144,-0.04161284209125479,4,False,stop
2xATR stop + EMA exit after partial,TMUS,2016-11-07,2017-01-09,50.640589999999996,48.3844080995636,23,51.892183710037095,119.50339931779116,2.3029171403838333,0.10260148964178235,42,True,close_below_ema20
2xATR stop + EMA exit after partial,INTC,2016-12-30,2017-01-18,36.826789999999995,35.75453913077976,80,85.78006953761872,2.105600000000436,0.024546494440378465,0.0007146970995844453,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2017-01-06,2017-01-24,73.77369999999999,71.67881654168622,43,90.07998870749228,100.62473000000043,1.117059753712326,0.03172011163870065,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2017-01-24,2017-02-08,22.78276,21.801911158202365,78,76.50620966021546,-5.888219999999883,-0.07696394875855232,-0.003313470360921965,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-01-18,2017-02-14,58.198139999999995,55.58344323910813,35,91.51438663121536,141.47258180045333,1.5459053708195574,0.06945365892668114,19,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-01-24,2017-02-15,22.332309999999996,21.003269333730433,70,93.03284663886942,117.16988294223063,1.25944639098334,0.07495218679139305,16,True,close_below_ema20
2xATR stop + EMA exit after partial,UNH,2017-02-14,2017-02-17,162.18202,157.94466212690523,18,76.27244171570578,-79.11544563399013,-1.0372743267992026,-0.027101046929996767,3,False,stop
2xATR stop + EMA exit after partial,MSFT,2017-02-08,2017-02-24,63.843779999999995,62.21620009396224,59,96.02721445622738,36.67971000000006,0.38197202957209564,0.009737675306819255,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2017-01-06,2017-02-28,32.9570241,31.984037656183506,68,66.16307817952143,142.0005950819419,2.146221109856002,0.0633626397512837,35,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-02-17,2017-03-07,14.258243999999998,13.71992991016856,181,97.43485025949028,-13.293182999999544,-0.13643150232793397,-0.005150914797081428,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2017-02-27,2017-03-14,249.12887999999998,241.12254671088388,7,56.0443330238127,-17.959829999999926,-0.32045755620588734,-0.010298645424007002,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-02-28,2017-03-15,62.31224999999999,59.06631360656557,22,71.41060065555723,-16.804919999999868,-0.23532808638673863,-0.012258584788705175,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2017-03-07,2017-03-20,46.69664999999999,44.8665926156795,53,96.99304136898598,-106.07366999999928,-1.0936214444134018,-0.04285939141244579,9,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2017-02-24,2017-03-22,162.83266999999998,157.7967521574912,19,95.68243900766683,97.45480000000049,1.0185233676180814,0.03149982125822801,18,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2017-03-20,2017-03-27,42.734191499999994,41.931516205838875,76,61.003322356245064,-66.31721999999922,-1.0871083317843289,-0.020419129726602876,5,False,stop_gap
2xATR stop + EMA exit after partial,TMUS,2017-03-16,2017-03-31,63.15309,60.49190029132445,36,95.80282951231982,62.350560000000286,0.6508216961585909,0.02742478634062099,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2017-03-23,2017-04-07,21.858836999999998,21.075197763847587,122,95.60398681059408,-15.931613999999811,-0.16664173254158055,-0.005974105575699131,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-03-27,2017-04-11,14.294279999999997,13.81199397028891,199,95.97491991250634,23.739108000000655,0.24734699462778348,0.008345436076528746,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2017-03-31,2017-04-18,109.53943,106.53885441015505,21,63.01208738674379,-34.17644999999992,-0.5423792706665644,-0.01485720712623752,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-04-12,2017-04-18,14.499484999999998,14.03605164558798,212,98.24787113534785,-101.22351408421255,-1.0302870984834411,-0.032930094141799274,3,False,stop
2xATR stop + EMA exit after partial,TMUS,2017-04-07,2017-05-04,63.39332999999999,61.13670178596791,43,97.0350132033796,137.81852667435854,1.4202968817605983,0.0505586631224887,18,True,close_below_ema20
2xATR stop + EMA exit after partial,TSLA,2017-03-27,2017-05-05,17.6102927,16.65536268601307,50,47.746500699346406,103.17201188114709,2.16082875959451,0.11717239870879273,28,True,close_below_ema20
2xATR stop + EMA exit after partial,PGR,2017-05-04,2017-05-17,40.22017999999999,39.27108659069634,109,103.45118161409786,-107.7317300524836,-1.0413774726552025,-0.024573845663901684,9,False,stop
2xATR stop + EMA exit after partial,ADBE,2017-01-18,2017-05-18,108.60849999999999,105.28499794467548,14,46.52902877454315,213.92335024576877,4.597631970405752,0.1406910076400024,84,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-05-05,2017-05-22,28.198169999999998,26.742398483318098,66,96.08092010100536,-1.7404200000000003,-0.018114106298840377,-0.0009351670693523731,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2017-05-22,2017-05-24,156.89674,153.37374926174056,29,102.16673140952369,-106.61457013811392,-1.043535098629725,-0.02343174553863369,2,False,stop
2xATR stop + EMA exit after partial,C,2017-05-24,2017-06-09,62.01195,59.71462327574892,44,101.08237586704746,77.62524000000025,0.7679403984538301,0.028449516585109896,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2017-05-24,2017-06-09,108.55845,105.09280392157537,16,55.45033725479402,21.304800000000114,0.3842140743365485,0.012265742556199053,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2017-04-18,2017-06-12,38.06803,36.76155254305645,75,97.98580927076603,324.23167537200885,3.308965632728035,0.11356219391862721,38,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-05-19,2017-06-12,15.704688999999998,15.062902966468481,159,102.04397933151118,-30.244820999999845,-0.2963900584643336,-0.012112242400979672,15,False,time_stop
2xATR stop + EMA exit after partial,ADI,2017-06-09,2017-06-12,83.01293,78.99362287309037,26,104.50198529965022,-132.10443999999995,-1.2641333044650027,-0.06120660962093494,1,False,stop_gap
2xATR stop + EMA exit after partial,LRCX,2017-04-18,2017-06-13,12.758745999999999,12.357669700648472,206,82.62171766641444,379.0585091107483,4.5878797950098145,0.14422184202524108,39,True,close_below_ema20
2xATR stop + EMA exit after partial,CMCSA,2017-06-12,2017-06-23,38.520181699999995,37.36462898543303,89,102.84419159645995,-106.16964357616379,-1.032334854580337,-0.03096863230923966,9,False,stop
2xATR stop + EMA exit after partial,AVGO,2017-06-13,2017-06-28,24.520495999999994,23.290726921131917,82,100.84106446718235,-72.58270999999951,-0.7197733421747128,-0.03609857647251484,11,False,time_stop
2xATR stop + EMA exit after partial,SYK,2017-06-13,2017-06-28,141.90175999999997,138.49463356000098,29,98.80666675997071,-60.659589999999355,-0.6139220357201061,-0.01474055008197205,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2017-06-28,2017-07-06,28.188159999999996,27.368538907684396,121,99.17415217018763,-102.48574537801737,-1.0333916966806722,-0.030047709081518062,5,False,stop
2xATR stop + EMA exit after partial,SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,28,99.46958708169018,59.2303376000001,0.595461782216475,0.015322486916601154,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2017-06-28,2017-07-14,105.33523,101.63085967701834,25,92.6092580745415,77.65550000000019,0.8385284756033249,0.029488899392919234,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2017-07-06,2017-07-21,21.149127999999997,20.09441630785818,94,99.14289906133095,75.66022400000028,0.7631431470769883,0.03805811757345282,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,92,99.97422272978295,107.80928000000029,1.0783707745484998,0.034987128830524024,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2017-07-10,2017-07-28,24.075050999999995,22.86835565348527,57,68.78163475133928,45.14724900000019,0.6563852278768513,0.03289949416929598,14,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,45,89.51136917327347,-92.70023290409995,-1.0356252368864292,-0.028276274092034176,1,False,stop
2xATR stop + EMA exit after partial,DE,2017-07-24,2017-08-11,126.22609999999997,122.76835254347291,17,58.781706760960006,26.79149000000045,0.4557793823331798,0.012485294245801993,14,False,time_stop
2xATR stop + EMA exit after partial,SYK,2017-07-28,2017-08-14,146.13599,142.51283621473618,28,101.44830598738668,-36.427160000000185,-0.3590711510207895,-0.008902461330709887,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2017-08-14,2017-08-18,92.76266999999999,90.3522259461244,23,55.44021323913833,-58.488539999999674,-1.054984037447918,-0.02741382929145944,4,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2017-07-17,2017-08-21,187.31712999999996,182.91963839980525,18,79.15484880350482,60.69582000000071,0.7667985084612178,0.018001503653189862,25,False,time_stop
2xATR stop + EMA exit after partial,V,2017-08-14,2017-09-06,101.08098,98.85811689537753,45,100.02883970801079,97.00560000000017,0.9697763193411459,0.02132626731557217,16,False,time_stop
2xATR stop + EMA exit after partial,LMT,2017-08-21,2017-09-06,301.56125999999995,295.1343064089017,11,70.6964895020808,16.998630000001015,0.24044517796743922,0.005124431433931841,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2017-08-18,2017-09-07,114.48437,111.62048512176565,18,51.5499278082182,50.0085,0.9700983517580705,0.024267504813102435,13,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2017-09-07,2017-09-22,74.11404,72.15858103882529,41,80.17381740816325,-8.119230000000115,-0.1012703431428902,-0.0026719633688839905,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2017-09-22,2017-09-25,95.19509999999998,92.42269429405026,23,63.76533123684362,-65.89105320560662,-1.033336641205037,-0.030094284267191972,1,False,stop
2xATR stop + EMA exit after partial,AMAT,2017-09-07,2017-09-26,45.00496,42.92412393416293,49,101.96096722601638,73.91552000000028,0.7249393764199207,0.033518083340147525,13,False,time_stop
2xATR stop + EMA exit after partial,MA,2017-09-07,2017-09-27,136.21608,133.45647090090642,37,102.10553666646248,143.25197219980137,1.4029794747345352,0.028423038780142226,14,True,close_below_ema20
2xATR stop + EMA exit after partial,ANET,2017-09-11,2017-11-03,10.914003099999999,10.379921767213329,192,102.5436158950406,263.4492191815456,2.5691430605607013,0.12572209640511128,39,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-09-27,2017-11-10,18.119100999999997,17.250240594178628,121,105.13210910438566,165.45885738986593,1.5738184917947555,0.0754688973514727,32,True,close_below_ema20
2xATR stop + EMA exit after partial,NOW,2017-11-03,2017-11-20,25.025,23.813786359901354,97,117.48772308956858,44.18291800000016,0.3760641268561876,0.018201558441558508,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2017-09-22,2017-11-30,17.371353999999997,16.581620329033527,136,107.40377925143991,265.9086634001888,2.4757849793877145,0.1125537341703765,48,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-09-27,2017-11-30,36.29626,34.44116067675036,56,103.88556210197981,321.7136212598778,3.0968078215148505,0.1582776322939716,45,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2017-09-27,2017-11-30,46.906859999999995,44.63436952034958,46,104.53456206391908,258.5880597218552,2.473708739160719,0.11984344207160244,45,True,close_below_ema20
2xATR stop + EMA exit after partial,CRM,2017-12-01,2017-12-04,104.61451,100.99863634211547,21,75.93334681557494,-78.05431817875929,-1.0279320147488786,-0.03552922337662943,1,False,stop
2xATR stop + EMA exit after partial,ANET,2017-12-04,2017-12-05,14.590876299999998,13.676188551308169,134,122.56815832470511,-211.57277419999977,-1.7261642590688637,-0.10821154723928395,1,False,stop_gap
2xATR stop + EMA exit after partial,AAPL,2017-12-04,2017-12-06,43.16311999999999,41.764938504271825,46,64.31634880349569,-66.23753597469221,-1.0298708991871768,-0.03336057343010513,2,False,stop
2xATR stop + EMA exit after partial,INTU,2017-11-30,2017-12-15,156.11596,151.41918945343167,25,117.41926366420827,17.92625000000001,0.15266873118251625,0.004593060184237412,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2017-12-06,2017-12-21,65.09503,61.948846835869446,38,119.55496023696082,-15.571639999999917,-0.130246708034,-0.006295104249894313,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2017-12-15,2018-01-03,98.74865,96.32167249364228,49,118.92189781152807,19.213390000000118,0.16156309606200725,0.003970788461411902,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2017-11-20,2018-01-30,136.57644,132.5753291770883,24,96.02665974988076,377.4104758101313,3.930267665179304,0.11514018444241778,47,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2018-01-03,2018-01-30,65.39532999999999,63.38204318399694,61,122.81049577618577,120.0016400000011,0.9771285364623588,0.030082270400654275,18,False,time_stop
2xATR stop + EMA exit after partial,DE,2017-11-13,2018-02-05,132.67253999999997,129.3330064776748,35,116.88367328138142,655.9336424392973,5.611850004578715,0.14125727307663935,56,True,close_below_ema20
2xATR stop + EMA exit after partial,V,2017-12-22,2018-02-05,113.21309999999998,109.94147335841211,24,78.51903939810893,141.50036315871097,1.8021153116924007,0.05207744037524183,28,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2018-01-31,2018-02-05,144.7913467,136.93583260586462,16,125.68822550616596,-127.87919882785991,-1.0174318104410383,-0.05519977615306789,3,False,stop
2xATR stop + EMA exit after partial,META,2018-01-31,2018-02-05,188.55837,181.36912515100278,18,129.40640728194995,-132.6710515346681,-1.0252278408873925,-0.039089296190607865,3,False,stop
2xATR stop + EMA exit after partial,ANET,2018-01-08,2018-02-06,14.967452499999998,14.172260945950013,155,123.25469087774775,187.47006918187424,1.5209974390980348,0.0808076269026018,20,True,close_below_ema20
2xATR stop + EMA exit after partial,PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,111,129.3134023487197,-176.2735499999999,-1.3631498885524846,-0.05988168844438162,1,False,stop_gap
2xATR stop + EMA exit after partial,LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,23,122.77855867164988,-124.97926127297836,-1.017924160579323,-0.053789659853742205,1,False,stop
2xATR stop + EMA exit after partial,MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,28,122.88181882210455,-125.32293844328228,-1.0198655882910697,-0.04887787365801256,1,False,stop
2xATR stop + EMA exit after partial,CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,28,120.65599695379717,-123.60777031684353,-1.0244643734051335,-0.04023128144981778,1,False,stop
2xATR stop + EMA exit after partial,PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,95,123.21274887457332,-125.58166226219883,-1.019226203532209,-0.0503913748276677,1,False,stop
2xATR stop + EMA exit after partial,LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,7,110.73599172177961,-113.08008811005777,-1.0211683333650692,-0.04606428081662252,1,False,stop
2xATR stop + EMA exit after partial,ANET,2018-02-07,2018-02-16,17.3917744,16.10783200297502,97,124.54241251142304,-126.10487221571177,-1.0125456033232487,-0.07475086780265253,7,False,stop
2xATR stop + EMA exit after partial,ABBV,2018-02-07,2018-02-23,113.63351999999999,104.75896032603599,14,124.24383543549601,65.21298000000013,0.5248789991987725,0.04099204178485371,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,12,110.40369491960905,109.7629199999999,0.9941960735999303,0.05478280712093657,11,False,time_stop
2xATR stop + EMA exit after partial,LMT,2018-02-12,2018-02-28,345.22488,327.52792475147174,6,106.18173149116944,70.66656,0.6655246529472629,0.03411619695544539,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2018-02-23,2018-03-01,165.9658,155.74588910688422,11,112.41901982427359,-114.13222460444945,-1.0152394566582579,-0.0625168364941613,4,False,stop
2xATR stop + EMA exit after partial,C,2018-02-27,2018-03-01,77.81773999999999,74.61230303181016,37,118.60116782302369,-121.36182303520077,-1.0232767961972897,-0.0421504051803823,2,False,stop
2xATR stop + EMA exit after partial,ABBV,2018-03-05,2018-03-20,115.58546999999999,107.58494797549065,14,112.00730834313072,-39.17717999999968,-0.34977342621234747,-0.02421039599527499,11,False,time_stop
2xATR stop + EMA exit after partial,INTC,2018-03-05,2018-03-20,49.09904999999999,46.03393553425956,39,119.53946416387672,67.47273000000047,0.5644389530431729,0.03523632330971806,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2018-03-05,2018-03-20,31.72169,30.25708416560426,81,118.63307258605471,24.806250000000173,0.20910062817437422,0.009654277562134998,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2018-03-05,2018-03-20,175.50533,167.47066853310056,14,112.48526053659191,78.72704000000027,0.6998876086026404,0.032040964225986866,11,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,42,119.02451303093042,-121.2581588378994,-1.0187662671334645,-0.05154065055655542,2,False,stop
2xATR stop + EMA exit after partial,AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,36,119.02553883070851,-121.7203122798777,-1.0226402961552814,-0.04325835384793938,3,False,stop
2xATR stop + EMA exit after partial,AMAT,2018-03-20,2018-03-23,59.13907999999999,55.39254156146435,32,119.88923003314062,-121.66179136310757,-1.014784992192184,-0.06428796288506876,3,False,stop
2xATR stop + EMA exit after partial,NOW,2018-02-12,2018-03-26,29.423393999999995,27.464548130874295,60,117.53075214754197,244.11739957539467,2.0770512833010923,0.13827851831969412,29,True,close_below_ema20
2xATR stop + EMA exit after partial,SPGI,2018-03-20,2018-03-28,183.36197879999997,175.8825675171649,16,119.6705805253614,-122.48470160563602,-1.02351556303914,-0.04174962497924489,6,False,stop
2xATR stop + EMA exit after partial,NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,60,116.16851817851582,-126.55452000000011,-1.0894046165375386,-0.0608260165445086,1,False,stop_gap
2xATR stop + EMA exit after partial,INTU,2018-03-27,2018-04-02,176.29611999999997,168.45152852910982,14,109.82428059246212,-112.18260199186977,-1.021473588414924,-0.04545218011275161,3,False,stop
2xATR stop + EMA exit after partial,UNP,2018-04-02,2018-04-11,135.81568,128.6295051888925,15,107.79262216661238,-109.72206474444562,-1.0178995792017282,-0.05385831971902195,7,False,stop
2xATR stop + EMA exit after partial,PGR,2018-03-27,2018-04-12,61.151089999999996,58.78532311235829,49,115.92257749444354,-40.252519999999706,-0.3472362405151758,-0.013433611731205348,11,False,time_stop
2xATR stop + EMA exit after partial,INTC,2018-04-05,2018-04-20,50.21015999999999,46.36100868454913,29,111.62538814807496,55.3224300000005,0.49560795189901935,0.037993704859733926,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,23,84.19889157502855,-86.09494695945358,-1.0225187689405089,-0.043476713068061355,1,False,stop
2xATR stop + EMA exit after partial,UNP,2018-04-24,2018-04-26,137.20707,131.25114067798228,19,113.16265711833648,-149.46425999999974,-1.320791361797929,-0.05733334295382875,2,False,stop_gap
2xATR stop + EMA exit after partial,PANW,2018-04-12,2018-04-27,31.433101699999998,29.572680766808023,60,111.62525599151849,55.17079800000012,0.4942501364045437,0.029253024686393007,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2018-04-16,2018-05-01,61.04097999999999,58.74330802304383,49,112.58592687085184,-38.283699999999385,-0.3400398350312016,-0.012799597909469796,11,False,time_stop
