version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,MSFT,2021-12-01,2021-12-03,337.78,319.6357132885534,10,181.44286711446568,-181.44286711446568,-1.0,-0.05371628489385567,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,CVX,2021-11-23,2021-12-09,115.19,109.12645716590463,33,200.09691352514727,87.77999999999989,0.43868742627540874,0.02309228231617325,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2021-12-01,2021-12-16,41.843,38.23358783781185,53,191.29884459597233,-23.479000000000262,-0.12273466705765246,-0.010587194990799057,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2021-12-03,2021-12-20,634.15,591.5763960861763,4,170.29441565529487,65.20000000000027,0.38286634208825887,0.025703697863281666,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2021-12-03,2021-12-20,530.91,496.7356475291166,5,170.8717623544169,56.100000000000136,0.3283163890101354,0.02113352545629208,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2021-12-03,2021-12-20,169.43,160.32896544236777,21,191.12172571027688,-57.33000000000038,-0.2999658975814578,-0.0161128489641741,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2021-12-16,2021-12-20,408.4,382.92167182739246,7,178.34829720825263,-178.34829720825263,-1.0,-0.06238572030511146,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2021-12-09,2021-12-27,284.0603,261.724976411088,8,178.68258871129592,30.567199999999957,0.171069829581373,0.013451017266404333,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2021-12-21,2022-01-06,171.56,156.7946976631724,12,177.18362804193123,13.679999999999836,0.0772080363811176,0.006644905572394417,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2021-12-21,2022-01-06,169.63,160.45247779441962,20,183.55044411160748,-86.80000000000007,-0.47289452455490383,-0.025585096975770816,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2021-12-21,2022-01-06,231.23,218.28124776600262,14,181.28253127596315,157.22000000000025,0.867265030410829,0.04856636249621597,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2021-12-22,2022-01-07,180.15,160.55065582791062,9,176.3940975488045,58.0499999999999,0.3290926442929231,0.0358034970857618,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2021-12-27,2022-01-10,552.61,512.062656443524,4,162.18937422590398,-162.18937422590398,-1.0,-0.07337424866809503,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2022-01-11,2022-01-18,335.55,319.7394476573273,12,189.72662811207283,-189.72662811207283,-1.0,-0.04711832019869687,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2022-01-07,2022-01-19,43.505,39.44630354104671,47,190.75873357080474,-190.75873357080474,-1.0,-0.09329264358012394,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2022-01-07,2022-01-20,170.74,160.928022133672,19,186.4275794602324,-186.4275794602324,-1.0,-0.0574673648022023,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2022-01-07,2022-01-21,61.13,57.603413613688325,54,190.4356648608306,-190.4356648608306,-1.0,-0.057689945792764236,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2022-01-11,2022-01-24,97.3496,89.09481326332745,23,189.86009494346848,-189.86009494346848,-1.0,-0.08479528150780839,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,PG,2022-02-01,2022-02-16,160.79,151.64413492277504,19,173.77143646727413,-75.23999999999961,-0.43298255184861373,-0.024628397288388455,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2022-02-02,2022-02-17,173.43,163.46244708236503,18,179.41595251742956,-133.5600000000003,-0.7444154108148519,-0.04278383209364017,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2022-02-16,2022-03-04,89.92,80.43506528691765,18,170.72882483548236,138.41999999999996,0.810759402423019,0.08552046263345194,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2022-02-16,2022-03-04,78.79,72.04632720790039,26,175.33549259459002,58.75999999999976,0.3351289526751117,0.028683843127300303,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2022-03-28,2022-04-12,157.53,146.5137383168559,16,176.26018693030574,128.0,0.726199161757453,0.050783977655049835,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2022-03-31,2022-04-18,447.06,406.91534591118136,4,160.57861635527456,79.75999999999999,0.49670374431134584,0.04460251420390998,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2022-04-04,2022-04-20,101.66,91.23450242337393,17,177.2334588026432,7.479999999999961,0.042204220639451895,0.004328152665748551,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CVX,2022-04-05,2022-04-21,165.45,152.13611792405297,13,173.08046698731127,81.77000000000027,0.4724392152581546,0.038017527954064795,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2022-04-05,2022-04-21,83.66,75.88133903468491,23,178.90920220224692,121.67000000000014,0.6800656338652663,0.06323213005020328,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2023-01-17,2023-01-24,112.44,106.52301150263884,31,183.42664341819597,-183.42664341819597,-1.0,-0.052623519186776595,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2023-01-17,2023-02-01,86.3,81.07650141481889,35,182.82245048133865,-80.14999999999972,-0.4384034881327713,-0.02653534183082262,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-01-25,2023-02-09,45.95,43.49319308449869,74,181.803711747097,134.68,0.7407989567746025,0.03960826985854189,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2023-01-26,2023-02-10,148.54,139.70732485839784,20,176.65350283204305,-103.59999999999957,-0.5864587927163799,-0.03487276154571145,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2023-02-01,2023-02-16,82.0,77.85244502814726,44,182.49241876152064,-102.0799999999997,-0.5593657023823925,-0.028292682926829186,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2023-02-01,2023-02-16,116.4,106.67745158425551,18,175.00587148340097,-19.62000000000006,-0.11211052425667323,-0.009364261168384907,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2023-02-01,2023-02-16,88.48,83.42296743534348,36,182.05317232763485,-36.72000000000037,-0.20169931416474657,-0.011528028933092339,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2023-02-09,2023-02-24,251.56,233.1913643599244,9,165.3177207606805,-165.3177207606805,-1.0,-0.07301890459562574,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2023-02-10,2023-02-28,106.61,100.06249393318004,27,176.78266380413902,-124.74000000000012,-0.7056121755140087,-0.04333552199606045,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-02-22,2023-03-09,66.5443,61.99292495223676,39,177.5036268627665,204.8045999999996,1.153805156659364,0.07891585004275331,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2023-02-23,2023-03-09,98.07,92.23181122491211,30,175.14566325263658,-175.14566325263658,-1.0,-0.05953083282438958,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2023-02-23,2023-03-10,97.9868,90.8971404297547,25,177.24148925613258,59.21999999999983,0.33412041530761855,0.024174684753456518,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2023-03-03,2023-03-13,87.32,82.53621175569948,37,177.00016503911888,-177.00016503911888,-1.0,-0.05478456532639156,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2023-02-27,2023-03-14,185.58,171.75695823256942,12,165.87650120916715,-7.440000000000055,-0.04485264606961027,-0.003340877249703656,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2023-03-09,2023-03-24,266.93,251.1478701364617,11,173.60342849892132,79.41999999999967,0.4574794443100134,0.027048289813808753,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2023-03-17,2023-04-03,187.39,173.32774965413074,12,168.74700415043094,108.96000000000015,0.6457003521251663,0.048455093654944305,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2023-03-27,2023-04-12,50.7,47.785554767035016,62,180.69560444382915,7.439999999999841,0.04117421684329146,0.002366863905325393,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2023-03-29,2023-04-14,103.2572,95.81278044005114,24,178.66606943877252,43.21920000000023,0.24189931605794412,0.017439946076399607,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2023-03-17,2023-04-21,753.08,700.6565358863946,3,157.27039234081622,136.01999999999975,0.8648798923654661,0.06020608700270876,24,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2023-04-10,2023-04-25,96.155,89.4192922171973,27,181.86411013567306,-55.75499999999994,-0.3065750573788636,-0.021475742291092483,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2023-04-12,2023-04-27,51.334,45.86456290951369,33,180.49142398604843,-32.30700000000021,-0.17899465407562778,-0.019071180893754747,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-04-14,2023-05-01,75.5706,70.99044057322045,40,183.2063770711818,153.23199999999986,0.836390099786014,0.05069167109960747,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2023-05-01,2023-05-05,107.7568,101.30658246931648,28,180.60609085913848,-180.60609085913848,-1.0,-0.05985903006291498,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-04-24,2023-05-09,27.183,24.71999006178101,75,184.72574536642412,128.70000000000007,0.6967085164263881,0.06312769010043046,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2023-04-25,2023-05-10,165.6,157.21468618084776,22,184.47690402134907,163.24000000000035,0.8848804183157203,0.044806763285024254,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2023-04-27,2023-05-12,239.89,223.97726844118935,11,175.04004714691698,-34.64999999999975,-0.19795469988028994,-0.013131018383425641,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2023-05-05,2023-05-22,365.21,348.3884192409802,10,168.21580759019753,72.9000000000002,0.43337187535666727,0.019961118260726763,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-03-28,2023-05-24,48.61,46.17011978973838,73,178.11125534909826,278.9013751388366,1.565882934192955,0.07859631316033305,40,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,BKNG,2023-05-09,2023-05-24,105.926,98.65727565753573,25,181.7181085616067,-25.900000000000034,-0.14252844807274298,-0.009780412740970124,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2023-05-10,2023-05-25,171.61,160.19858618438465,16,182.58262104984578,46.399999999999636,0.2541315254058723,0.016898782122253816,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-05-12,2023-05-30,79.7925,74.88191175732942,37,181.69176497881165,89.76939999999979,0.49407522685724603,0.030406366513143393,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2023-05-25,2023-06-12,127.17,116.93337600595167,18,184.25923189286993,190.26000000000013,1.032566987528848,0.08311708736337192,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2023-05-26,2023-06-13,305.24,287.61441787055804,10,176.25582129441966,82.30000000000018,0.46693493239310013,0.02696239025029491,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2023-05-26,2023-06-13,136.27,128.111125040104,23,187.65412407760792,96.82999999999953,0.5160025151376564,0.030894547589344533,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2023-05-30,2023-06-14,376.28,356.3513360635125,9,179.35797542838708,-30.149999999999693,-0.16809957810901915,-0.008902944615711615,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2023-06-12,2023-06-28,218.66,199.76160802180868,10,188.98391978191313,-102.5,-0.5423741878054211,-0.046876429159425595,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-06-16,2023-07-05,84.5571,79.64490048287519,39,191.57578116786794,70.65239999999994,0.3687960950454948,0.02142457581918016,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2023-06-22,2023-07-10,61.58,56.699965972792896,39,190.321327061077,16.380000000000067,0.08606497365764729,0.0068203962325430615,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2023-06-22,2023-07-10,139.16,128.61974454775702,18,189.72459814037353,11.160000000000082,0.058822103772453456,0.00445530324805982,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2023-06-28,2023-07-14,109.016,100.35707838049191,22,190.49627562917803,140.448,0.7372742566022524,0.058560211345123646,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-07-10,2023-07-25,86.8875,82.06031907625497,40,193.0872369498013,179.72800000000007,0.9308124288231729,0.051712847072363705,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2023-07-10,2023-07-25,333.33,315.0860274095161,10,182.43972590483907,-105.69999999999993,-0.5793694299624922,-0.031710317103171015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2023-07-07,2023-07-28,43.0,38.955839128081834,48,194.11972185207196,198.72000000000003,1.0236981492866226,0.09627906976744187,15,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2023-07-14,2023-07-31,116.17,103.459218535153,15,190.66172197270504,-30.150000000000077,-0.15813347161690025,-0.01730222949126285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2023-05-25,2023-08-04,172.42,164.73354987199104,24,184.47480307221463,341.6748030722149,1.8521488972044744,0.0825684382786739,48,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-07-25,2023-08-09,45.109,40.53856920859604,43,196.52852403037048,-35.90500000000004,-0.18269612605675228,-0.01851071848189942,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2023-07-25,2023-08-09,347.11,322.1463817062662,7,174.7453280561367,-144.4799999999999,-0.8268032204762916,-0.05946241825357952,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2023-07-31,2023-08-18,204.69,194.00207064849295,18,192.38272832712693,144.9000000000002,0.7531861163420697,0.03932776393570771,14,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-08-04,2023-08-21,90.3192,85.25065458441401,39,197.6732712078535,-35.17019999999978,-0.1779208680318661,-0.009984587994579165,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2023-08-09,2023-08-24,148.31,135.39027527807966,15,193.7958708288052,18.449999999999847,0.09520326682449365,0.008293439417436382,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2023-08-09,2023-08-24,50.102,45.77612457988939,47,203.31614474519847,-1.2689999999997141,-0.006241511226715717,-0.0005389006426887933,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2023-08-21,2023-09-06,239.38,228.33938636114368,18,198.73104549941365,108.71999999999986,0.5470710412999897,0.025231848943102982,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-08-24,2023-09-11,90.7901,85.73070993316486,40,202.3756026734054,-48.204000000000065,-0.23819076688701396,-0.01327347364966006,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2023-08-28,2023-09-13,145.31,131.4644278431714,14,193.83801019560053,-15.39999999999992,-0.07944778211693306,-0.00757002271006809,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2023-08-21,2023-09-21,393.84,376.5582930625744,11,190.0987763116811,159.5,0.8390374893233814,0.03681698151533618,22,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-09-06,2023-09-21,53.85,50.86989089324608,69,205.6275283660206,11.730000000000118,0.057044891280901414,0.0031569173630455285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2023-09-11,2023-09-21,138.85,129.46939179843622,22,206.37338043440303,-206.37338043440303,-1.0,-0.06755929565404231,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-07-28,2023-09-22,458.68,432.42515405139113,7,183.78392164026212,518.049075691653,2.8187943268817612,0.16134780416214634,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ICE,2023-09-13,2023-09-22,116.21,111.19756064306506,41,205.51001363433227,-205.51001363433227,-1.0,-0.04313259923358518,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-09-26,2023-10-04,53.83,51.001866861709196,71,200.79745281864695,-200.79745281864695,-1.0,-0.05253823403846929,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2023-09-26,2023-10-05,116.65,110.16867540531891,31,200.92106243511404,-212.35000000000025,-1.056882725117866,-0.058722674667809754,7,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,CAT,2023-09-29,2023-10-05,279.08,261.9357979853731,11,188.5862221608959,-188.5862221608959,-1.0,-0.06143113807735023,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2023-09-29,2023-10-16,133.3,124.8281852959071,23,194.85173819413686,112.00999999999945,0.5748473225750771,0.03653413353338317,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2023-09-29,2023-10-16,109.34,101.34865947374014,25,199.78351315649655,-108.50000000000009,-0.5430878568794048,-0.03969270166453268,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TSLA,2023-10-17,2023-10-19,255.4,226.19169826916576,6,175.2498103850055,-176.7000000000001,-1.008274985358379,-0.11530931871574007,2,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,ANET,2023-10-06,2023-10-23,47.2375,43.374966138500284,50,193.12669307498567,-52.99999999999976,-0.27443125109288413,-0.022439798888594764,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2023-10-12,2023-10-26,70.39,64.69540186685123,34,193.61633652705828,-193.61633652705828,-1.0,-0.0809006696000678,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-10-25,2023-10-31,596.94,548.9830430016135,4,191.82782799354618,-191.82782799354618,-1.0,-0.08033798538946384,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2023-10-25,2023-11-09,126.095,115.06499637693948,17,187.51006159202888,-83.3000000000001,-0.44424282778616087,-0.038859589991672994,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2023-10-25,2023-11-09,345.02,325.4541684735834,9,176.09248373774903,155.52000000000027,0.8831722779923591,0.050084053098371197,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2023-11-13,2023-11-15,375.88,351.82455702288524,7,168.38810083980326,-168.38810083980326,-1.0,-0.06399766674767148,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-11-17,2023-12-05,595.09,533.294451649341,3,185.3866450519771,-35.43000000000018,-0.19111409017659617,-0.019845737619519837,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2023-11-21,2023-12-07,130.725,117.1054358930306,13,177.0543333906021,173.74500000000012,0.9813089387464965,0.10223752151463002,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2023-11-21,2023-12-07,160.58,152.28332379852657,22,182.5268764324158,38.9399999999996,0.21333844506136557,0.011022543280607682,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2023-11-22,2023-12-08,586.85,558.4357925435129,6,170.4852447389228,130.5,0.7654621383794517,0.03706228167334071,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-11-29,2023-12-14,48.379,44.215932964865715,45,187.33801658104272,0.49500000000012534,0.002642282698589304,0.00022737138014433507,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2023-12-05,2023-12-20,145.35,135.72909993091625,19,182.79710131259117,143.45000000000022,0.7847498618410493,0.051943584451324465,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2023-12-07,2023-12-22,608.53,567.3652382119143,4,164.65904715234274,-30.920000000000073,-0.18778196846598325,-0.012702742674970862,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-12-14,2024-01-02,97.6536,93.03507336124312,42,193.9781188277888,155.86620000000008,0.8035246498001974,0.038002695241138085,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2023-12-07,2024-01-03,70.998,65.82466427741382,36,186.24008601310277,79.27199999999993,0.42564413331737194,0.031014958167835685,17,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2023-12-08,2024-01-03,54.1075,50.070255782055256,47,189.75047824340305,152.8674999999999,0.8056237929683033,0.06011181444346897,16,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2023-12-22,2024-01-10,161.1,155.03666422134768,32,194.02674491687412,-26.23999999999978,-0.1352390878445219,-0.005090006207324601,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-12-22,2024-01-10,49.195,45.055478280630595,47,194.55752081036204,207.78699999999998,1.0679977784181003,0.08986685638784428,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2024-01-03,2024-01-19,139.45,131.24712221581143,23,188.66618903633685,121.67000000000047,0.644895625556771,0.03793474363571187,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2024-01-04,2024-01-22,83.47,76.97846984254458,30,194.74590472366245,143.99999999999991,0.7394250482665133,0.057505690667305584,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2024-01-10,2024-02-01,60.54,55.80319993374619,41,194.20880271640607,228.78000000000023,1.1780104547273114,0.09217046580773053,15,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2024-01-10,2024-02-01,606.74,572.2538590947188,5,172.4307045264061,123.89999999999986,0.7185495201698592,0.04084121699574773,15,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-02-01,2024-02-16,119.722,110.44275313485129,22,204.14343103327155,136.00400000000005,0.6662178611950239,0.05163629074021485,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2024-02-01,2024-02-16,143.69,136.11420213466803,28,212.122340229295,181.38400000000024,0.8550914524322711,0.045083165147191934,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-02-16,2024-03-05,66.9325,60.290908645819016,33,219.17251468797264,134.47499999999962,0.6135577729326437,0.06088223209950306,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2024-02-16,2024-03-05,387.21,363.4116076006075,9,214.18553159453222,31.59000000000043,0.1474889539215116,0.009064848531804571,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2024-01-04,2024-03-18,347.95,325.1429907904521,8,182.4560736763833,758.2960736763835,4.156047307152678,0.2724156034187324,50,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-03-05,2024-03-20,164.41,158.4576993165766,38,226.1874259700893,-141.7399999999996,-0.6266484504702003,-0.022687184477829754,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VZ,2024-03-05,2024-03-20,40.35,38.161229322947214,105,229.82092109054264,-40.95000000000006,-0.17818221163541056,-0.009665427509293695,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-01-22,2024-04-01,48.755,45.27668989471061,59,205.22029621207435,563.0919861067848,2.743841600953964,0.19575288622524062,48,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,KLAC,2024-03-18,2024-04-03,69.633,64.39927524549489,43,225.0501644437195,-26.44499999999978,-0.11750713475534091,-0.008832019301193327,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2024-03-20,2024-04-05,499.5,456.4966584025975,5,215.0167079870124,86.80000000000007,0.40368955888415436,0.034754754754754785,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2024-03-20,2024-04-05,93.288,85.40263882971688,29,228.67547393821044,95.7580000000002,0.41875063534742957,0.03539576365663329,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-04-01,2024-04-15,73.235,66.3571623814997,33,226.9686414105097,-226.9686414105097,-1.0,-0.09391462577319988,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2024-04-08,2024-04-16,37.34,35.229255812194964,111,234.29260484635938,-234.29260484635938,-1.0,-0.05652769651325761,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2024-04-03,2024-04-18,77.33,70.85462375755608,35,226.638168485537,-177.44999999999976,-0.7829660872472317,-0.06556317082632863,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2024-04-15,2024-04-18,174.27,162.40230827333997,19,225.48614280654078,-226.28999999999994,-1.003564995983584,-0.06834222757789635,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-04-08,2024-04-19,88.7,78.16751383943459,22,231.71469553243907,-231.71469553243907,-1.0,-0.11874279775158299,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-04-18,2024-04-19,62.097,57.568396129552305,49,221.90158965193712,-260.14100000000025,-1.172325986524222,-0.08549527352368078,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2024-01-19,2024-04-22,102.7135,97.64312457239873,40,202.81501710405053,1125.145017104051,5.547641556181296,0.27385519359773813,64,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-04-16,2024-05-01,208.78,197.4567699425719,20,226.4646011485621,7.599999999999909,0.033559328749194955,0.0018200977105086475,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2024-04-19,2024-05-02,129.22,122.36081557200616,32,219.49390169580283,-219.49390169580283,-1.0,-0.05308144581329391,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-04-23,2024-05-08,157.83,142.89046844802877,14,209.1534417275974,143.77999999999975,0.687437886808765,0.0650700120382689,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2024-05-01,2024-05-16,59.99,56.549533278847946,65,223.63033687488365,159.90000000000006,0.7150192690066941,0.04100683447241209,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2024-05-09,2024-05-24,62.95,58.77268306601263,54,225.575114435318,20.519999999999754,0.09096748128164515,0.00603653693407459,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2024-05-02,2024-05-30,92.54,86.6607785913465,37,217.53119212017975,190.54999999999967,0.8759663298986853,0.05565161011454497,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-05-16,2024-06-03,163.74,150.5794769133472,17,223.72889247309763,40.45999999999992,0.18084387560656723,0.014535238793208718,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-05-24,2024-06-11,76.5175,68.32699550829045,28,229.3341257678673,-54.180000000000064,-0.23624918366855363,-0.025288332734341848,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2024-05-30,2024-06-14,38.9,36.80355025867025,110,230.60947154627243,22.000000000000313,0.09539937736506174,0.005141388174807271,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-06-11,2024-06-27,64.479,60.01970889056639,52,231.88313769054758,179.71200000000016,0.7750110757938303,0.05359884613595129,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2024-06-03,2024-06-28,128.13,114.7615060161169,17,227.26439772601267,256.10590374212956,1.1269072776233429,0.11757631437837929,18,True,close_below_ema20
