version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,V,2015-12-17,2015-12-18,79.98,76.75056558209347,29,93.65359811928943,-93.65359811928943,-1.0,-0.04037802473001415,1,False,stop
2xATR stop + EMA exit after partial,SCHW,2015-12-30,2016-01-04,33.62,32.069665495884465,60,93.02007024693197,-100.19999999999989,-1.0771868880985362,-0.049672813801308696,2,False,stop_gap
2xATR stop + EMA exit after partial,COST,2015-12-17,2016-01-05,163.25,156.86346703966464,14,89.41146144469502,-43.120000000000175,-0.4822647936100655,-0.018866768759571287,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2015-12-17,2016-01-05,17.52,16.61405755122454,104,94.21801467264774,-64.27199999999985,-0.6821625378470062,-0.035273972602739644,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2015-12-17,2016-01-05,79.1,75.48046728743165,13,47.053925263388464,-26.390000000000015,-0.560845877411495,-0.02566371681415931,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2016-03-17,2016-04-05,145.2588,140.56599939865902,19,89.16321142547883,58.27489999999966,0.653575606669404,0.021114727644727768,12,False,time_stop
2xATR stop + EMA exit after partial,PEP,2016-03-23,2016-04-08,101.51,98.9282097694341,35,90.36265806980651,86.79999999999964,0.9605737796352265,0.024431090532952317,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2016-04-08,2016-04-22,54.91,52.8366754061336,44,91.2262821301214,-132.0,-1.4469514367769658,-0.05463485703879075,10,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2016-04-20,2016-04-22,61.25,59.167810312407674,45,93.69853594165465,-100.8000000000001,-1.0757905551775906,-0.03657142857142861,2,False,stop_gap
2xATR stop + EMA exit after partial,ADBE,2016-04-13,2016-04-28,93.82,89.77029539355208,13,52.64615988382293,12.740000000000052,0.2419929588048603,0.010445534001279089,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2016-04-22,2016-04-29,21.24,20.376310642599105,111,95.86951867149921,-95.86951867149921,-1.0,-0.040663340743921556,5,False,stop
2xATR stop + EMA exit after partial,ISRG,2016-03-21,2016-05-04,64.8356,61.79324421041944,30,91.27067368741685,155.93100000000015,1.7084458095930302,0.08016737718167188,31,True,close_below_ema20
2xATR stop + EMA exit after partial,BKNG,2016-04-29,2016-05-04,54.2364,52.094566539923136,43,92.0988387833053,-168.40520000000012,-1.8285268546787241,-0.0722098074355968,3,False,stop_gap
2xATR stop + EMA exit after partial,MCD,2016-04-26,2016-05-12,127.53,124.05656573636585,21,72.94211953631708,46.41000000000017,0.6362579027730767,0.017329255861366015,12,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2016-04-05,2016-05-20,109.1,106.66860669078967,33,80.2359792039406,130.50458589473044,1.6265095433436303,0.03624825317188302,33,True,close_below_ema20
2xATR stop + EMA exit after partial,CVX,2016-05-05,2016-05-20,102.3,98.43068684140317,23,88.99420264772696,-46.0,-0.5168876020170163,-0.019550342130987292,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2016-05-09,2016-05-24,98.8552,94.45487464880246,15,66.00488026796306,62.725500000000096,0.9503160939819978,0.04230126488035032,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2016-05-20,2016-06-07,69.5167,66.9362565584829,36,92.89596389461576,37.440000000000225,0.4030315035266052,0.014960433967665413,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2016-05-13,2016-06-15,76.79,73.86389070718148,31,90.70938807737423,168.42327878455558,1.85673481383087,0.07075151703412136,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2016-04-28,2016-06-20,30.7975,29.47362530359978,42,55.602737248809284,158.03023724880924,2.8421305329207227,0.12217305613768067,36,True,close_below_ema20
2xATR stop + EMA exit after partial,XOM,2016-06-07,2016-06-22,89.75,87.36566766473861,28,66.76130538731894,58.520000000000095,0.8765556584086168,0.023286908077994467,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2016-06-20,2016-06-24,52.968,50.885031109694935,28,58.323128928541905,-58.323128928541905,-1.0,-0.03932504323940998,4,False,stop
2xATR stop + EMA exit after partial,PM,2016-06-22,2016-06-24,101.14,98.70711199523255,25,60.82220011918622,-60.82220011918622,-1.0,-0.024054656958349307,2,False,stop
2xATR stop + EMA exit after partial,PLD,2016-05-24,2016-06-27,47.06,45.52486422116056,61,93.64328250920582,117.83814673036632,1.258372662436112,0.041049147837210365,23,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-06-15,2016-06-27,71.8444,69.62109872156198,43,95.60195497283465,-95.60195497283465,-1.0,-0.030946062301835848,8,False,stop
2xATR stop + EMA exit after partial,NEE,2016-06-24,2016-07-21,30.9525,30.176888059993328,127,98.50271638084747,148.76710444084077,1.5102842835892243,0.037844908267707825,18,True,close_below_ema20
2xATR stop + EMA exit after partial,SYK,2016-06-29,2016-07-25,117.02,113.58809814821436,28,96.0932518499979,-5.60000000000008,-0.05827672487077148,-0.0017091095539224308,17,False,time_stop
2xATR stop + EMA exit after partial,CAT,2016-07-01,2016-07-25,75.85,72.24991275429578,16,57.60139593126746,52.80000000000018,0.9166444518636924,0.0435069215557022,15,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2016-07-21,2016-08-05,63.9,61.46198249417661,41,99.95871773875893,92.25000000000028,0.9228809861396451,0.03521126760563391,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2016-07-25,2016-08-09,63.44,60.999240724439474,40,97.63037102242095,102.40000000000009,1.0488539470620653,0.04035308953341744,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2016-05-20,2016-08-10,131.12,126.81849503884929,15,64.52257441726069,146.22106945610997,2.2662001753140495,0.074344656017953,56,True,close_below_ema20
2xATR stop + EMA exit after partial,BSX,2016-07-26,2016-08-10,23.98,23.226721420990405,107,80.60080795402675,17.120000000000015,0.2124048186931942,0.0066722268557131,11,False,time_stop
2xATR stop + EMA exit after partial,T,2016-08-10,2016-08-16,32.5453,31.83166852612852,115,82.06761949521982,-82.06761949521982,-1.0,-0.021927328181687578,4,False,stop
2xATR stop + EMA exit after partial,LOW,2016-08-09,2016-08-17,81.88,79.62822994271124,32,72.05664183324006,-134.7199999999998,-1.8696402798201572,-0.05141670737664868,6,False,stop_gap
2xATR stop + EMA exit after partial,TMO,2016-08-05,2016-08-18,157.69,153.3266924213562,17,74.17622883694457,-74.17622883694457,-1.0,-0.02767016030594076,9,False,stop
2xATR stop + EMA exit after partial,TMUS,2016-08-17,2016-09-01,46.95,45.36411001866564,63,99.91106882406476,-34.020000000000394,-0.340502813155836,-0.011501597444089589,11,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2016-08-18,2016-09-02,100.81,98.09027750314209,36,97.91000988688484,96.47999999999973,0.9853946507763895,0.02658466421981939,11,False,time_stop
2xATR stop + EMA exit after partial,BLK,2016-08-18,2016-09-02,370.42,360.8208474542116,5,47.995762728942,20.449999999999875,0.42607927944581425,0.011041520436261472,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2016-09-02,2016-09-09,24.4,23.66366771646508,137,100.87752284428367,-100.87752284428367,-1.0,-0.030177552603890056,4,False,stop
2xATR stop + EMA exit after partial,AMAT,2016-06-30,2016-09-12,23.71,22.55290842494887,84,97.1956923042949,306.5999999999999,3.154460786596525,0.15394348376212563,50,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-09-01,2016-09-13,76.6144,74.79665073776648,42,76.34546901380781,-76.34546901380781,-1.0,-0.023725947892739737,7,False,stop
2xATR stop + EMA exit after partial,MRK,2016-09-02,2016-09-14,60.0954,58.49357038871131,38,60.86952522897006,-60.86952522897006,-1.0,-0.02665477908939263,7,False,stop
2xATR stop + EMA exit after partial,META,2016-09-14,2016-09-29,128.35,124.67925334158186,26,95.43941311887161,21.580000000000325,0.22611203584332631,0.0064666926373199264,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2016-09-15,2016-09-30,29.58,28.428766240561185,85,97.85486955229915,8.50000000000012,0.0868633317778554,0.0033806626098715833,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2016-09-27,2016-10-07,47.12,44.97826999339536,44,94.23612029060413,-94.23612029060413,-1.0,-0.045452674163935475,8,False,stop
2xATR stop + EMA exit after partial,CSCO,2016-09-30,2016-10-12,31.61,30.7373102905321,117,102.10469600774417,-126.3599999999998,-1.237553265820565,-0.03416640303701355,8,False,stop_gap
2xATR stop + EMA exit after partial,AMZN,2016-09-15,2016-10-18,38.375,37.40444665546608,101,98.02588779792578,236.3108344533918,2.4106982324968254,0.06096967380356482,23,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2016-09-29,2016-10-18,63.69,61.81688411631639,53,99.27514183523134,189.69000000000045,1.9107502290435627,0.05619495374114608,13,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-10-07,2016-10-19,79.9989,77.99199702774413,32,64.22089511218792,-64.22089511218792,-1.0,-0.025086632094389702,8,False,stop
2xATR stop + EMA exit after partial,INTC,2016-10-18,2016-10-19,37.97,36.7537882018621,82,99.72936744730767,-155.7999999999999,-1.5622278972371637,-0.05003950487226755,1,False,stop_gap
2xATR stop + EMA exit after partial,UNP,2016-10-13,2016-10-20,96.8,93.94998142209016,35,99.75065022684426,-99.75065022684426,-1.0,-0.029442340680886733,5,False,stop
2xATR stop + EMA exit after partial,META,2016-10-19,2016-11-03,129.39,126.25111207307106,32,100.44441366172578,-236.47999999999956,-2.354337004708008,-0.05711415101630719,11,False,time_stop
2xATR stop + EMA exit after partial,CVX,2016-10-19,2016-11-03,102.47,99.23160497805057,22,71.24469048288745,67.32000000000005,0.9449125197079762,0.02986239875085393,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2016-10-20,2016-11-04,68.5,66.46068715088015,48,97.88701675775292,-0.48000000000024556,-0.004903612510616514,-0.0001459854014599287,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-11-03,2016-11-10,17.415,16.667011746938496,130,97.23847289799548,-97.23847289799548,-1.0,-0.042950804080476815,5,False,stop
2xATR stop + EMA exit after partial,QCOM,2016-11-07,2016-11-22,67.72,64.28936871509251,27,92.62704469250227,-4.0500000000001535,-0.04372373115697582,-0.002215002953337355,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2016-11-22,2016-12-02,61.2412,58.73021241648496,40,100.43950334060156,-100.43950334060156,-1.0,-0.041001606492280344,7,False,stop
2xATR stop + EMA exit after partial,ADI,2016-12-05,2016-12-20,70.84,67.2618058871137,28,100.18943516081663,58.23999999999995,0.5812988156537408,0.029361942405420643,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2016-11-03,2016-12-30,33.17,31.79059167467011,70,96.55858277309235,411.5585827730923,4.262268261954855,0.17725077857491378,39,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2016-11-03,2016-12-30,16.56,15.954380731109838,102,61.773165426796396,340.2331654267964,5.507782595826111,0.2014262843532706,39,True,close_below_ema20
2xATR stop + EMA exit after partial,COP,2016-11-15,2017-01-03,44.26,41.54901616677937,37,100.30640182916335,230.48000000000008,2.297759622486924,0.1407408312062628,32,True,close_below_ema20
2xATR stop + EMA exit after partial,UNP,2016-12-20,2017-01-06,103.89,100.11661970688505,28,105.65464820721871,-52.079999999999984,-0.4929267276329986,-0.017903551833670223,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-12-30,2017-01-06,18.067,17.331778808527766,144,105.87185157200179,-105.87185157200179,-1.0,-0.04069414908242844,4,False,stop
2xATR stop + EMA exit after partial,TMUS,2016-11-07,2017-01-09,50.59,48.33381809956361,29,65.42927511265546,152.87309321221903,2.336463195549755,0.10420015759705749,42,True,close_below_ema20
2xATR stop + EMA exit after partial,INTC,2016-12-30,2017-01-18,36.79,35.717749130779765,88,94.35807649138059,8.800000000000125,0.09326175699230141,0.0027181299266105306,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2017-01-06,2017-01-24,73.7,71.60511654168623,49,102.64928945737492,122.00999999999975,1.1886102733391481,0.03378561736770685,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2017-01-24,2017-02-08,22.76,21.779151158202367,87,85.33384923639417,-2.610000000000099,-0.03058575258652408,-0.0013181019332162186,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-01-18,2017-02-14,58.14,55.52530323910813,40,104.58787043567469,166.58787043567472,1.592802967894181,0.0716322112296503,19,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-01-24,2017-02-15,22.31,20.980959333730436,80,106.32325330156505,136.7232533015651,1.2859205212031692,0.07660424322140583,16,True,close_below_ema20
2xATR stop + EMA exit after partial,UNH,2017-02-14,2017-02-17,162.02,157.78264212690524,21,88.98451533499008,-88.98451533499008,-1.0,-0.026153301278204946,3,False,stop
2xATR stop + EMA exit after partial,MSFT,2017-02-08,2017-02-24,63.78,62.15242009396225,68,110.67543361056715,51.0,0.46080686866295306,0.011759172154280339,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2017-01-06,2017-02-28,32.9241,31.95111355618351,82,79.78488839295233,175.4624883929522,2.1991945082228304,0.06499149388491986,35,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-02-17,2017-03-07,14.244,13.705685910168562,209,112.50764477477054,-9.404999999999985,-0.08359431946893821,-0.0031592249368154962,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2017-02-27,2017-03-14,248.88,240.8736667108839,8,64.0506663129288,-16.559999999999945,-0.25854531971757594,-0.008317261330761785,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-02-28,2017-03-15,62.25,59.00406360656558,25,81.14840983586049,-16.000000000000014,-0.19716960606330225,-0.010281124497991977,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2017-03-07,2017-03-20,46.65,44.81994261567951,61,111.6335004435499,-116.50999999999979,-1.0436831196466494,-0.0409431939978563,9,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2017-02-24,2017-03-22,162.67,157.6340821574912,22,110.79019253519317,120.12000000000018,1.0842114924734274,0.033564885965451575,18,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2017-03-20,2017-03-27,42.6915,41.88882470583888,88,70.6354258861785,-70.6354258861785,-1.0,-0.018801758995610818,5,False,stop
2xATR stop + EMA exit after partial,TMUS,2017-03-16,2017-03-31,63.09,60.42881029132445,42,111.76996776437312,78.11999999999998,0.6989355151706581,0.029481692819781254,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2017-03-23,2017-04-07,21.837,21.05336076384759,141,110.49313229748988,-12.266999999999964,-0.11102047471124718,-0.003984063745019909,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-03-27,2017-04-11,14.28,13.797713970288912,231,111.40807286326113,34.188000000000336,0.30687183721382244,0.010364145658263407,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2017-03-31,2017-04-18,109.43,106.42942441015506,24,72.01381415627861,-33.84000000000026,-0.4699098415557243,-0.012884949282646538,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-04-12,2017-04-18,14.485,14.021566645587981,246,114.00460518535647,-114.00460518535647,-1.0,-0.03199401825419525,3,False,stop
2xATR stop + EMA exit after partial,TMUS,2017-04-07,2017-05-04,63.33,61.073371785967915,50,112.83141070160418,166.58141070160434,1.4763744392255123,0.052607424822865734,18,True,close_below_ema20
2xATR stop + EMA exit after partial,TSLA,2017-03-27,2017-05-05,17.5927,16.637769986013073,58,55.38594081124183,121.33194081124185,2.1906631725323114,0.11890898008758907,28,True,close_below_ema20
2xATR stop + EMA exit after partial,PGR,2017-05-04,2017-05-17,40.18,39.23090659069635,126,119.5857695722599,-119.5857695722599,-1.0,-0.02362104055011573,9,False,stop
2xATR stop + EMA exit after partial,ADBE,2017-01-18,2017-05-18,108.5,105.17649794467549,16,53.17603288519217,247.33603288519225,4.6512689921640895,0.14247467332096328,84,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-05-05,2017-05-22,28.17,26.714228483318102,78,113.55017830118815,2.3399999999998116,0.020607629463980565,0.0010649627263044936,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2017-05-22,2017-06-01,156.74,153.21700926174057,34,119.78168510082088,-119.78168510082088,-1.0,-0.022476653938110488,7,False,stop
2xATR stop + EMA exit after partial,TMUS,2017-06-01,2017-06-08,67.56,65.25016576745257,52,120.11138009246639,-120.11138009246639,-1.0,-0.03418937585179738,5,False,stop
2xATR stop + EMA exit after partial,AMAT,2017-04-18,2017-06-12,38.03,36.72352254305645,87,113.66353875408922,381.19706129714564,3.3537321244402265,0.11521365809120616,38,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-05-19,2017-06-12,15.689,15.047213966468483,185,118.73041620333062,-29.415000000000127,-0.24774612050231304,-0.01013448913251327,15,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2017-04-18,2017-06-13,12.746,12.344923700648474,241,96.65938814371788,449.57831184436634,4.651160331947389,0.14635730218327916,39,True,close_below_ema20
2xATR stop + EMA exit after partial,ADI,2017-06-07,2017-06-22,80.44,76.29192782914623,21,87.10951558792908,7.559999999999988,0.0867873038780575,0.0044753853804077506,11,False,time_stop
2xATR stop + EMA exit after partial,C,2017-06-08,2017-06-23,62.23,60.094461046841815,54,115.31910347054183,98.28000000000002,0.8522438784403623,0.029246344206974136,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2017-06-12,2017-06-23,38.4817,37.32614728543303,103,119.02192960039747,-119.02192960039747,-1.0,-0.03002862957111993,9,False,stop
