version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2021-11-30,2021-12-15,166.23606999999998,159.92369561167862,17,107.3103646014631,-4.287739999999417,-0.039956438652720375,-0.0015172399106882504,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2021-12-01,2021-12-15,249.68943999999996,237.4125558531984,8,98.21507317441251,97.77838470400025,0.9955537530411774,0.04895000000000013,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2021-12-01,2021-12-15,322.02169999999995,313.71879439548053,12,99.63486725423309,189.1555465800002,1.898487465209763,0.04895000000000006,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2021-12-14,2021-12-20,177.12694999999997,167.55805375651474,11,105.2578586783375,-114.99168999999966,-1.0924760530366502,-0.05901863042298177,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2021-12-20,2021-12-23,58.848789999999994,55.75547885069037,35,108.26589022583673,100.82268946749988,0.9312507314832886,0.048949999999999945,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2021-12-15,2021-12-31,255.10484999999997,237.71091077533472,6,104.36363534799148,-5.335919999999817,-0.051128153807671176,-0.003486096011110606,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2021-12-15,2021-12-31,168.766598,159.79703695462408,12,107.63473254451094,0.24535199999991164,0.0022794872454247007,0.00012114956538966697,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2021-12-15,2021-12-31,59.87781799999999,56.362261796201864,31,108.98224231774194,32.9276110000003,0.3021373968797465,0.01773914006018071,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2021-12-15,2021-12-31,143.55240899999998,137.21583529179102,17,107.72175303955231,39.97619700000044,0.37110607534693885,0.016381062612470867,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2022-01-03,2022-01-04,389.38899999999995,372.49096812132905,6,101.38819127202544,114.36354929999982,1.127977014533787,0.048949999999999924,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2022-01-03,2022-01-05,145.200055,139.73157620845123,20,109.36957583097524,-112.16420735514419,-1.025552183986595,-0.038624023715123315,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2022-01-03,2022-01-05,60.62156099999999,57.79152536620953,39,110.37138971782818,-112.62525920711047,-1.0204207765712152,-0.04763696466273245,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2022-01-04,2022-01-05,89.664575,83.92043574671212,10,57.44139253287884,-58.28059689034589,-1.014609749528386,-0.06499846443296685,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2022-01-05,2022-01-07,610.0394299999999,572.4420573714717,2,75.19474525705641,-76.33962937179945,-1.0152255867192475,-0.06256942225177105,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2021-12-23,2022-01-10,90.12002999999999,83.52338693234715,17,112.14293215009819,-48.065969999999766,-0.4286134585429393,-0.031373824442801304,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2022-01-07,2022-01-10,379.46908999999994,360.46949174193384,3,56.9987947741983,-58.08020324942407,-1.0189724796727684,-0.051018826723958015,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2022-01-04,2022-01-11,134.35422,130.30690644481984,27,109.27746598986414,-112.79575246387415,-1.032195900976843,-0.031094076997544018,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2022-01-10,2022-01-12,554.0735199999999,515.1954851367067,2,77.75606972658647,60.30334000000016,0.7755451145106059,0.054418175407480375,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2022-01-05,2022-01-13,135.28515,129.8972252154558,20,107.75849569088393,-110.35644019519282,-1.024108952966097,-0.04078660525386298,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2022-01-13,2022-01-18,261.67141,254.62425277938277,11,77.51872942678929,-80.31959620736262,-1.0361314846268028,-0.02790439151681341,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2022-01-05,2022-01-19,61.251189999999994,58.94049598928169,31,71.63151433226733,-102.5848899999998,-1.432119521083322,-0.05402654217820085,9,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2022-01-11,2022-01-20,412.3230110999999,394.1946551124376,5,90.64177993781158,-92.61275321337365,-1.0217446444334428,-0.044922427669656526,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2022-01-19,2022-01-20,58.21615799999999,54.83536389451738,31,104.80461726996106,-106.50451355069113,-1.0162196697532075,-0.059015049900358135,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2022-01-20,2022-01-21,236.50626999999997,224.683685205294,4,47.29033917882384,-55.35663999999997,-1.1705697392161682,-0.058514981442141026,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2022-01-18,2022-01-24,127.52739999999999,122.12720340369862,19,102.60373532972604,-104.9241521943962,-1.022615325428585,-0.04330303761940621,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2022-01-20,2022-01-24,69.13906999999999,66.82387707874216,44,101.86848853534462,-104.80873912680948,-1.0288632003256306,-0.034452543234043786,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2022-01-10,2022-01-26,456.45599999999996,437.2039642854686,3,57.75610714359408,4.606650000000002,0.07976039639491078,0.0033640701403859314,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2022-01-12,2022-01-28,153.153,146.38058141143375,16,108.35869741705983,-63.717119999999795,-0.5880203575607791,-0.026002233061056507,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2022-01-21,2022-01-31,54.718664,51.185856837619575,17,60.057721760467174,45.534136247600095,0.7581728862311392,0.048950000000000105,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2022-02-01,2022-02-07,88.70862,82.75327569474841,16,95.28550888402538,69.4765911840002,0.7291412093790891,0.04895000000000014,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2022-02-09,2022-02-18,51.69163999999999,48.31869776077168,29,97.81532493762114,-99.21656717268348,-1.0143253854746783,-0.06618596231400448,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2022-02-04,2022-02-22,78.58851,74.96753882415291,27,97.7662217478714,-59.53419000000008,-0.6089443668338986,-0.028057154919974982,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2022-02-07,2022-02-22,230.75052,216.46900330409224,7,99.97061687135428,-101.48589989448297,-1.015157283915519,-0.06282969892857383,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2022-02-11,2022-02-24,106.40629999999999,102.07485171402493,23,99.62331057742631,-101.97103216684881,-1.0235659864725926,-0.04166598347737944,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2022-02-11,2022-02-24,168.22805999999997,161.85901062949668,14,89.16669118704607,-91.43271733585885,-1.0254133703813155,-0.03882175411838415,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2022-03-31,2022-04-01,88.53845,82.82127425318855,16,91.47481194898319,-92.79995233703426,-1.014486396416864,-0.06550822858390497,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2022-04-01,2022-04-07,52.17211999999999,49.322218249579166,33,94.04675776388729,84.27623404200016,0.8961099355873926,0.0489500000000001,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2022-03-30,2022-04-11,132.78265,127.13867551559976,17,95.94756623480394,-98.10892371856907,-1.0225264440629565,-0.04346285572637561,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2022-03-30,2022-04-14,414.2138,384.3652655949825,3,89.54560321505255,39.864810000000034,0.4451900324381174,0.03208070325035045,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2022-03-31,2022-04-14,49.799749999999996,46.05922267452177,25,93.51318313695565,-98.89099999999988,-1.0575086493972523,-0.07943092083795593,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2022-04-01,2022-04-14,99.85976,95.20669151952633,20,93.06136960947327,97.76270504000024,1.0505186572071297,0.048950000000000125,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2022-04-08,2022-04-14,80.7807,75.23446735441715,17,94.2859549749084,67.22165950500003,0.7129551747435683,0.04895000000000003,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2022-12-05,2022-12-06,124.38426,115.91729979225255,11,93.13656228522193,-94.41165258293677,-1.013690545006482,-0.06900292293847876,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2023-01-17,2023-01-19,176.32614999999998,170.5174041134854,16,92.93993418423315,-95.6682126500491,-1.0293552872590563,-0.03391024695218531,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2023-01-17,2023-02-01,450.7503,430.6003762783108,4,80.59969488675665,45.18876,0.5606567129502245,0.025063078161012872,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2023-01-24,2023-02-01,143.97383,138.241071310635,16,91.72413902983999,112.7603036559999,1.2293416416731517,0.04894999999999996,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2023-01-24,2023-02-02,346.34599999999995,330.70722684332054,6,93.83263894007644,-95.8168823011365,-1.0211466221506063,-0.04610845912331239,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2023-01-24,2023-02-08,79.46938999999999,76.70753527533694,34,93.90306063854379,-4.379539999999565,-0.046638948402944,-0.0016208756604270806,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2023-02-01,2023-02-16,368.93856999999997,353.856851470439,6,90.49031117736592,-26.42081999999982,-0.29197402082321916,-0.011935510022711832,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2023-02-01,2023-02-16,267.2870199999999,258.06033080919946,9,83.04020271720424,-22.338809999999228,-0.2690119877967384,-0.009286234700061062,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2023-02-02,2023-02-17,212.09187999999997,200.9655936596928,8,89.01029072245751,-16.417039999999815,-0.18443979754194598,-0.009675665093826209,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2023-02-09,2023-02-21,739.85912,704.2170441091632,1,35.642075890836736,-36.34629293494595,-1.0197580254939713,-0.049125964595727295,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",T,2023-02-08,2023-02-24,19.10909,18.07923252714208,93,95.77674497578653,12.243450000000376,0.12783322301353697,0.006889391383891334,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2023-02-17,2023-02-24,321.20088,307.3847554407273,6,82.89674735563608,94.33669845599991,1.1380024122211356,0.04894999999999995,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2023-02-17,2023-02-28,83.69360999999999,80.06362139006426,26,94.37970385832915,-96.4613580144709,-1.0220561632537697,-0.04432897841694012,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2023-02-17,2023-03-07,553.4729199999999,526.5715579700676,3,80.70408608979699,20.328810000000203,0.2518931938264062,0.012243182557152153,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2023-02-21,2023-03-08,357.11675999999994,343.12257657636303,5,69.97091711818456,5.673150000000362,0.08107868574050721,0.003177196164078305,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2023-02-24,2023-03-09,31.961929999999995,29.56308362726594,39,93.55500853662818,-94.70796879809157,-1.0123238753274444,-0.07597818580922124,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2023-02-28,2023-03-09,99.36926999999999,95.97510603933186,24,81.45993505603496,-83.76333760097896,-1.0282765084867735,-0.03512292146966016,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2023-03-09,2023-03-10,43.483439999999995,41.42566882599144,45,92.5997028303851,-132.48089999999976,-1.4306838569737645,-0.06770439505246124,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2023-03-09,2023-03-10,136.89675999999997,131.7744917805059,15,76.8340232924109,-120.98579999999956,-1.5746383544117966,-0.05891826804374313,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2023-02-24,2023-03-13,102.75264999999999,98.6354091737959,22,90.5792981764898,-86.7143199999999,-0.9573304468648106,-0.038359691939818544,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2023-03-08,2023-03-16,48.257208999999996,45.074789366422976,29,92.29016937373356,68.50352103595011,0.7422623828822087,0.04895000000000009,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2023-03-09,2023-03-23,746.48574,714.5830525339328,2,63.80537493213433,118.35558000000015,1.8549468618574432,0.07927517811659748,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2023-04-06,2023-04-10,48.652604,44.87321957387514,24,90.70522622699656,57.15707917920008,0.6301409693434891,0.04895000000000008,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2023-03-29,2023-04-14,41.25371249999999,38.85380133191725,38,91.19662438714406,-10.060214999999616,-0.11031345806498732,-0.006417422431980877,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2023-04-05,2023-04-21,160.69053,152.39537458778332,11,91.2467095343834,28.116660000000024,0.3081388922786872,0.015906724559312874,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2023-04-06,2023-04-24,114.29418,106.31633853935945,11,87.75625606704602,-10.094370000000012,-0.11502735477101353,-0.008029017750510141,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2023-04-06,2023-04-24,176.14596999999998,167.85650701163487,10,82.89462988365102,8.168900000000008,0.09854558747008928,0.004637574166471143,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KLAC,2023-04-10,2023-04-25,37.023987,34.442342085872205,35,90.35757199447275,-1.4702100000000229,-0.016271021537519366,-0.001134561763972115,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2023-04-25,2023-04-26,279.78950999999995,268.05455248310176,5,58.67478758449096,83.06895000000026,1.4157520362622875,0.0593796029021962,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2023-04-24,2023-04-27,186.52633999999998,178.2359867116619,11,91.1938861717189,-93.15448202554711,-1.0214992028098944,-0.045401573177545534,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",META,2023-04-24,2023-04-27,213.89368,203.24600122671023,8,85.18143018631804,206.05143999999996,2.418971359711876,0.12041697538702403,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2023-04-14,2023-05-01,138.13799999999998,131.08472272261028,13,91.69260460606606,-25.925639999999675,-0.2827451582533029,-0.014436867480345563,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMD,2023-04-26,2023-05-01,86.59651,80.18651000240895,14,89.73999996627461,60.79444000000004,0.6774508582889162,0.050145900799004516,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2023-04-27,2023-05-03,366.30593999999996,350.00460302522777,5,81.50668487386099,-83.2567078889872,-1.0214709139236189,-0.04545747081741956,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2023-05-01,2023-05-03,82.55246999999999,79.30012935026325,29,94.31787884236539,-96.61758259352288,-1.0243824795402896,-0.040357856997943205,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2023-05-03,2023-05-04,296.18589,285.62928137254045,8,84.4528690196762,-95.44343999999955,-1.1301385152203973,-0.04028021051239121,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2023-04-21,2023-05-08,46.616569999999996,44.708618732268725,48,91.58166085110099,-10.704479999999762,-0.11688453671312812,-0.004783921253751511,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2023-04-27,2023-05-12,462.31185,445.0904526905448,5,86.106986547276,-49.82325000000003,-0.5786202954930397,-0.02155395757214531,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2023-05-03,2023-05-16,109.18907999999999,103.51229807449761,16,90.82851080803812,-92.48470757722998,-1.0182343270241672,-0.05293839112461497,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2023-05-04,2023-05-19,79.68960999999999,76.40502821885144,27,88.68370809101074,-26.686529999999493,-0.30091806685183614,-0.012402997078288893,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2023-05-12,2023-05-22,295.48519,289.4218555881574,9,54.57000970658305,-57.174806406876485,-1.0477331177747473,-0.02149940667899708,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2023-05-08,2023-05-23,283.48319999999995,272.5075042439764,8,87.80556604818821,4.65960000000041,0.05306725085563703,0.0020546191097040364,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2023-05-19,2023-05-23,152.62247,148.48941428747835,14,57.86277997530294,-59.941631775327494,-1.0359272713981569,-0.028053176749197592,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2023-05-22,2023-05-24,94.82973499999999,90.02715453827268,18,86.44644831109144,83.55447950850018,0.966546123535532,0.04895000000000011,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2023-05-16,2023-05-25,115.99587999999999,112.07523419669751,16,62.73033285283964,-64.52353659998676,-1.0285859115613787,-0.03476607132511235,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2023-05-23,2023-05-25,61.57150999999999,60.18720734834812,36,49.83489545946739,-52.00163492400796,-1.0434783587798004,-0.02346036111507126,2,False,stop
