version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2010-12-17,2010-12-20,44.49,42.66666620920383,55,100.28335849378934,-100.28335849378934,-1.0,-0.040983002715130806,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2010-12-14,2010-12-21,77.05,74.96649478230657,48,100.00825044928456,4.320000000000164,0.04319643609994847,0.0011680726800779159,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2010-12-16,2010-12-21,24.38,23.147366955914126,70,86.28431308601108,88.2000000000001,1.0222020300732928,0.05168170631665306,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2010-12-20,2010-12-21,163.74,157.7967364727388,14,83.20568938165712,39.19999999999976,0.4711216299187527,0.017100280933186655,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2010-12-16,2010-12-22,34.12,31.66666791542661,41,100.58661546750884,18.24500000000001,0.18138596189165399,0.013042203985932015,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2010-12-17,2010-12-22,13.209,12.44987984543797,71,53.89753097390414,49.47279999999998,0.9179047556733813,0.052751911575440964,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2010-12-21,2010-12-28,42.97,40.75212545589514,45,99.80435448471866,1.3500000000000512,0.013526463920036211,0.0006981615080288838,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2010-12-21,2010-12-30,32.52,31.399412467354466,90,100.85287793809833,-5.400000000000205,-0.053543340660190446,-0.0018450184501845716,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2010-12-22,2010-12-30,58.63,56.85342607918084,57,101.26471348669214,0.5699999999998866,0.005628811659796914,0.0001705611461708683,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2010-12-23,2010-12-30,20.84,20.221788684377778,100,61.82113156222222,10.999999999999943,0.1779326861548721,0.005278310940499013,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2010-12-29,2011-01-04,25.1,24.13161365877171,77,74.56574827457852,10.009999999999923,0.1342439421802544,0.005179282868525857,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2010-12-31,2011-01-04,32.92,30.946687324606117,52,102.61225912048201,88.00999999999976,0.8576947896319383,0.051412515188335214,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2010-12-31,2011-01-04,31.22,30.10017710079346,65,72.78848844842507,24.700000000000166,0.3393393725644072,0.01217168481742481,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2010-12-31,2011-01-05,49.5909,48.49424148778475,93,101.98924163601819,-12.285300000000113,-0.12045682272885413,-0.0026637951720981314,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2011-01-04,2011-01-06,23.838,23.069821096896217,135,103.7041519190109,-103.7041519190109,-1.0,-0.03222497286281502,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2011-01-06,2011-01-10,13.82,13.388589206147957,227,97.93025020441382,15.890000000000065,0.16225834169556613,0.005065123010130267,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2011-01-05,2011-01-13,74.68,72.88997211051458,58,103.82161759015491,-103.82161759015491,-1.0,-0.023969307572113407,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2011-01-05,2011-01-13,31.895,31.23231099399049,89,58.9793215348462,-24.029999999999962,-0.4074309329889891,-0.008465276689136216,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2011-01-10,2011-01-13,22.532,21.664182797492003,118,102.40242989594361,63.24800000000016,0.6176415937030959,0.023788389845553055,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2011-01-13,2011-01-18,46.51,44.717332425747436,57,102.18205173239602,17.67000000000013,0.17292665101573798,0.006665233283164961,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2011-01-13,2011-01-18,32.55,30.869845784494636,61,102.48940714582702,118.34000000000029,1.1546559131874015,0.05960061443932427,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2011-01-19,2011-01-24,34.5,33.24067619405228,82,103.26455208771328,31.16000000000021,0.30174923892114297,0.011014492753623262,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2011-01-19,2011-01-24,31.09,30.37995069832337,146,103.667198044788,43.800000000000104,0.42250587289025515,0.009649404953361232,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2011-01-20,2011-01-25,25.22,23.547978234764575,62,103.6653494445963,35.960000000000115,0.3468854365770392,0.02299762093576534,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2011-01-24,2011-01-25,11.6739,11.233258725116922,237,104.43198214728936,80.08229999999986,0.7668369244112684,0.028944911297852424,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2011-01-24,2011-01-27,90.32,87.91005532060221,43,103.62762121410462,35.26000000000032,0.34025677311601865,0.009078830823737904,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2011-01-21,2011-01-28,47.745,45.99709820262193,30,52.4370539213421,-0.45000000000001705,-0.008581717818759172,-0.0003141690229343506,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2011-01-25,2011-01-28,31.4125,29.0358937685821,44,104.5706741823877,50.49000000000004,0.48283135204749217,0.03653004377238363,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2011-01-28,2011-02-02,30.5,29.75759452074476,143,106.16398353349928,22.88000000000002,0.21551565077416676,0.005245901639344267,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2011-01-28,2011-02-04,74.37,72.368352999359,29,58.04776301858901,-18.560000000000016,-0.31973669672776933,-0.008605620545919061,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2011-01-28,2011-02-07,63.9,62.260404843704606,64,104.93409000290512,3.200000000000273,0.030495332831415225,0.0007824726134585956,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2011-02-04,2011-02-10,56.08,54.17719182448,55,104.65444965360004,40.70000000000011,0.38889889665193095,0.013195435092724713,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2011-02-07,2011-02-11,15.0625,14.491283674049726,186,106.24623662675106,66.49499999999999,0.6258574619786358,0.023734439834024894,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2011-02-11,2011-02-14,53.2631,51.59073453648861,64,107.03138966472898,101.96479999999974,0.9526625816912206,0.029911890220433956,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2011-02-14,2011-02-15,17.8558,17.22875764431686,173,108.47832753318278,22.974400000000543,0.211787925961274,0.007437359289418741,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2011-02-15,2011-02-17,30.39,29.54254811727831,103,87.28754392033397,30.900000000000073,0.35400239956576207,0.009871668311944741,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2011-02-15,2011-02-18,62.32,60.454739942660154,58,108.18508332571106,75.39999999999984,0.6969537544560953,0.020860077021822805,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2011-02-15,2011-02-22,13.63,13.271890821464686,305,109.22329945327114,-30.500000000000433,-0.2792444483244091,-0.0073367571533383275,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2011-02-17,2011-02-22,63.58,62.024813311551874,49,76.20414773395808,7.34999999999993,0.09645144284875487,0.002359232463038669,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-02-22,2011-02-23,17.7432,16.953135005153914,139,109.81903428360614,-109.81903428360614,-1.0,-0.04452776245807336,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2011-02-22,2011-02-28,31.97,30.427582984753464,71,109.51160808250398,39.0500000000003,0.3565832032215322,0.017203628401626658,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2011-02-23,2011-02-28,12.0989,11.646621837830468,240,108.54675892068784,106.89599999999984,0.984792185993373,0.03681326401573692,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2011-02-23,2011-02-28,98.3408,94.47334714190274,27,104.42122716862619,55.64160000000001,0.5328571738593566,0.020955696923352266,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2011-02-23,2011-03-01,47.07,45.38553429226336,64,107.80580529514509,56.63999999999987,0.5253891462053815,0.01880178457616312,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2011-02-28,2011-03-01,74.51,72.60098872557342,57,108.8136426423156,68.39999999999935,0.6285976495138474,0.016105220775734647,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2011-03-02,2011-03-03,35.36,34.051001581331036,85,111.26486558686189,77.3500000000003,0.695188005593868,0.02573529411764716,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2011-03-02,2011-03-04,45.9,43.81095028133571,53,110.71963508920746,21.199999999999925,0.19147461950103936,0.008714596949891037,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2011-03-03,2011-03-04,43.43,41.604960416892474,61,111.32741456955904,56.72999999999998,0.5095779886683188,0.021413769283905128,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2011-03-02,2011-03-09,28.82,27.375226188700537,69,99.68939297966293,-6.20999999999999,-0.06229348794677542,-0.0031228313671061714,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2011-02-28,2011-03-10,62.8,61.2431303782223,60,93.41217730666202,-93.41217730666202,-1.0,-0.024790917544230896,8,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2011-03-08,2011-03-14,15.0825,14.541319028864072,208,112.565641996273,-20.799999999999926,-0.18478107201386196,-0.006630200563567025,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2011-03-10,2011-03-15,54.41,51.63340678608628,40,111.06372855654854,-130.79999999999984,-1.1777022228584961,-0.060099246462047354,3,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2011-03-14,2011-03-16,14.3343,13.823010678461165,217,110.94978277392744,-110.94978277392744,-1.0,-0.03566894243449879,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2011-03-10,2011-03-18,15.08,14.1618248581881,123,112.93554244286378,-2.4599999999999476,-0.021782336603594108,-0.0013262599469495739,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2011-03-11,2011-03-18,56.2208,53.615557912195364,21,54.7100838438973,65.95680000000013,1.2055693460129353,0.05586544481757652,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2011-03-15,2011-03-21,183.29,173.22303700648746,11,110.73659292863786,18.919999999999987,0.17085589776265403,0.009384036226744498,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2011-03-18,2011-03-21,50.0,47.53144991674143,44,108.61620366337709,19.800000000000125,0.18229324292500781,0.009000000000000057,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2011-03-11,2011-03-22,81.02,77.96257412535918,36,110.06733148706928,74.87999999999994,0.6803108514427539,0.02567267341397184,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2011-03-16,2011-03-22,52.5,49.621084996288275,38,109.39877014104556,41.039999999999935,0.3751413288018496,0.02057142857142854,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2011-03-18,2011-03-22,32.11,30.092266442783302,54,108.95761208970166,12.420000000000215,0.11398928227038592,0.0071628776082218616,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-03-21,2011-03-22,18.12,17.14437258549048,113,110.24589783957589,22.59999999999992,0.20499628959334404,0.011037527593818944,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2011-03-21,2011-03-22,62.21,60.291195850124375,38,72.9145576952738,0.7599999999998488,0.010423158612249399,0.00032149172158810516,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2011-03-29,2011-03-31,156.6,150.97066796631034,20,112.586640673793,15.600000000000023,0.1385599561958621,0.004980842911877402,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2011-03-28,2011-04-01,27.15,25.845591526864048,86,112.17912868969174,21.5,0.19165775533408702,0.009208103130755063,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2011-03-29,2011-04-01,80.24,77.6688802592353,35,89.98919092676452,9.100000000000179,0.10112325609645706,0.003240279162512527,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2011-03-29,2011-04-04,60.55,58.2561164649465,49,112.4002932176213,26.460000000000306,0.2354086385590683,0.00891824938067723,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2011-04-05,2011-04-06,33.2,31.66327156150086,56,86.056792555952,89.0399999999998,1.0346655662550772,0.04789156626506012,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2011-04-01,2011-04-07,24.52,23.424575501028432,103,112.82872339407146,35.22599999999987,0.31220773345957054,0.013947797716150031,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2011-04-05,2011-04-07,38.96,37.23395044609219,65,112.19322100400788,20.80000000000002,0.18539444552765785,0.008213552361396311,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2011-04-04,2011-04-11,12.2968,11.818982968907346,235,112.28700230677363,-112.28700230677363,-1.0,-0.03885702224096137,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2011-04-07,2011-04-11,46.5,43.66592848976348,40,113.36286040946078,71.20000000000005,0.6280716607081838,0.03827956989247314,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2011-04-05,2011-04-12,11.29,10.446421540709993,133,112.1959350855708,-112.1959350855708,-1.0,-0.07471908408237432,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2011-04-06,2011-04-12,82.2,79.63631542723216,23,58.96474517366033,-9.20000000000013,-0.156025434739092,-0.004866180048661869,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2011-04-11,2011-04-13,47.935,46.115393096878606,39,70.96466922173447,22.424999999999834,0.31600231842032867,0.01199541045165319,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2011-04-12,2011-04-14,11.8032,11.346193902196456,247,112.88050615747552,38.01330000000004,0.3367569945776913,0.013038836925579516,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2011-04-07,2011-04-18,42.18,40.60524485924144,72,113.38237013461645,-113.38237013461645,-1.0,-0.037334166447571406,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2011-04-11,2011-04-18,54.9878,52.99878113465301,57,113.37407532477854,-66.61019999999988,-0.5875258502367855,-0.021251986804345653,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2011-04-13,2011-04-18,53.03,50.66232037354798,42,99.44254431098499,-99.44254431098499,-1.0,-0.04464792808697008,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2011-04-18,2011-04-20,29.5,28.1019018502455,80,111.84785198035996,-18.400000000000034,-0.16450919417952703,-0.0077966101694915396,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2011-04-14,2011-04-21,77.87,75.3400310292535,38,96.13882088836735,-0.3800000000001944,-0.00395261764694863,-0.00012841916013875838,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2011-04-18,2011-04-21,191.08,183.4921479974492,14,106.22992803571145,66.07999999999998,0.6220469242696445,0.024701695624869156,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2011-04-18,2011-04-25,44.27,42.46324817696858,62,112.01861302794843,23.559999999999718,0.21032218988572499,0.00858369098712436,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2011-04-20,2011-04-25,65.03,63.00883204971694,41,82.86788596160537,5.740000000000023,0.06926688105280615,0.002152852529601731,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2011-04-25,2011-04-28,18.9279,18.17681090907368,148,111.16118545709551,98.28679999999966,0.8841827261543109,0.03508577285382941,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2011-04-25,2011-04-28,19.615,18.826738694575976,141,111.14484406478715,42.3000000000001,0.38058445585962686,0.015294417537598814,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2011-04-25,2011-04-28,33.58,32.14658145735297,77,110.37322778382097,4.620000000000175,0.04185797672827864,0.0017867778439548028,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2011-04-26,2011-04-28,26.11,25.123059087687718,113,111.5243230912878,72.32000000000006,0.6484684057737146,0.024511681348142498,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2011-04-29,2011-05-03,59.0567,56.43304967497405,43,112.8169639761158,-112.8169639761158,-1.0,-0.04442595548051193,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2011-04-29,2011-05-04,15.355,14.819414159118628,212,113.54419826685103,38.15999999999994,0.3360805799193411,0.01172256593943339,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2011-05-03,2011-05-04,23.598,22.600567351674467,114,113.70732190911062,-113.70732190911062,-1.0,-0.042267677274579696,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2011-05-03,2011-05-09,18.19,17.40595294333231,145,113.68682321681534,-26.09999999999996,-0.22957805717047713,-0.009895547003848253,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2011-05-03,2011-05-09,35.02,33.70064962125353,76,100.27062878473177,12.91999999999959,0.1288512913161957,0.00485436893203868,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2011-05-04,2011-05-09,197.06,189.4780933340131,10,75.81906665986907,2.599999999999909,0.034292165737989565,0.001319395108088861,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2011-05-09,2011-05-10,91.59,87.20757556751563,25,109.56061081210926,52.99999999999976,0.48375049762082833,0.02314663172835452,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2011-05-04,2011-05-11,52.56,50.01752403725595,44,111.86894236073817,-22.440000000000225,-0.20059186693335387,-0.00970319634703206,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2011-05-09,2011-05-11,53.96,51.69885332599597,49,110.79618702619754,38.70999999999996,0.34938025431188396,0.014640474425500354,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2011-05-10,2011-05-11,11.9213,11.409960381196244,217,110.9606972804151,22.372699999999895,0.20162724774034693,0.008648385662637422,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2011-05-04,2011-05-13,10.87,10.08635109688083,143,112.06179314604131,-30.029999999999866,-0.2679771504357791,-0.01931922723091068,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2011-05-13,2011-05-18,44.06,42.38055189315933,55,92.36964587623706,-18.700000000000188,-0.2024474579566504,-0.007716749886518461,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-05-09,2011-05-19,20.77,19.690469579455126,103,111.191633316122,2.5543999999999016,0.022972951505601562,0.0011940298507462227,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2011-05-12,2011-05-19,21.37,20.756926290837168,183,112.1924887767985,-3.659999999999922,-0.03262250476751001,-0.0009358914365933352,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2011-05-12,2011-05-19,80.62,77.32293909476334,34,112.10007077804653,56.09999999999971,0.5004457143570888,0.020466385512279726,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2011-05-18,2011-05-20,102.85,97.2205401727183,19,106.95973671835216,45.41000000000001,0.42455227914008653,0.023237724842002924,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2011-05-19,2011-05-23,20.24,19.450979940525635,100,78.9020059474364,1.0000000000001563,0.012673949007916793,0.0004940711462451366,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2011-05-19,2011-05-24,55.89,51.87340201120631,28,112.46474368622336,-2.2399999999999523,-0.019917352999528033,-0.0014313830738951205,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2011-05-19,2011-05-26,86.86,82.2213219443616,24,111.32827333532146,-54.0,-0.48505198528815463,-0.025903753166014277,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2011-05-23,2011-05-26,19.2725,18.6723344078375,187,112.23096573438767,69.18999999999951,0.6164965216796636,0.01919833960306122,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2011-05-19,2011-05-27,55.1542,53.451194578811474,66,112.39835779844289,-44.44440000000006,-0.39541858858560447,-0.01220940563003363,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2011-05-26,2011-05-31,14.2025,13.835326441225808,307,112.72228254367708,62.935000000000024,0.5583190703720382,0.014434078507305055,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2011-05-26,2011-05-31,47.67,45.501154305889955,28,60.72767943508131,27.719999999999857,0.45646400879903376,0.020767778477029472,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2011-05-24,2011-06-01,13.83,13.12499027532941,144,101.52140035256505,-12.95999999999998,-0.127657813574205,-0.00650759219088936,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2011-05-27,2011-06-01,66.04,64.56589533108833,54,79.60165212123064,49.679999999999325,0.6241076494786609,0.013930950938824764,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2011-05-31,2011-06-01,34.7233,33.7651721685101,118,113.05908411580864,23.647199999999387,0.20915789460824832,0.005771340857579631,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2011-05-31,2011-06-01,59.68,57.7599632239517,29,55.68106650540067,25.229999999999926,0.45311632092306986,0.014577747989276097,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2011-06-02,2011-06-06,61.27,59.44667059900078,62,113.04642286195168,-113.04642286195168,-1.0,-0.029758926081266863,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2011-06-01,2011-06-08,81.47,79.68727818565108,64,114.09419611833073,-82.55999999999949,-0.7236126184225347,-0.01583404934331646,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2011-06-06,2011-06-10,39.18,37.6762807640815,75,112.7789426938877,-2.2500000000000853,-0.019950532841110143,-0.0007656967840735359,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2011-06-08,2011-06-10,32.615,31.885326276354498,155,113.09942716505319,34.87500000000022,0.30835699944885586,0.006898666257856857,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2011-06-09,2011-06-14,50.25,46.80630148826622,16,55.099176187740454,-55.099176187740454,-1.0,-0.06853131366634385,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2011-06-10,2011-06-15,33.18,31.07630973596134,53,111.49558399404906,-25.439999999999834,-0.22817047176826002,-0.014466546112115638,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2011-06-10,2011-06-15,55.7,53.443325014344396,50,112.83374928278036,-23.5000000000003,-0.20827101952542004,-0.008438061041292745,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2011-06-02,2011-06-17,12.72,12.191445968815122,193,102.01092801868154,-46.802500000000286,-0.4587988846786024,-0.01906446540880515,11,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2011-06-10,2011-06-21,27.8,27.09905849836857,126,88.31862920556017,20.160000000000018,0.22826441240474812,0.005755395683453242,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2011-06-15,2011-06-21,19.8,19.119528914635158,164,111.59725799983426,30.33999999999979,0.2718704791119944,0.009343434343434279,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-06-15,2011-06-22,19.07,18.059902145306832,105,106.06027474278262,35.11199999999987,0.331057034173761,0.01753539590980591,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2011-06-20,2011-06-22,37.5024,35.94616581985206,64,99.5989875294681,59.33439999999973,0.5957329634745997,0.02472108451725745,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2011-06-24,2011-06-28,67.98,66.37052610675802,70,112.66317252693881,97.30000000000004,0.863636251471036,0.02044719035010298,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2011-06-24,2011-06-29,65.57,63.878085796196196,66,111.66633745105064,43.56000000000071,0.39009070230404397,0.010065578770779484,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2011-06-28,2011-06-29,34.473,33.12816514029239,84,112.96612821543928,55.89359999999985,0.4947819393562324,0.01930206248368283,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2011-06-24,2011-06-30,66.16,63.84793710970232,33,76.29807537982327,9.570000000000206,0.12542911406820303,0.004383313180169382,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2011-07-11,2011-07-14,51.15,49.253033827757264,60,113.81797033456408,-113.81797033456408,-1.0,-0.03708633767825483,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2011-07-14,2011-07-15,56.56,54.870549921348825,61,103.0564547977218,-103.0564547977218,-1.0,-0.02987005089553,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2011-07-12,2011-07-18,23.1798,22.60750127174145,200,114.45974565170971,-114.45974565170971,-1.0,-0.02468954556374725,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2011-07-15,2011-07-18,15.8292,14.929834985950162,66,59.35809092728932,-59.35809092728932,-1.0,-0.0568168330711494,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2011-07-08,2011-07-20,19.0987,18.43559567871317,173,114.71704758262169,-34.47890000000016,-0.30055602655889235,-0.010435265227476264,8,False,close_above_sma5
