version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2020-09-21,2020-10-06,296.29,275.28594412552997,11,231.0446146191706,385.2199999999998,1.6672970310732216,0.11819501164399737,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2020-09-21,2020-10-06,71.581,66.86735270508493,53,249.82330663049908,116.28200000000014,0.4654569726434168,0.030650591637445726,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2020-09-21,2020-10-06,145.325,133.8315820686614,21,241.36177655811056,271.42500000000024,1.1245566877680468,0.08893858592809228,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2020-09-24,2020-10-09,233.41,222.39520564478286,22,242.32547581477695,126.5,0.5220251794602524,0.024634762863630522,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2020-10-16,2020-10-26,199.99,191.54831888860517,30,253.25043334184528,-253.25043334184528,-1.0,-0.04221051608277835,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2020-10-16,2020-10-26,329.2337,314.760589326287,17,246.0428814531209,-246.0428814531209,-1.0,-0.04395999156135291,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2020-10-16,2020-10-26,340.0,324.23308058992154,15,236.50379115117687,-236.50379115117687,-1.0,-0.0463732923825837,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2020-10-14,2020-10-28,35.69,32.96946806022224,94,255.73000233910918,-255.73000233910918,-1.0,-0.07622672848914983,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2020-10-16,2020-10-28,231.1,221.017794641773,25,252.05513395567465,-330.99999999999955,-1.3132047532830964,-0.05729121592384241,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2020-10-26,2020-10-28,56.16,54.258990725524015,134,254.73524277978154,-254.73524277978154,-1.0,-0.03384988024351819,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2020-10-26,2020-10-28,60.33,57.042904051974396,77,253.10638799797135,-253.10638799797135,-1.0,-0.05448526351774577,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2020-10-28,2020-10-30,301.69,285.7163305194803,15,239.60504220779512,-239.60504220779512,-1.0,-0.052947295172261835,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2020-10-28,2020-11-06,33.693,31.502034028880896,111,243.1972227942203,747.9845999999998,3.0756296943115258,0.19999999999999996,7,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2020-10-26,2020-11-09,20.065,18.85614856308978,189,228.4729215760321,758.4569999999997,3.319680051220413,0.1999999999999999,10,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2020-10-28,2020-11-12,307.4834,293.8794434239535,18,244.8712183688375,330.02999999999963,1.3477696652078222,0.05962923526928601,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2020-10-28,2020-11-12,35.4,33.76797038221846,150,244.80444266723111,348.45000000000005,1.423381031011994,0.06562146892655368,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2020-10-30,2020-11-16,159.87,151.08705623474825,27,237.13948166179748,-21.600000000000307,-0.09108563385832857,-0.005004065803465387,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2020-11-10,2020-11-25,100.0,93.4338491621921,39,256.079882674508,-29.6400000000002,-0.11574513269234162,-0.007600000000000051,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2020-11-19,2020-12-07,458.93,426.7048378894415,8,257.80129688446823,119.27999999999975,0.4626819237975137,0.03248861482143239,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2020-11-19,2020-12-07,148.59,137.72448979150965,23,249.90673479527803,34.960000000000235,0.13989218829432204,0.010229490544451244,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2020-11-19,2020-12-07,342.29,321.86658700580875,12,245.0809559302952,77.16000000000008,0.3148347439200685,0.01878524058546848,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2020-11-19,2020-12-07,198.6968,187.4296474692187,23,259.14450820796964,26.100400000000292,0.10071755014408447,0.005711214272197704,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2020-11-25,2020-12-11,88.75,83.55381020851726,49,254.61329978265414,249.41000000000017,0.979563912069418,0.057352112676056374,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2020-12-07,2020-12-22,263.5,251.99436686865704,22,253.12392888954514,144.32000000000005,0.5701554990598162,0.024895635673624298,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2020-12-07,2020-12-22,374.27,360.6906559283132,19,258.0075373620485,-193.22999999999922,-0.7489316086485088,-0.027172896571993375,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2020-12-07,2020-12-22,49.4867,47.79720583525283,155,261.87159553581085,-171.0270000000001,-0.6530948866373414,-0.02229689997514485,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2020-12-11,2020-12-29,88.0,83.95862354756262,65,262.68946940842943,88.49750000000043,0.33689016997634025,0.015471590909090983,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2020-12-22,2021-01-08,46.8604,44.80688847597329,127,260.7959635513922,42.8498000000003,0.16430392332953558,0.0072001092606977825,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2020-12-22,2021-01-08,37.21,34.83436545931263,110,261.3197994756109,-5.500000000000469,-0.021047008343942138,-0.0013437248051600178,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMD,2020-12-22,2021-01-08,93.36,86.91012111206062,40,257.9951555175751,104.80000000000018,0.4062091778031895,0.028063410454156005,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2020-12-23,2021-01-11,362.45,350.71240634462055,18,211.27668579682995,110.33999999999992,0.5222535538355907,0.016912677610704915,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2020-12-29,2021-01-14,12.925,12.25665581058119,395,263.9959548204302,256.74999999999943,0.9725527808736333,0.05029013539651826,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2021-01-14,2021-01-22,62.07,59.970973075636486,89,186.81339626835273,-186.81339626835273,-1.0,-0.03381709238542796,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2021-01-08,2021-01-25,142.47,137.89505804952327,58,265.3466331276502,-265.3466331276502,-1.0,-0.03211161613305768,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2021-01-08,2021-01-26,50.03,47.94564115219671,127,264.71357367101837,-142.24000000000058,-0.53733549824224,-0.022386568059164592,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2021-01-13,2021-01-27,174.4,165.38609371962212,15,135.20859420566822,-140.85000000000022,-1.04172372198287,-0.05384174311926614,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-01-13,2021-01-29,251.55,235.65292296728393,16,254.35323252345734,220.0,0.8649388797514529,0.05466110117272908,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2021-01-22,2021-02-08,131.02,126.87290101064238,40,165.8839595743052,-43.600000000000136,-0.2628343337830092,-0.008319340558693355,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-01-25,2021-02-09,111.93,108.25132569506012,71,261.18587565073216,105.78999999999964,0.40503721625998684,0.013311891360671802,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2021-01-26,2021-02-10,187.6,178.8151799654615,30,263.5446010361545,327.00000000000017,1.2407766985715654,0.05810234541577828,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2021-01-27,2021-02-11,69.73,65.6076238892092,46,189.62930109637728,211.59999999999974,1.1158613082292386,0.06596873655528458,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2021-01-29,2021-02-16,229.0,218.8754495054472,18,182.24190890195052,331.7400000000001,1.8203277281214296,0.08048034934497819,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2021-02-12,2021-02-23,162.5,155.0627151044272,36,267.74225624062035,-267.74225624062035,-1.0,-0.045767907049678695,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2021-02-16,2021-02-23,122.98,116.53934999760801,37,238.30405008850363,-238.30405008850363,-1.0,-0.052371523844462434,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2021-02-08,2021-02-24,327.01,309.9823654616556,15,255.4145180751658,22.200000000000273,0.0869175337694275,0.0045258554784257925,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2021-02-24,2021-02-26,104.49,100.40644598071717,54,220.51191704127277,-220.51191704127277,-1.0,-0.03908081174545726,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-02-11,2021-03-01,112.27,107.41003930273865,56,272.1577990466352,-64.39999999999952,-0.23662742800534023,-0.01024316380154976,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2021-02-11,2021-03-01,104.57,99.4560545460756,53,271.0391090579925,209.88000000000042,0.7743531947453891,0.03786936980013396,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2021-02-23,2021-03-04,75.0,70.87445772156791,65,268.160248098086,-268.160248098086,-1.0,-0.055007230379094565,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2021-02-23,2021-03-04,107.868,101.13561356369671,40,269.2954574521315,-269.2954574521315,-1.0,-0.062413194240212924,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2021-03-01,2021-03-05,17.6562,16.443097785326206,217,263.243180584213,-263.243180584213,-1.0,-0.06870686867354203,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2021-02-26,2021-03-15,122.59,114.91955051542897,34,260.79528247541526,-40.12000000000023,-0.15383713853712933,-0.009625581205644888,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2021-03-01,2021-03-16,454.19,428.6250748437931,10,255.64925156206925,11.000000000000227,0.043027702732505474,0.0024218939210463083,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2021-03-04,2021-03-19,155.99,150.3193987228392,46,260.8476587493974,216.19999999999948,0.8288362680215121,0.030130136547214487,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-03-04,2021-03-19,63.93,59.9518875792826,65,258.57730734663113,118.95000000000036,0.46001716554556,0.028625058657907175,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2021-03-05,2021-03-22,237.58,226.8492789559693,23,246.80658401270614,-179.17000000000047,-0.7259530806956771,-0.0327889552992677,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-03-16,2021-03-31,191.54,179.4573499010138,21,253.73565207871005,-125.36999999999998,-0.49409690350140306,-0.031168424350005216,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2021-03-17,2021-04-01,252.02,241.1769007243973,19,206.01888623645124,70.67999999999998,0.34307534270852913,0.014760733275136889,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-03-19,2021-04-06,111.44,107.0074163904811,58,257.0898493520962,208.2200000000002,0.809911400721362,0.03221464465183062,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2021-03-19,2021-04-06,364.8,342.9569702191881,11,240.27332758893078,1.0999999999996248,0.004578119473508724,0.00027412280701745033,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2021-03-22,2021-04-07,206.55,195.08353490188847,22,252.2622321584539,276.53999999999985,1.0962402006587189,0.06085693536673925,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2021-04-01,2021-04-19,51.1903,48.85139669091637,110,257.2793639991997,29.8870000000003,0.11616555457628257,0.00530764617515433,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2021-04-01,2021-04-19,120.0,114.78670269383676,43,224.17178416501937,218.87000000000015,0.9763494581409209,0.04241666666666669,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-04-07,2021-04-22,182.9,174.61853379549592,32,265.0069185441307,227.19999999999982,0.8573361074803976,0.03881902679059592,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2021-04-07,2021-04-22,62.01,59.823687063308576,121,264.5438653396621,500.9400000000009,1.8935990042967623,0.06676342525399141,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-04-09,2021-04-26,51.37,47.77479703028861,43,154.59372769758966,-74.38999999999987,-0.48119675427918235,-0.03367724352735054,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2021-04-20,2021-05-05,129.38,119.04352333048297,26,268.7483934074427,61.09999999999985,0.2273501963130536,0.018163549234812136,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2021-04-20,2021-05-05,46.001,43.43490055568575,106,272.0065410973102,-101.76000000000009,-0.3741086504371801,-0.020869111541053476,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2021-04-23,2021-05-10,378.59,366.0415673216399,21,263.5170862455618,268.1700000000008,1.0176569717764075,0.0337304207718113,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-04-23,2021-05-10,298.76,283.8847609671865,18,267.7543025906432,280.6200000000006,1.0480503853154777,0.052182353728745585,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2021-04-26,2021-05-11,59.1,55.12313301777192,69,274.4038217737376,-279.4500000000003,-1.0183896062148272,-0.06852791878172595,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2021-05-05,2021-05-12,14.709,13.721652657639387,157,155.01353275061615,-155.01353275061615,-1.0,-0.06712538869811764,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2021-05-12,2021-05-19,357.1239,344.6135272917266,22,275.22819958201467,-275.22819958201467,-1.0,-0.03503090302349799,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2021-05-05,2021-05-20,117.8,113.50334345998922,64,274.98601856068944,-80.0,-0.29092388194399776,-0.010611205432937181,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-05-11,2021-05-26,300.75,284.5883154973399,17,274.74863654522136,469.2000000000004,1.7077427786353143,0.09177057356608487,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2021-05-12,2021-05-27,124.39,120.60164563456615,55,208.35949009886156,9.350000000000094,0.04487436591231695,0.001366669346410497,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",T,2021-05-19,2021-06-04,21.9411,20.763783894101287,232,273.13733656850104,33.29199999999989,0.12188740074226533,0.006540237271604411,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2021-05-20,2021-06-07,169.21,161.19397212487934,34,272.5449477541028,297.8399999999997,1.0928105710795224,0.0517699899533124,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2021-05-20,2021-06-07,99.17,95.18450196658941,42,167.3909174032449,-17.64000000000007,-0.10538206178478185,-0.004235151759604736,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2021-05-27,2021-06-07,169.26,165.08399142684928,40,167.04034292602842,-167.04034292602842,-1.0,-0.024672152742235085,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2021-05-26,2021-06-11,39.29,37.94045002191502,143,192.9856468661521,195.90999999999963,1.0151532156993817,0.03486892339017555,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-11,2021-06-15,77.0,74.04542593651433,76,224.5476288249106,-224.5476288249106,-1.0,-0.038371091733580075,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2021-06-07,2021-06-17,311.12,300.39085011617624,25,268.22874709559414,-268.22874709559414,-1.0,-0.03448556789606507,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2021-06-15,2021-06-18,156.7,150.95788296804093,36,206.71621315052596,-266.3999999999992,-1.2887232981866443,-0.04722399489470311,3,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-17,2021-06-18,72.58,69.19849620399796,80,270.5203036801629,-327.99999999999955,-1.2124783076829424,-0.056489391016808964,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2021-06-04,2021-06-21,31.138,29.209330800522846,143,275.7996955252333,-76.6480000000002,-0.27791183690044197,-0.017213693878861885,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-06-07,2021-06-22,65.64,62.56435612979582,90,276.80794831837636,-80.10000000000005,-0.28937030344183395,-0.013558805606337607,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2021-06-07,2021-06-22,189.95,181.7581677010706,20,163.83664597858797,-0.6000000000000227,-0.0036621843447554314,-0.00015793629902606548,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2021-06-18,2021-07-06,211.1374,204.0752221159206,37,261.30058171093793,237.36239999999995,0.9083883336416777,0.03038400586537486,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2021-06-18,2021-07-06,206.18,194.57566861575668,23,266.89962183759644,258.28999999999974,0.9677420980280163,0.054466970608206364,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-21,2021-07-07,68.44,64.68686662487579,64,240.20053600794927,-46.720000000000255,-0.19450414547973402,-0.010666277030976097,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2021-07-07,2021-07-08,62.909,59.51508518353044,64,217.2105482540519,-217.2105482540519,-1.0,-0.05394959094039901,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2021-06-24,2021-07-12,55.49,53.27614265468259,121,267.8767387834072,93.16999999999952,0.3478092215962525,0.013876374121463255,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-06-30,2021-07-15,60.48,57.27136132302915,48,154.01465649460079,-167.03999999999985,-1.0845721037325802,-0.05753968253968249,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2021-07-07,2021-07-16,61.18,58.25387466458697,92,269.20353085799906,-269.20353085799906,-1.0,-0.04782813559027514,7,False,stop
